t,vel,vel_ref,torque
9.161720791016705,27.995403289794922,28.0,0.03004779852926731
9.162752875010483,27.972768783569336,28.0,0.03587169572710991
9.163824333052617,27.974502563476562,28.0,0.035610731691122055
9.164884291007183,27.93703269958496,28.0,0.03501686453819275
9.16597916604951,27.8559627532959,28.0,0.038944706320762634
9.167121458041947,27.812728881835938,28.0,0.03950337693095207
9.168319291027728,27.799114227294922,28.0,0.03800161927938461
9.169413416006137,27.830671310424805,28.0,0.03886644169688225
9.170520583051257,27.857994079589844,28.0,0.03905081748962402
9.171761250006966,27.84957504272461,28.0,0.03887965902686119
9.172923250007443,27.830150604248047,28.0,0.04001491889357567
9.174109208048321,27.8001651763916,28.0,0.04042360931634903
9.175191583053675,27.755020141601562,28.0,0.03994593769311905
9.176250208052807,27.76009178161621,28.0,0.041458893567323685
9.177319666021504,27.806377410888672,28.0,0.03957892954349518
9.178498375054915,27.918533325195312,28.0,0.036113206297159195
9.179520625039004,28.084716796875,28.0,0.03204089403152466
9.180637041048612,28.21123695373535,28.0,0.029091451317071915
9.1818055830081,28.32012367248535,28.0,0.025546381250023842
9.182942958024796,28.356689453125,28.0,0.021628953516483307
9.184116625052411,28.343225479125977,28.0,0.02075383812189102
9.185236000048462,28.28777313232422,28.0,0.02409524843096733
9.186328333045822,28.294700622558594,28.0,0.024227412417531013
9.187441750022117,28.3217716217041,28.0,0.022442452609539032
9.188527000020258,28.360261917114258,28.0,0.020594505593180656
9.18969491601456,28.417112350463867,28.0,0.02026638761162758
9.190749166009482,28.457792282104492,28.0,0.02077806368470192
9.191763333044946,28.440502166748047,28.0,0.017896464094519615
9.192864375014324,28.36383628845215,28.0,0.020475521683692932
9.193918833043426,28.22910499572754,28.0,0.023865574970841408
9.195134166046046,28.10778045654297,28.0,0.027119990438222885
9.19628004101105,28.029417037963867,28.0,0.027702733874320984
9.19736566604115,27.97956657409668,28.0,0.030597876757383347
9.198577000002842,27.934892654418945,28.0,0.03441647067666054
9.19964870804688,27.902692794799805,28.0,0.03653675317764282
9.20070345804561,27.871257781982422,28.0,0.037561774253845215
9.201770333049353,27.794815063476562,28.0,0.03892212733626366
9.202794375014491,27.778261184692383,28.0,0.04064194858074188
9.203869083023164,27.80823516845703,28.0,0.03886161372065544
9.205070833035279,27.83148765563965,28.0,0.03933110460639
9.206214208039455,27.870817184448242,28.0,0.037941791117191315
9.207430583017413,27.872953414916992,28.0,0.03918233513832092
9.208554916025605,27.813274383544922,28.0,0.04142903909087181
9.209607458033133,27.769441604614258,28.0,0.04232816398143768
9.210780708002858,27.654075622558594,28.0,0.043166615068912506
9.211928708013147,27.651172637939453,28.0,0.04347103834152222
9.213519583048765,27.73831558227539,28.0,0.04117786884307861
9.214641791011672,27.90558433532715,28.0,0.038252416998147964
9.215709375042934,28.087675094604492,28.0,0.03140170872211456
9.216751000029035,28.256046295166016,28.0,0.02631550282239914
9.2177768330439,28.35791015625,28.0,0.02331550233066082
9.218769166036509,28.40403938293457,28.0,0.0204086322337389
9.21977229102049,28.351606369018555,28.0,0.01998782344162464
9.220884916023351,28.29854965209961,28.0,0.02262907475233078
9.222226500045508,28.26660919189453,28.0,0.02371334098279476
9.223486916045658,28.285999298095703,28.0,0.02630077861249447
9.224689916009083,28.316757202148438,28.0,0.022848261520266533
9.225725000025705,28.366487503051758,28.0,0.021288307383656502
9.226754416013137,28.393190383911133,28.0,0.02073081023991108
9.227801708038896,28.387380599975586,28.0,0.019987134262919426
9.228857833018992,28.32310676574707,28.0,0.019931631162762642
9.230073458049446,28.228477478027344,28.0,0.021253809332847595
9.231164666009136,28.14495849609375,28.0,0.025334620848298073
9.232239083037712,28.092309951782227,28.0,0.02843874879181385
9.233424375008326,28.026317596435547,28.0,0.03023509308695793
9.234516875003465,27.962390899658203,28.0,0.03488217294216156
9.235631166025996,27.900144577026367,28.0,0.036167170852422714
9.236835875024553,27.806428909301758,28.0,0.04123631864786148
9.238164250040427,27.77103614807129,28.0,0.0408918522298336
9.23938562499825,27.809844970703125,28.0,0.03875697776675224
9.24061104102293,27.884172439575195,28.0,0.035428453236818314
9.241744750004727,27.958560943603516,28.0,0.03642456233501434
9.243456291034818,27.9617862701416,28.0,0.0354251004755497
9.24472912499914,27.907150268554688,28.0,0.03565818443894386
9.245907583041117,27.828540802001953,28.0,0.03962098807096481
9.247016708017327,27.748943328857422,28.0,0.041501037776470184
9.248180583002977,27.741676330566406,28.0,0.04149569571018219
9.249334749998525,27.83185386657715,28.0,0.038078874349594116
9.250401041004807,28.02631187438965,28.0,0.035621244460344315
9.251516707998235,28.168254852294922,28.0,0.030860746279358864
9.252629333001096,28.358644485473633,28.0,0.02509460411965847
9.253743750043213,28.44999885559082,28.0,0.01915607415139675
9.254767625010572,28.456863403320312,28.0,0.018997929990291595
9.255807041015942,28.406816482543945,28.0,0.019739991053938866
9.256950583017897,28.375703811645508,28.0,0.01899763010442257
9.258075416029897,28.36111831665039,28.0,0.02049609087407589
9.259256125020329,28.351369857788086,28.0,0.022649452090263367
9.260408791014925,28.38677978515625,28.0,0.02291378192603588
9.261489458032884,28.403127670288086,28.0,0.019643550738692284
9.262687750044279,28.417537689208984,28.0,0.017832638695836067
9.263845791050699,28.35637092590332,28.0,0.019190283492207527
9.26511862501502,28.2684268951416,28.0,0.022503415122628212
9.266189125017263,28.173948287963867,28.0,0.02462770789861679
9.267306125024334,28.12843132019043,28.0,0.025243418291211128
9.268422000051942,28.061019897460938,28.0,0.026910267770290375
9.269495833024848,28.004873275756836,28.0,0.03215021267533302
9.2706115830224,27.94594955444336,28.0,0.03522633761167526
9.27171741600614,27.838720321655273,28.0,0.039784833788871765
9.273352250049356,27.764606475830078,28.0,0.040815941989421844
9.274498625018168,27.746871948242188,28.0,0.03924253582954407
9.275627750030253,27.788240432739258,28.0,0.03975660353899002
9.276726125041023,27.83226776123047,28.0,0.04053094983100891
9.277739958022721,27.870708465576172,28.0,0.03950558602809906
9.278858583013061,27.87310791015625,28.0,0.037585124373435974
9.280256583006121,27.822782516479492,28.0,0.03876994550228119
9.281651375000365,27.71980094909668,28.0,0.04227207601070404
9.283276791044045,27.709787368774414,28.0,0.04045750945806503
9.284493541053962,27.782987594604492,28.0,0.040780771523714066
9.285713416000362,27.929346084594727,28.0,0.037825342267751694
9.286788625002373,28.09082794189453,28.0,0.03264566883444786
9.287882916047238,28.232404708862305,28.0,0.027447985485196114
9.289020291005727,28.321313858032227,28.0,0.024448709562420845
9.29018062504474,28.329999923706055,28.0,0.023452220484614372
9.291252958006226,28.29930305480957,28.0,0.0226303581148386
9.292397833021823,28.300403594970703,28.0,0.021676454693078995
9.293432541016955,28.285860061645508,28.0,0.023425927385687828
9.294578916043974,28.29140853881836,28.0,0.025081930682063103
9.295767625037115,28.32603645324707,28.0,0.023659098893404007
9.29682975000469,28.361005783081055,28.0,0.02036253549158573
9.297883041028399,28.39516258239746,28.0,0.021595999598503113
9.298976625024807,28.35369300842285,28.0,0.0223406795412302
9.300107458024286,28.26704216003418,28.0,0.021318653598427773
9.301173000014387,28.18561363220215,28.0,0.023027507588267326
9.30229970801156,28.12078857421875,28.0,0.025965701788663864
9.303436458052602,28.066926956176758,28.0,0.02826681174337864
9.304592750035226,28.006189346313477,28.0,0.03168473392724991
9.305755750043318,27.93172264099121,28.0,0.033970512449741364
9.306772000039928,27.874765396118164,28.0,0.036922454833984375
9.30803279101383,27.790081024169922,28.0,0.04046861454844475
9.30917808302911,27.738351821899414,28.0,0.04107477888464928
9.310322583012749,27.740095138549805,28.0,0.0409618578851223
9.31148541602306,27.81287956237793,28.0,0.03891640156507492
9.312619666045066,27.889461517333984,28.0,0.03847188875079155
9.313756375049707,27.92688751220703,28.0,0.03863029554486275
9.314776416053064,27.93900489807129,28.0,0.036296047270298004
9.3158672080026,27.877553939819336,28.0,0.03560793772339821
9.317008250043727,27.78765106201172,28.0,0.040505990386009216
9.318120250012726,27.725433349609375,28.0,0.0427166186273098
9.319339833047707,27.745588302612305,28.0,0.04244758188724518
9.320468666031957,27.832416534423828,28.0,0.0382746085524559
9.321690666023642,28.072643280029297,28.0,0.03164482116699219
9.323145500035025,28.25618553161621,28.0,0.026701996102929115
9.324258458043914,28.379985809326172,28.0,0.023246265947818756
9.325351041043177,28.437461853027344,28.0,0.019719436764717102
9.326425291015767,28.43046760559082,28.0,0.018238667398691177
9.327545708045363,28.42420196533203,28.0,0.018734361976385117
9.328625833033584,28.409868240356445,28.0,0.02107301913201809
9.329741207999177,28.41822624206543,28.0,0.020786145702004433
9.330859250039794,28.41482925415039,28.0,0.01742742583155632
9.331865790998563,28.41802978515625,28.0,0.019613070413470268
9.333211166027468,28.386615753173828,28.0,0.021038420498371124
9.334302875038702,28.354459762573242,28.0,0.02187090367078781
9.335514083039016,28.260164260864258,28.0,0.02233680710196495
9.336624791030772,28.170894622802734,28.0,0.02169320546090603
9.337778458022512,28.117294311523438,28.0,0.026068424805998802
9.339092541020364,28.07415771484375,28.0,0.02766747772693634
9.340420874999836,28.03030776977539,28.0,0.0312524139881134
9.341551416029688,27.92540168762207,28.0,0.035993654280900955
9.343103040999267,27.83422088623047,28.0,0.03897443786263466
9.344434666039888,27.733118057250977,28.0,0.04146921634674072
9.345629291026853,27.697309494018555,28.0,0.04099009931087494
9.346706916054245,27.74392318725586,28.0,0.04090056195855141
9.347745666047558,27.784618377685547,28.0,0.04166300967335701
9.348777500039432,27.869237899780273,28.0,0.03820972889661789
9.349929500021972,27.87140464782715,28.0,0.03729640319943428
9.351002125011291,27.865951538085938,28.0,0.03706542029976845
9.352365375030786,27.799341201782227,28.0,0.04170507565140724
9.353545958001632,27.706024169921875,28.0,0.04209277778863907
9.35473170800833,27.70452308654785,28.0,0.04293827340006828
9.355770083027892,27.762832641601562,28.0,0.040698494762182236
9.357030541053973,27.904298782348633,28.0,0.038317687809467316
9.358115791052114,28.04570198059082,28.0,0.035186171531677246
9.359208458045032,28.167299270629883,28.0,0.029514538124203682
9.360318666032981,28.282798767089844,28.0,0.023662462830543518
9.361723666021135,28.301570892333984,28.0,0.021420054137706757
9.363063875003718,28.30010986328125,28.0,0.021863266825675964
9.364254375046585,28.309751510620117,28.0,0.022439919412136078
9.36536266602343,28.32052230834961,28.0,0.0228701401501894
9.366560041031335,28.352935791015625,28.0,0.02152157947421074
9.367766416049562,28.36029624938965,28.0,0.020567769184708595
9.36889554100344,28.353647232055664,28.0,0.022573066875338554
9.369950416032225,28.31632423400879,28.0,0.022476965561509132
9.371132625034079,28.193790435791016,28.0,0.022850794717669487
9.37221841601422,28.117544174194336,28.0,0.025222143158316612
9.373281791049521,28.072505950927734,28.0,0.02875019609928131
9.374471666000318,28.025331497192383,28.0,0.030124889686703682
9.375636250013486,28.001636505126953,28.0,0.030944956466555595
9.376829083019402,27.944320678710938,28.0,0.03533913195133209
9.378249583009165,27.881887435913086,28.0,0.03607534244656563
9.379429916036315,27.784587860107422,28.0,0.03893285617232323
9.380598750023637,27.739564895629883,28.0,0.040649399161338806
9.381748875021003,27.77192497253418,28.0,0.04145060479640961
9.382978458015714,27.832550048828125,28.0,0.03922426328063011
9.384111958032008,27.87888526916504,28.0,0.038339026272296906
9.385392541007604,27.88176155090332,28.0,0.0370163694024086
9.386487208015751,27.867019653320312,28.0,0.03968878835439682
9.387593250023201,27.807966232299805,28.0,0.041381269693374634
9.388786416035146,27.755470275878906,28.0,0.04163499176502228
9.39004966604989,27.749691009521484,28.0,0.04001600295305252
9.391120541025884,27.831459045410156,28.0,0.03975870460271835
9.39223854104057,27.983013153076172,28.0,0.035757530480623245
9.393331291037612,28.14653205871582,28.0,0.03025764599442482
9.394419041054789,28.300600051879883,28.0,0.025048257783055305
9.395526250009425,28.430034637451172,28.0,0.019575659185647964
9.396725125028752,28.450366973876953,28.0,0.02044745162129402
9.397759750019759,28.428749084472656,28.0,0.018425283953547478
9.398791583022103,28.414226531982422,28.0,0.018188510090112686
9.399832750030328,28.395889282226562,28.0,0.019230347126722336
9.400976250006352,28.39556884765625,28.0,0.021303659304976463
9.402063583023846,28.397546768188477,28.0,0.018267827108502388
9.403120833041612,28.3919734954834,28.0,0.01962316781282425
9.404240291041788,28.40146827697754,28.0,0.02206341177225113
9.405426166020334,28.362396240234375,28.0,0.021317580714821815
9.406564166012686,28.286842346191406,28.0,0.022044766694307327
9.407722583040595,28.209251403808594,28.0,0.021576102823019028
9.408777750039008,28.155080795288086,28.0,0.0249905027449131
9.409886125009507,28.13582992553711,28.0,0.026649704203009605
9.41107779101003,28.08352279663086,28.0,0.029647506773471832
9.412307874998078,28.020917892456055,28.0,0.03154303878545761
9.413366125023458,27.95195960998535,28.0,0.03538158908486366
9.414443583053071,27.834959030151367,28.0,0.03977249935269356
9.41552550002234,27.759193420410156,28.0,0.040021318942308426
9.416573250025976,27.73114585876465,28.0,0.03993407264351845
9.417674708005507,27.74733543395996,28.0,0.040862780064344406
9.418739833054133,27.80868148803711,28.0,0.0412897989153862
9.419775333022699,27.869903564453125,28.0,0.0393640361726284
9.420922125049401,27.880226135253906,28.0,0.03754428029060364
9.422020708036143,27.87799835205078,28.0,0.03784151002764702
9.423115333018359,27.827043533325195,28.0,0.03993162885308266
9.424163290997967,27.749814987182617,28.0,0.04035618156194687
9.425328791025095,27.72258758544922,28.0,0.04225953295826912
9.42644058301812,27.7481632232666,28.0,0.04192550480365753
9.427589666040149,27.876985549926758,28.0,0.038823723793029785
9.42871837504208,28.029468536376953,28.0,0.033320117741823196
9.429749166010879,28.173011779785156,28.0,0.028805315494537354
9.430790625046939,28.300642013549805,28.0,0.02653600461781025
9.431799875048455,28.356746673583984,28.0,0.021751392632722855
9.433015583024826,28.360502243041992,28.0,0.020769475027918816
9.434167708037421,28.348987579345703,28.0,0.020399559289216995
9.435393750027288,28.32394790649414,28.0,0.02246829681098461
9.436630041047465,28.33557891845703,28.0,0.023304378613829613
9.437715833017137,28.308822631835938,28.0,0.02240186184644699
9.438787750026677,28.330944061279297,28.0,0.021561425179243088
9.439798375009559,28.3251895904541,28.0,0.023852242156863213
9.4408539160504,28.305463790893555,28.0,0.023713313043117523
9.441996333014686,28.239261627197266,28.0,0.022815072908997536
9.443131416046526,28.16663932800293,28.0,0.024000229313969612
9.444205791049171,28.125349044799805,28.0,0.026684852316975594
9.445315333025064,28.095701217651367,28.0,0.027013521641492844
9.44640325004002,28.053129196166992,28.0,0.027715595439076424
9.447524375049397,28.001131057739258,28.0,0.03140140697360039
9.448625875054859,27.931079864501953,28.0,0.036172717809677124
9.449747083010152,27.827314376831055,28.0,0.038659028708934784
9.450976958032697,27.727346420288086,28.0,0.041201453655958176
9.452129875018727,27.68955421447754,28.0,0.04119433835148811
9.453224666009191,27.724340438842773,28.0,0.042126141488552094
9.454323791025672,27.776126861572266,28.0,0.042924851179122925
9.45538708299864,27.846717834472656,28.0,0.039310868829488754
9.456429583020508,27.88514518737793,28.0,0.03673889860510826
9.457522833021358,27.8931827545166,28.0,0.03737208992242813
9.458670000021812,27.86747169494629,28.0,0.03937384486198425
9.459731375041883,27.794185638427734,28.0,0.03921627998352051
9.46083587501198,27.774456024169922,28.0,0.03885326907038689
9.461883250041865,27.793787002563477,28.0,0.039842430502176285
9.462976333044935,27.888673782348633,28.0,0.038468413054943085
9.464151583029889,28.05559539794922,28.0,0.03253518044948578
9.46519304101821,28.203258514404297,28.0,0.029119770973920822
9.466301666048821,28.3413028717041,28.0,0.024931685999035835
9.467368750018068,28.41293716430664,28.0,0.02031339704990387
9.468528791039716,28.41730499267578,28.0,0.0182076133787632
9.469602750032209,28.417028427124023,28.0,0.02025112509727478
9.470744958030991,28.402490615844727,28.0,0.020093873143196106
9.4718449159991,28.40838623046875,28.0,0.01981183886528015
9.472852166043594,28.41841697692871,28.0,0.017444729804992676
9.473913708003238,28.418428421020508,28.0,0.02081873081624508
9.474961541010998,28.402259826660156,28.0,0.020389502868056297
9.476155916054267,28.370193481445312,28.0,0.020376654341816902
9.477330458001234,28.266508102416992,28.0,0.022000936791300774
9.47859866602812,28.17865562438965,28.0,0.02263697236776352
9.479739291011356,28.137836456298828,28.0,0.026316164061427116
9.480834750051145,28.09811782836914,28.0,0.026993248611688614
9.481859541032463,28.0731143951416,28.0,0.0264951903373003
9.482973416044842,28.01381492614746,28.0,0.032283518463373184
9.484166250040289,27.9526424407959,28.0,0.03659229725599289
9.485383166000247,27.840200424194336,28.0,0.03824566677212715
9.486476375022903,27.746761322021484,28.0,0.040618132799863815
9.487605208007153,27.71286964416504,28.0,0.039759643375873566
9.488712040998507,27.73282241821289,28.0,0.041609618812799454
9.489788125036284,27.7990779876709,28.0,0.040463026612997055
9.491062750050332,27.853586196899414,28.0,0.040116507560014725
9.492165000003297,27.884567260742188,28.0,0.03855478763580322
9.49337729101535,27.870567321777344,28.0,0.03729448840022087
9.494472541031428,27.810590744018555,28.0,0.04126683250069618
9.495575208042283,27.745769500732422,28.0,0.04155769199132919
9.49672333302442,27.738693237304688,28.0,0.040346741676330566
9.49779362505069,27.771156311035156,28.0,0.0401519350707531
9.498805625014938,27.893983840942383,28.0,0.039090871810913086
9.499890666047577,28.031034469604492,28.0,0.03326326236128807
9.501058916037437,28.163009643554688,28.0,0.028926987200975418
9.502154500049073,28.264925003051758,28.0,0.025773033499717712
9.503201541025192,28.30059814453125,28.0,0.025014976039528847
9.504258750006557,28.287818908691406,28.0,0.023845452815294266
9.505390833015554,28.297100067138672,28.0,0.022464361041784286
9.50644791603554,28.299985885620117,28.0,0.02346164919435978
9.507559165998828,28.29850196838379,28.0,0.022598955780267715
9.508641833032016,28.339893341064453,28.0,0.02028767205774784
9.509714416053612,28.336898803710938,28.0,0.021709494292736053
9.510752750036772,28.331029891967773,28.0,0.023317860439419746
9.511802958033513,28.291954040527344,28.0,0.02291378565132618
9.512863958021626,28.209976196289062,28.0,0.022533295676112175
9.513897875032853,28.134567260742188,28.0,0.025737030431628227
9.515151666011661,28.05038070678711,28.0,0.027974221855401993
9.51631845801603,28.014623641967773,28.0,0.029288193210959435
9.51763870799914,27.997976303100586,28.0,0.031322840601205826
9.51882504101377,27.947473526000977,28.0,0.034317679703235626
9.519943541032262,27.90949249267578,28.0,0.0358806811273098
9.521124291000888,27.782085418701172,28.0,0.03932715207338333
9.522696708037984,27.723180770874023,28.0,0.041254062205553055
9.523763833043631,27.738910675048828,28.0,0.04103531315922737
9.525005000003148,27.781591415405273,28.0,0.03973722457885742
9.526161041052546,27.858665466308594,28.0,0.038124412298202515
9.527351083001122,27.876556396484375,28.0,0.03836953639984131
9.528483708039857,27.89301300048828,28.0,0.03882148489356041
9.529617250023875,27.857282638549805,28.0,0.04026854783296585
9.53109929105267,27.758995056152344,28.0,0.04210073873400688
9.53276754100807,27.78620147705078,28.0,0.041128769516944885
9.534286250011064,27.930917739868164,28.0,0.037596262991428375
9.53560575004667,28.115028381347656,28.0,0.03203558549284935
9.536899875034578,28.271574020385742,28.0,0.026364725083112717
9.538306375034153,28.37586212158203,28.0,0.02154325693845749
9.54003116604872,28.362892150878906,28.0,0.022307125851511955
9.541380375041626,28.38425636291504,28.0,0.020291540771722794
9.542832791048568,28.410964965820312,28.0,0.02048623003065586
9.544283583003562,28.436477661132812,28.0,0.019171293824911118
9.545683083008043,28.44302749633789,28.0,0.0192584078758955
9.546999708050862,28.410079956054688,28.0,0.017856445163488388
9.548532916000113,28.270139694213867,28.0,0.02168636955320835
9.549910500005353,28.159244537353516,28.0,0.02303195372223854
9.551248666015454,28.096031188964844,28.0,0.02565721608698368
9.552691208024044,28.06958770751953,28.0,0.026835016906261444
9.55406325001968,28.020000457763672,28.0,0.03137292340397835
9.555919875041582,27.914077758789062,28.0,0.03661169111728668
9.557581833039876,27.800527572631836,28.0,0.03858829289674759
9.55893137503881,27.76837730407715,28.0,0.040793970227241516
9.56039395800326,27.80200958251953,28.0,0.03959871828556061
9.561652833013795,27.858545303344727,28.0,0.038090649992227554
9.562748166033998,27.86839485168457,28.0,0.03958608955144882
9.563784166006371,27.880422592163086,28.0,0.03954155743122101
9.564946875034366,27.82638168334961,28.0,0.03942643478512764
9.566147375036962,27.742219924926758,28.0,0.039555229246616364
9.56722637504572,27.720008850097656,28.0,0.042097557336091995
9.568424041033722,27.75485610961914,28.0,0.041923899203538895
9.569751916045789,27.923507690429688,28.0,0.03763284534215927
9.571213000046555,28.12826919555664,28.0,0.032823119312524796
9.572896249999758,28.311071395874023,28.0,0.024930497631430626
9.574361166043673,28.343360900878906,28.0,0.022276166826486588
9.575658708054107,28.288864135742188,28.0,0.0240755844861269
9.57708650000859,28.290895462036133,28.0,0.023444117978215218
9.579559958016034,28.325363159179688,28.0,0.021709108725190163
9.58182470803149,28.372406005859375,28.0,0.021832861006259918
9.583388125000056,28.306455612182617,28.0,0.021364619955420494
9.58474808302708,28.11480712890625,28.0,0.025216812267899513
9.58670358301606,28.07700538635254,28.0,0.027399355545639992
9.58790266601136,28.014602661132812,28.0,0.029922490939497948
9.589175583038013,27.957746505737305,28.0,0.03501548245549202
9.590726125054061,27.90860939025879,28.0,0.03661130368709564
9.591867625014856,27.772733688354492,28.0,0.039447251707315445
9.59384858305566,27.74197006225586,28.0,0.04075918346643448
9.59586337505607,27.8052978515625,28.0,0.0410596989095211
9.598005833046045,27.870271682739258,28.0,0.03824455663561821
9.599716791009996,27.85213279724121,28.0,0.03829325735569
9.600960458046757,27.76737403869629,28.0,0.0403161346912384
9.60280050005531,27.737045288085938,28.0,0.04121505096554756
9.604778833047021,27.983665466308594,28.0,0.03575851395726204
9.606896500044968,28.150514602661133,28.0,0.03086032345890999
9.608330791001208,28.341777801513672,28.0,0.023721467703580856
9.609764250053558,28.38047981262207,28.0,0.022335564717650414
9.610976041003596,28.344486236572266,28.0,0.0216594859957695
9.6124604580109,28.344287872314453,28.0,0.020979583263397217
9.614024416019674,28.381580352783203,28.0,0.020407572388648987
9.61558895802591,28.42342185974121,28.0,0.019914042204618454
9.616917708015535,28.44388771057129,28.0,0.019183402881026268
9.618792332999874,28.327001571655273,28.0,0.018626799806952477
9.620932165998966,28.201202392578125,28.0,0.022350242361426353
9.622463916020934,28.137571334838867,28.0,0.024512993171811104
9.623853875033092,28.08156967163086,28.0,0.02576381340622902
9.62515820801491,27.983871459960938,28.0,0.03332400694489479
9.62667558301473,27.94483757019043,28.0,0.034151047468185425
9.627770750026684,27.785541534423828,28.0,0.039266545325517654
9.629951041017193,27.76968765258789,28.0,0.03918490931391716
9.631930041010492,27.8853759765625,28.0,0.036224547773599625
9.633799458038993,27.90707778930664,28.0,0.0370674654841423
9.635034666047432,27.89423179626465,28.0,0.039441220462322235
9.636116708046757,27.865184783935547,28.0,0.03706672787666321
9.637184833001811,27.767810821533203,28.0,0.03914341330528259
9.638291750045028,27.722505569458008,28.0,0.04202772676944733
9.639350625046063,27.737712860107422,28.0,0.04117530956864357
9.64063283300493,27.852087020874023,28.0,0.038368579000234604
9.64174966601422,28.03080177307129,28.0,0.03321296349167824
9.642799750028644,28.156692504882812,28.0,0.030518660321831703
9.643888791033532,28.285974502563477,28.0,0.027147749438881874
9.645172458025627,28.354122161865234,28.0,0.021365368738770485
9.646319875027984,28.32526206970215,28.0,0.02030036598443985
9.647420583001804,28.315778732299805,28.0,0.02146690897643566
9.648497208021581,28.3187198638916,28.0,0.02283536270260811
9.649733458005358,28.31865119934082,28.0,0.023155517876148224
9.650813166052103,28.36141014099121,28.0,0.022720007225871086
9.652323916030582,28.360225677490234,28.0,0.02101139910519123
9.65343537501758,28.359615325927734,28.0,0.02068105898797512
9.654539375042077,28.28573226928711,28.0,0.02302561141550541
9.655654083006084,28.18284034729004,28.0,0.02478609047830105
9.65672412503045,28.108789443969727,28.0,0.024434931576251984
9.657749625039287,28.046260833740234,28.0,0.027534326538443565
9.658777541015297,28.00588035583496,28.0,0.03045264072716236
9.659879708022345,27.981626510620117,28.0,0.031183267012238503
9.661126999999397,27.921722412109375,28.0,0.03574202582240105
9.662284250021912,27.8623046875,28.0,0.03632013872265816
9.663468041049782,27.775665283203125,28.0,0.0422513447701931
9.664585666032508,27.70185089111328,28.0,0.04169943928718567
9.66571837500669,27.731252670288086,28.0,0.03988770395517349
9.666751375014428,27.77266502380371,28.0,0.04027304798364639
9.667786958045326,27.82763671875,28.0,0.040580958127975464
9.668883291014936,27.871923446655273,28.0,0.03865771368145943
9.670034375041723,27.890995025634766,28.0,0.03743818402290344
9.671081166015938,27.845273971557617,28.0,0.037118278443813324
9.672260208055377,27.778295516967773,28.0,0.040677279233932495
9.673419625032693,27.710439682006836,28.0,0.0418526828289032
9.674617875018157,27.731658935546875,28.0,0.040885936468839645
9.67576012504287,27.82243537902832,28.0,0.03862198814749718
9.677048000041395,27.9998779296875,28.0,0.0349670872092247
9.67819295800291,28.171560287475586,28.0,0.030529513955116272
9.67929737502709,28.323535919189453,28.0,0.025568783283233643
9.680508041055873,28.371620178222656,28.0,0.020104587078094482
9.681620541028678,28.362977981567383,28.0,0.021164625883102417
9.682743958022911,28.337783813476562,28.0,0.02129533514380455
9.683800375030842,28.33689308166504,28.0,0.021471913903951645
9.684916333004367,28.34037971496582,28.0,0.021363383159041405
9.685974416031968,28.363372802734375,28.0,0.020213274285197258
9.687081541051157,28.40936279296875,28.0,0.02106798253953457
9.688234416011255,28.426372528076172,28.0,0.02029898762702942
9.689568416040856,28.397573471069336,28.0,0.020014435052871704
9.690764500002842,28.28647804260254,28.0,0.02136325091123581
9.692191541020293,28.198598861694336,28.0,0.022611966356635094
9.693276208010502,28.134817123413086,28.0,0.025572719052433968
9.69440483301878,28.113359451293945,28.0,0.02815944515168667
9.69545029103756,28.069278717041016,28.0,0.02855738066136837
9.696624500036705,28.007287979125977,28.0,0.03186265751719475
9.697735082998406,27.95047950744629,28.0,0.03455192595720291
9.698800916026812,27.866376876831055,28.0,0.03922661021351814
9.699926416040398,27.80227279663086,28.0,0.038753118366003036
9.701110041001812,27.795812606811523,28.0,0.03902296721935272
9.702185333007947,27.820959091186523,28.0,0.03854212164878845
9.703305041010026,27.83823585510254,28.0,0.03972494974732399
9.704496291000396,27.860361099243164,28.0,0.038964156061410904
9.705633916018996,27.853530883789062,28.0,0.03835846111178398
9.706882958009373,27.829795837402344,28.0,0.03897123411297798
9.708107791026123,27.75168800354004,28.0,0.0409935899078846
9.709321125003044,27.72091293334961,28.0,0.0422661229968071
9.71048516605515,27.797605514526367,28.0,0.03919949010014534
9.712215708044823,27.958637237548828,28.0,0.037209924310445786
9.714819208020344,28.328819274902344,28.0,0.023783009499311447
9.716195416054688,28.369077682495117,28.0,0.02117564156651497
9.71780383301666,28.333148956298828,28.0,0.021714089438319206
9.719138458021916,28.325313568115234,28.0,0.022039515897631645
9.720456916023977,28.321168899536133,28.0,0.02348308451473713
9.722283750015777,28.34101104736328,28.0,0.023072756826877594
9.724156583019067,28.369644165039062,28.0,0.022249460220336914
9.725271958042867,28.338733673095703,28.0,0.022489110007882118
9.726461666054092,28.226655960083008,28.0,0.022963253781199455
9.727740166010335,28.15365982055664,28.0,0.02236923761665821
9.728983583045192,28.071157455444336,28.0,0.027126256376504898
9.730364375049248,27.989315032958984,28.0,0.03057318739593029
9.732390375051182,27.912097930908203,28.0,0.03613258898258209
9.733771666011307,27.82231903076172,28.0,0.04004785418510437
9.735127541003749,27.731008529663086,28.0,0.04063156619668007
9.736379125039093,27.7115421295166,28.0,0.04096366465091705
9.737458708055783,27.761062622070312,28.0,0.04018159210681915
9.738609458028805,27.81548309326172,28.0,0.03994264081120491
9.739786125021055,27.860883712768555,28.0,0.03840000554919243
9.741118041041773,27.8713436126709,28.0,0.03789311274886131
9.742345875012688,27.843935012817383,28.0,0.03766868636012077
9.743453083036002,27.771137237548828,28.0,0.04064140468835831
