t,pos,vel
0.804848999978276,24.075164794921875,-0.0034041735343635082
0.805958874989301,24.0751953125,0.004311951342970133
0.8071203749859706,24.075149536132812,-0.005326318088918924
0.8083425409859046,24.075103759765625,-0.015093140304088593
0.8094335409987252,24.075103759765625,-0.012246651574969292
0.8105474579788279,24.07513427734375,-0.0014422402018681169
0.8116500829928555,24.075180053710938,0.005525023676455021
0.8132147500000428,24.075164794921875,0.0007063973462209105
0.8147630409803241,24.075149536132812,-0.0014116344973444939
0.8160055409825873,24.075149536132812,-0.0008953893557190895
0.8173268329992425,24.075103759765625,-0.011277417652308941
0.8189276659977622,24.07525634765625,0.02386803738772869
0.8251576659968123,24.075164794921875,-0.004636635538190603
0.8266028749931138,24.07513427734375,-0.012918994762003422
0.8285072079743259,24.07513427734375,-0.008032013662159443
0.8301191249920521,24.075119018554688,-0.007049514912068844
0.8316206249874085,24.07513427734375,-0.000669912260491401
0.8328199579846114,24.075180053710938,0.008470475673675537
0.8341700409946498,24.075180053710938,0.006785028614103794
0.8360258749744389,24.075225830078125,0.013413572683930397
0.8373998749884777,24.075164794921875,-0.0021931398659944534
0.8388412909989711,24.075180053710938,0.002620383631438017
0.840096582978731,24.075164794921875,-0.0020441836677491665
0.8414211249910295,24.075164794921875,-0.0018401338020339608
0.8428503749892116,24.075164794921875,0.002376545686274767
0.8446529579814523,24.075119018554688,-0.00587419094517827
0.8463544999831356,24.075119018554688,-0.004266282077878714
0.847684999986086,24.075164794921875,0.007012543734163046
0.8491020829824265,24.075180053710938,0.007094164844602346
0.8503205409797374,24.07513427734375,-0.0009923091856762767
0.8516841660020873,24.075180053710938,0.007579807657748461
0.8531324159994256,24.07513427734375,-0.0068209730088710785
0.854570124996826,24.07513427734375,-0.007351501379162073
0.855951332981931,24.075164794921875,0.001378749031573534
0.8572714579931926,24.075180053710938,0.004327262286096811
0.8588092909776606,24.075180053710938,0.0010298258857801557
0.8606965829967521,24.075164794921875,0.0010512530570849776
0.8618267909914721,24.075149536132812,-0.005819087848067284
0.8629659999860451,24.075225830078125,0.014725618064403534
0.8641270829830319,24.075225830078125,0.010356923565268517
0.8653931249864399,24.075149536132812,-0.006965843494981527
0.8668027079838794,24.075103759765625,-0.014045337215065956
0.8696582079865038,24.075103759765625,-0.006495509762316942
0.8710274579934776,24.075119018554688,-0.002150279935449362
0.8723826249770354,24.075210571289062,0.016777334734797478
0.873823582980549,24.075164794921875,0.004642523359507322
0.8751716659753583,24.075225830078125,0.013394199311733246
0.876509540976258,24.075180053710938,0.0012267382116988301
0.8787092499842402,24.075164794921875,-0.003458233317360282
0.8801958749827463,24.07513427734375,-0.009217525832355022
0.881488332990557,24.07513427734375,-0.005948654841631651
0.8828073749900796,24.075164794921875,0.0011420578230172396
0.8841618750011548,24.07513427734375,-0.004288714844733477
0.8854619579797145,24.075164794921875,0.006231047213077545
0.887171957991086,24.075271606445312,0.025717755779623985
0.8886001659848262,24.075210571289062,0.0035233113449066877
0.8900894580001477,24.075210571289062,0.0013185580028221011
0.8915258329943754,24.075210571289062,0.0006431553047150373
0.8931540409976151,24.075180053710938,-0.006073127966374159
0.8946802499995101,24.0751953125,-0.002798136556521058
0.8961542079923674,24.0751953125,0.0007064120727591217
0.8978571249754168,24.075180053710938,-0.006435315124690533
0.8993419999897014,24.075210571289062,0.0031213334295898676
0.9008874999999534,24.07513427734375,-0.013381156139075756
0.9023782909789588,24.075225830078125,0.008821451105177402
0.9039963749819435,24.075225830078125,0.006016791798174381
0.9058415409817826,24.075180053710938,-0.003380700945854187
0.9076874579768628,24.075225830078125,0.009080590680241585
0.9096651659929194,24.075180053710938,-0.003221542341634631
0.9119714580010623,24.075180053710938,-0.0019482749048620462
0.9133441250014585,24.075210571289062,0.005472999531775713
0.9155037909804378,24.075225830078125,0.006302458234131336
0.9172855829820037,24.0751953125,-0.0030593262054026127
0.9197333329939283,24.075210571289062,0.00262752384878695
0.9226186249870807,24.075180053710938,-0.0022074226289987564
0.924950540997088,24.07525634765625,0.015488756820559502
0.9276921659766231,24.075241088867188,0.005253650713711977
0.9307320409861859,24.075225830078125,-0.0009167987736873329
0.9327009159896988,24.075180053710938,-0.012955707497894764
0.9348625830025412,24.0751953125,-0.0035398516338318586
0.9373304159962572,24.075225830078125,0.00030137924477458
0.9395129999902565,24.075225830078125,0.0005635824636556208
0.9418554999865592,24.07525634765625,0.005912736989557743
0.9447987499879673,24.075271606445312,0.004942481406033039
0.9466980829893146,24.075286865234375,0.007098263129591942
0.9487913329794537,24.075241088867188,-0.0075606401078403
0.9523784999910276,24.075164794921875,-0.015501216053962708
0.9544265829899814,24.07525634765625,0.011464920826256275
0.9564109159982763,24.075225830078125,0.001305303769186139
0.9585050409950782,24.075241088867188,-0.0006862148293294013
0.9618355409766082,24.075210571289062,-0.007430044002830982
0.9632260409998707,24.0751953125,-0.0069882795214653015
0.9646237909910269,24.0751953125,-0.005893555469810963
0.9662853749759961,24.075210571289062,0.002209243830293417
0.9684701660007704,24.075210571289062,0.0011900176759809256
0.9707977499929257,24.075225830078125,0.0027163070626556873
0.9727231659926474,24.075225830078125,0.0014093720819801092
0.9744735409913119,24.075225830078125,0.0022286290768533945
0.9764588749967515,24.075225830078125,0.0008604793110862374
0.9786470409890171,24.075225830078125,-1.387218708259752e-05
0.9804791249916889,24.075210571289062,-0.002400229685008526
0.9822561659966595,24.075225830078125,0.003078494220972061
0.9833842910011299,24.075225830078125,6.978708552196622e-05
0.9852441249822732,24.07525634765625,0.006130051799118519
0.9864637909922749,24.075241088867188,0.0013593785697594285
0.9884504579822533,24.075210571289062,-0.005132450256496668
0.9897565829742234,24.075225830078125,-0.00015058634744491428
0.991210707987193,24.07525634765625,0.0070064435712993145
0.9922962499840651,24.075286865234375,0.008831663988530636
0.9946084999828599,24.07525634765625,-0.002686918480321765
0.9962157909758389,24.075225830078125,-0.006912778131663799
0.9972115409909748,24.075241088867188,-0.0026930375024676323
0.998378666001372,24.07525634765625,-0.00010467156243976206
0.9995792909758165,24.0751953125,-0.009965351782739162
1.0007223749998957,24.0751953125,-0.00827582273632288
1.0018529160006437,24.075241088867188,0.004515009932219982
1.0030746659904253,24.075286865234375,0.010899713262915611
1.0042441659898032,24.075241088867188,-0.0007382386247627437
1.0054943329887465,24.075210571289062,-0.004508049692958593
1.0065760409925133,24.075271606445312,0.007159491069614887
1.0079517499834765,24.07525634765625,0.003118296153843403
1.0089914159907494,24.075241088867188,-0.0023073754273355007
1.0100455829815473,24.075241088867188,-0.00041685887845233083
1.0111002909834497,24.07525634765625,0.0038630759809166193
1.012282415991649,24.07525634765625,0.0011655444977805018
1.0133875829924364,24.07525634765625,0.0015450763748958707
1.0145956659980584,24.075302124023438,0.01060282252728939
1.0157822909823153,24.075286865234375,0.0009023172897286713
1.0170013750030193,24.075210571289062,-0.01321585476398468
1.0180811249883845,24.075210571289062,-0.010207151994109154
1.0192412909818813,24.075241088867188,-0.00012609719124156982
1.0203847079828847,24.075210571289062,-0.005569112952798605
1.0216185000026599,24.07525634765625,0.005479138810187578
1.0227149999991525,24.075271606445312,0.006700373254716396
1.0239920409803744,24.075225830078125,-0.004319310653954744
1.025157374999253,24.075225830078125,-0.00428564241155982
1.026259290985763,24.07525634765625,0.001214507152326405
1.0278675829758868,24.075241088867188,-0.0002985196188092232
1.0290222079784144,24.075286865234375,0.010068207047879696
1.0300621659844182,24.07525634765625,0.0010930964490398765
1.0311055409838445,24.07525634765625,0.0004625838191714138
1.0321560409793165,24.07525634765625,0.0012287888675928116
1.0332227909821086,24.075210571289062,-0.011793640442192554
1.0342564579914324,24.075225830078125,-0.0050610327161848545
1.03529574998538,24.07525634765625,0.00452826451510191
1.0364004999864846,24.075271606445312,0.004964930005371571
1.03775991598377,24.075271606445312,0.005214889068156481
1.038792499981355,24.075271606445312,0.0015144537901505828
1.0399793749966193,24.07525634765625,0.0005656254943460226
1.041112582985079,24.075225830078125,-0.008226859383285046
1.0422496660030447,24.075210571289062,-0.009642960503697395
1.0432591249991674,24.075241088867188,-0.0012187830870971084
1.0443672909750603,24.075225830078125,-0.0019503007642924786
1.045546707988251,24.075241088867188,0.0015828126342967153
1.0465613330015913,24.075271606445312,0.006415719166398048
1.0478529579995666,24.07525634765625,0.000576848688069731
1.0490367079910357,24.07525634765625,-0.001306525431573391
1.0502377079974394,24.075225830078125,-0.00862373411655426
1.051290749979671,24.075225830078125,-0.005245697684586048
1.0523895410005935,24.0751953125,-0.009658263064920902
1.0536232909944374,24.075149536132812,-0.01722542941570282
1.054766916000517,24.075164794921875,-0.009063451550900936
1.0558971249847673,24.075180053710938,-0.0037153183948248625
1.056989540986251,24.0751953125,-0.0007331371889449656
1.0581592499802355,24.075164794921875,-0.006295521277934313
1.059225124976365,24.075241088867188,0.009970271028578281
1.0602779159962665,24.075271606445312,0.015020494349300861
1.0613959159818478,24.075286865234375,0.013294235803186893
1.062579416000517,24.075225830078125,-0.0031184714753180742
1.06375320799998,24.075241088867188,-0.000830057542771101
1.064840415987419,24.0751953125,-0.00906242523342371
1.0659513330028858,24.075180053710938,-0.011016196571290493
1.0670247910020407,24.075180053710938,-0.006814819760620594
1.0681185829744209,24.075210571289062,0.0009227301343344152
1.0692369579919614,24.0751953125,-0.0016860401956364512
1.0703777500020806,24.075225830078125,0.005580156110227108
1.0715375829895493,24.0751953125,-0.0009677868220023811
1.0726618329936173,24.075225830078125,0.0030581059399992228
1.0738049159990624,24.0751953125,-0.0029633885715156794
1.0749366660020314,24.0751953125,-0.004933485761284828
1.07612479099771,24.075241088867188,0.008381751365959644
1.0776787079812493,24.075210571289062,-0.0012371331686154008
1.0787876249814872,24.075210571289062,-0.0005719324690289795
1.0799484579765704,24.075271606445312,0.012472939677536488
1.0812297499796841,24.07525634765625,0.006679980084300041
1.0822480409988202,24.075241088867188,0.0027846787124872208
1.0832775000017136,24.075210571289062,-0.0075442977249622345
1.0844052909815218,24.075210571289062,-0.003758161561563611
1.0856156249938067,24.075164794921875,-0.014777845703065395
1.0867420829890762,24.075180053710938,-0.004147895611822605
1.0878468329901807,24.075210571289062,0.0029254741966724396
1.089110457978677,24.0751953125,0.000841110129840672
1.0902525409765076,24.0751953125,-0.0014105741865932941
1.0915261659829412,24.075180053710938,-0.0044702934101223946
1.0926310829818249,24.075210571289062,0.001529777073301375
1.09372170799179,24.075210571289062,0.0018674777820706367
1.094856332987547,24.075225830078125,0.0030540251173079014
1.096023249992868,24.075149536132812,-0.014218750409781933
1.0976936249935534,24.075210571289062,0.004818030167371035
1.0989708749984857,24.07525634765625,0.01128639467060566
1.1001668329990935,24.07525634765625,0.008802092634141445
1.1013192079844885,24.075225830078125,-0.001547287916764617
1.1026254999742378,24.075180053710938,-0.011767096817493439
1.1037694159895182,24.075180053710938,-0.006698513403534889
1.1048372079967521,24.075225830078125,0.002592872828245163
1.1059179999865592,24.0751953125,-0.004075458738952875
1.1070423329947516,24.075164794921875,-0.010378542356193066
1.1081355409987736,24.0751953125,0.001148205017670989
1.1092249999928754,24.075241088867188,0.008880654349923134
1.1102545409812592,24.075225830078125,0.005850523244589567
1.1112842499860562,24.075225830078125,0.005042487755417824
1.1122912499995437,24.075180053710938,-0.008362531661987305
1.1135395409946796,24.0751953125,-0.0012728386791422963
1.1148082499857992,24.075210571289062,0.0005615647532977164
1.116004832991166,24.075180053710938,-0.003187841735780239
1.117711832979694,24.075180053710938,-0.003152133896946907
1.1188413749914616,24.0751953125,0.0029509803280234337
1.120045082992874,24.075180053710938,-0.0010698119876906276
1.1211109159921762,24.0751953125,0.005817871540784836
1.1222323330002837,24.075225830078125,0.010565077885985374
1.1232842500030529,24.075241088867188,0.01061915047466755
1.1243467909807805,24.075210571289062,0.0011849305592477322
1.125440665986389,24.075225830078125,0.003257051343098283
1.1266340409929398,24.075164794921875,-0.009389926679432392
1.1276821659994312,24.0751953125,5.3474592277780175e-05
1.1287825409963261,24.075164794921875,-0.005969041492789984
1.1298734579759184,24.075180053710938,-0.002941969083622098
1.1312309999775607,24.0751953125,0.0020521385595202446
1.1326399160025176,24.075149536132812,-0.006163907703012228
1.1339005409972742,24.075225830078125,0.011928124353289604
1.1361679999972694,24.075225830078125,0.011260882951319218
1.13774129099329,24.075180053710938,-0.0019615113269537687
1.139171124988934,24.075164794921875,-0.004327463451772928
1.140491625003051,24.075149536132812,-0.005356892477720976
1.1417720000026748,24.075210571289062,0.007787963375449181
1.144153290981194,24.075210571289062,0.0038589932955801487
1.145554999995511,24.07513427734375,-0.011757921427488327
1.1476982909953222,24.075149536132812,-0.005793558433651924
1.1489768749743234,24.075149536132812,-0.004112191963940859
1.1502310409850907,24.075119018554688,-0.007538179866969585
1.1522934999957215,24.075164794921875,0.003438653191551566
1.1538663329847623,24.075241088867188,0.01700691320002079
1.1552840829826891,24.075241088867188,0.012277050875127316
1.1567737909790594,24.0751953125,-4.34491885243915e-05
1.1582438329933211,24.075149536132812,-0.008992031216621399
1.1609718749823514,24.07513427734375,-0.006071064155548811
1.1624995829770342,24.07513427734375,-0.005669089034199715
1.163884457986569,24.075149536132812,0.001178804668597877
1.1652484159858432,24.075164794921875,0.0038181827403604984
1.1665698750002775,24.075149536132812,0.00037995175807736814
1.1690618330030702,24.075180053710938,0.006254530977457762
1.1702598749834578,24.075164794921875,0.002147017978131771
1.1714000409992877,24.075164794921875,0.003157061990350485
1.172657999995863,24.075180053710938,0.0041099730879068375
1.173867915989831,24.07513427734375,-0.00500184902921319
1.1751728749950416,24.07513427734375,-0.0023094185162335634
1.1776377909991425,24.0751953125,0.010436521843075752
1.1790271249774378,24.075164794921875,0.0028397655114531517
1.1803840409847908,24.075180053710938,0.0022939343471080065
1.1816864580032416,24.075180053710938,0.004853732883930206
1.18293724997784,24.075241088867188,0.013582959771156311
1.1841719579824712,24.075225830078125,0.007477804087102413
1.186745915998472,24.075164794921875,-0.007838137447834015
1.1881193750014063,24.075119018554688,-0.015273692086338997
1.1892140829877462,24.075103759765625,-0.01549406349658966
1.1902644579822663,24.075119018554688,-0.009350139647722244
1.191292582981987,24.075180053710938,0.006513675209134817
1.1935971249768045,24.0750732421875,-0.015111473388969898
1.1954854579817038,24.0751953125,0.01572956144809723
1.1969634999986738,24.075180053710938,0.009126524440944195
1.1982260829827283,24.075164794921875,0.002661223290488124
1.1994722909876145,24.0751953125,0.008690881542861462
1.2007792909862474,24.075180053710938,0.002806099597364664
1.2021011249744333,24.075164794921875,-0.000618867517914623
1.203382874984527,24.075103759765625,-0.011565092951059341
1.2055653329880442,24.075164794921875,0.002336787059903145
1.2076685829961207,24.075164794921875,0.003821243532001972
1.2091086659929715,24.075180053710938,0.005779096856713295
1.2117224999819882,24.0751953125,0.006338193081319332
1.21303870799602,24.075119018554688,-0.011205966584384441
1.2141452909854706,24.075180053710938,0.004702738486230373
1.21520624999539,24.075180053710938,0.003415187355130911
1.2162496660021134,24.075210571289062,0.009776424616575241
1.217288040992571,24.075164794921875,-0.003695932449772954
1.2184387499873992,24.075164794921875,-0.0011259308084845543
1.2196175409771968,24.075119018554688,-0.01030611153692007
1.2206801249994896,24.075180053710938,0.004399722907692194
1.2218112080008723,24.075119018554688,-0.008727788925170898
1.222949332994176,24.075149536132812,-0.00227880897000432
1.2241149579931516,24.07513427734375,-0.0052620116621255875
1.225260499981232,24.07513427734375,-0.0022624863777309656
1.22639424999943,24.07513427734375,-0.001276928698644042
1.2275696249853354,24.075149536132812,0.005125119350850582
1.2286885829817038,24.075164794921875,0.006375940982252359
1.2299309999798425,24.075210571289062,0.014690949581563473
1.231082290993072,24.075210571289062,0.009830496273934841
1.2321493329945952,24.075180053710938,0.0030856444500386715
1.233257665997371,24.075164794921875,-0.00015771918697282672
1.234343957999954,24.075164794921875,8.50993674248457e-05
1.2355632079998031,24.075119018554688,-0.01168956607580185
1.2367266659857705,24.07513427734375,-0.004522332921624184
1.2378226250002626,24.075149536132812,0.0008217188878916204
1.2389264579978772,24.075180053710938,0.0070513454265892506
1.2400602079869714,24.07513427734375,-0.003072561463341117
1.241211790998932,24.075088500976562,-0.013920842669904232
1.2422655829868745,24.075103759765625,-0.006423052400350571
1.2433479579922277,24.07513427734375,0.0013440853217616677
1.244481082976563,24.075119018554688,-0.001528929453343153
1.2475350829772651,24.075149536132812,-0.00012914800026919693
1.2485664159758016,24.075149536132812,0.0011318763718008995
1.2496657499868888,24.075180053710938,0.006955443881452084
1.2507314159884118,24.075164794921875,0.0025969494599848986
1.251880333002191,24.0751953125,0.0059372358955442905
1.2529594159859698,24.075180053710938,0.0013338843127712607
1.2542714159935713,24.075164794921875,-0.0009555489523336291
1.2556904160010163,24.075164794921875,-0.0023849140852689743
1.2572678749857005,24.07513427734375,-0.005852731876075268
1.2586697909864597,24.075088500976562,-0.015180845744907856
1.2602554999757558,24.07513427734375,-0.0013575239572674036
1.2627391659771092,24.075225830078125,0.013547255657613277
1.264288124977611,24.075241088867188,0.009736637584865093
1.2663311659998726,24.075164794921875,-0.0069770426489412785
1.2680191659892444,24.075180053710938,-0.002954209456220269
1.2695512499776669,24.075103759765625,-0.01693158969283104
1.2712868329836056,24.075149536132812,0.001570583786815405
1.2726275409804657,24.075149536132812,-2.637839315866586e-06
1.2736974579747766,24.075088500976562,-0.01212010532617569
1.274786166002741,24.075164794921875,0.0067075276747345924
1.2758295410021674,24.075164794921875,0.001934816944412887
1.2772275409952272,24.075180053710938,0.0055638328194618225
1.2783019579946995,24.075164794921875,0.0006125778309069574
1.2798968749993946,24.075149536132812,-0.005000819452106953
1.2813942079956178,24.075180053710938,0.0023898461367934942
1.2829108749865554,24.075180053710938,-0.0003209490096196532
1.28829249998671,24.075180053710938,0.0015114113921299577
1.2895714579790365,24.0751953125,0.006243315525352955
1.290884540998377,24.075164794921875,-0.0025093804579228163
1.2921167079766747,24.075225830078125,0.009524427354335785
1.2934314159792848,24.075225830078125,0.006165777333080769
1.294796915986808,24.075164794921875,-0.007359630428254604
1.2976161659753416,24.075164794921875,-0.005150794051587582
1.3005364580021705,24.075149536132812,-0.0031633537728339434
1.3030503329937346,24.0751953125,0.00828483421355486
1.3052701249835081,24.075180053710938,0.002446983242407441
1.3072537499829195,24.075164794921875,-0.002485908567905426
1.3088832079956774,24.075149536132812,-0.003660212503746152
1.3131990830006544,24.075149536132812,-0.004493755754083395
1.315456540993182,24.075149536132812,-0.004012199118733406
1.3173984159948304,24.0751953125,0.006036209873855114
1.3192462500010151,24.075180053710938,0.001455303281545639
1.3217704579874408,24.07513427734375,-0.00818908866494894
1.3235279579821508,24.075164794921875,0.0035498684737831354
1.3261072909808718,24.075149536132812,0.0005574848619289696
1.3279118329810444,24.075180053710938,0.005960709881037474
1.329359082999872,24.075164794921875,0.0006982775521464646
1.330691332987044,24.075119018554688,-0.006098604761064053
1.3321019999857526,24.075149536132812,-0.00011893839109688997
1.333607790991664,24.07513427734375,-0.0038632419891655445
1.3349531249841675,24.075149536132812,0.0001391851546941325
1.3364675829943735,24.07513427734375,-0.004045866429805756
1.3378347499819938,24.07513427734375,-0.002280839253216982
1.3392035829892848,24.075164794921875,0.0032213502563536167
1.3405025829852093,24.07513427734375,-0.004357042256742716
1.3419164159859065,24.0751953125,0.009840710088610649
1.3433873749745544,24.0751953125,0.006522869225591421
1.3448512079776265,24.0751953125,0.006136197596788406
1.3473698750021867,24.075210571289062,0.0057230000384151936
1.3488253749965224,24.075149536132812,-0.007695281412452459
1.3503268329950515,24.075180053710938,-0.0011452987091615796
1.3521901659842115,24.0751953125,0.004365053027868271
1.353915165993385,24.075149536132812,-0.004700858611613512
1.3554033749969676,24.075164794921875,0.00018510276277083904
1.3578662909858394,24.075241088867188,0.015073560178279877
1.3636739579960704,24.075210571289062,0.0029979213140904903
1.3651578749995679,24.075164794921875,-0.008069714531302452
1.3662091250007506,24.075180053710938,-0.0015676809707656503
1.3672409580030944,24.0751953125,0.0022327376063913107
1.3682622499763966,24.075119018554688,-0.014659484848380089
1.369392540975241,24.075149536132812,-0.006393448915332556
1.371291082992684,24.075241088867188,0.015273530967533588
1.3731206659867894,24.075241088867188,0.009467307478189468
1.3747334579820745,24.075241088867188,0.008084873668849468
1.3763612499751616,24.075241088867188,0.0038804365321993828
1.3783625829964876,24.0751953125,-0.006391406990587711
1.3798394159821328,24.075164794921875,-0.010763164609670639
1.3814385829900857,24.075210571289062,0.0030111835803836584
1.3832513749948703,24.075210571289062,0.0017328144749626517
1.386368457984645,24.075225830078125,0.0004003696667496115
1.3876087079988793,24.075241088867188,0.0037498394958674908
1.3886795409780461,24.075225830078125,-0.0013411910040304065
1.3897719999949913,24.0751953125,-0.005734372418373823
1.3910052909923252,24.0751953125,-0.005067131016403437
1.392368415981764,24.075241088867188,0.004434425383806229
1.3957980409904849,24.075180053710938,-0.004021376371383667
1.397122374997707,24.075180053710938,-0.0021369808819144964
1.3982374159968458,24.075225830078125,0.008788839913904667
1.3992494999838527,24.07525634765625,0.015736721456050873
1.4002919999766164,24.075241088867188,0.006687133572995663
1.4013787909934763,24.075241088867188,0.0073339734226465225
1.40239620799548,24.075164794921875,-0.012139474041759968
1.4036082079983316,24.0751953125,-0.003295975737273693
1.4046770409913734,24.075149536132812,-0.011368165723979473
1.4056928329810034,24.0751953125,-0.0013972959714010358
1.4069269999745302,24.075180053710938,-0.0033796352799981833
1.4085497079940978,24.075225830078125,0.0076961638405919075
1.4102081659948453,24.075149536132812,-0.010922317393124104
1.4127195829933044,24.075164794921875,-0.005658865440636873
1.4143008749815635,24.075180053710938,0.0007595084607601166
1.4157163749914616,24.075180053710938,-0.0006831201608292758
1.4169106249755714,24.075180053710938,0.0005064876168034971
1.417955290991813,24.075164794921875,-0.0026950458995997906
1.4190607499913312,24.075149536132812,-0.006124093662947416
1.4201007499941625,24.075180053710938,0.00023102396517060697
1.421256249974249,24.07525634765625,0.01721302978694439
1.4223808749811724,24.075210571289062,0.00225519435480237
1.4235386659856886,24.075225830078125,0.003941661212593317
1.424610499991104,24.075210571289062,0.00250209285877645
1.4256307909963652,24.075210571289062,0.0008850022568367422
1.4267509159981273,24.075225830078125,0.004877227358520031
1.4277956250007264,24.0751953125,-0.0028919505421072245
1.4288726660015527,24.075180053710938,-0.0035316413268446922
1.4300714999844786,24.075241088867188,0.008436871692538261
1.4311517079768237,24.0751953125,-0.001477884827181697
1.4322461249830667,24.0751953125,-0.0008790001156739891
1.4333057909971103,24.0751953125,0.0005064948345534503
1.434358832979342,24.075164794921875,-0.007103524636477232
1.4355501660029404,24.075241088867188,0.009232664480805397
1.4367605409934185,24.0751953125,0.0005901544354856014
1.4378849579952657,24.0751953125,-0.0030102962628006935
1.4389359579945449,24.0751953125,-0.0009391969651915133
1.4400249579921365,24.075225830078125,0.006692247465252876
1.441108582977904,24.075210571289062,0.003446843707934022
1.4422919579956215,24.075180053710938,-0.0031102809589356184
1.444092666002689,24.075210571289062,0.005290430039167404
1.446081249974668,24.075225830078125,0.004627269227057695
1.4472641249885783,24.075210571289062,-0.0013360717566683888
1.4483671249763574,24.075241088867188,0.006838143803179264
1.4493405829998665,24.0751953125,-0.004746756516396999
1.4503609579987824,24.075164794921875,-0.010645823553204536
1.4515665829821955,24.075180053710938,-0.004584539216011763
1.4526397500012536,24.075225830078125,0.005434281192719936
1.4537287909770384,24.075180053710938,-0.00505691347643733
1.4548209579952527,24.075210571289062,0.0008146048057824373
1.455969374976121,24.075164794921875,-0.006344466004520655
1.4569842499913648,24.0751953125,0.0007788960356265306
1.4580451659858227,24.075225830078125,0.005703624803572893
1.4591657079872675,24.07525634765625,0.008844965137541294
1.4602139159978833,24.07525634765625,0.005758719518780708
1.4619004580017645,24.075241088867188,-6.0767120885429904e-05
1.4633577909844462,24.075210571289062,-0.0063913981430232525
1.4647403330018278,24.075210571289062,-0.0061893886886537075
1.4660005409969017,24.075180053710938,-0.008943033404648304
1.4672671250009444,24.075164794921875,-0.010429533198475838
1.4685498749895487,24.0751953125,-0.003844861639663577
1.4699312079756055,24.075225830078125,0.004206925164908171
1.4713896249886602,24.07525634765625,0.012452558614313602
1.4727049999928568,24.07525634765625,0.008455231785774231
1.4741452499874867,24.075241088867188,0.003089755307883024
1.4754667499801144,24.075286865234375,0.010893621481955051
1.4769043329870328,24.0751953125,-0.009918389841914177
1.478464707994135,24.075225830078125,0.0011941370321437716
1.479890874994453,24.075180053710938,-0.008041135966777802
1.4813135829754174,24.075210571289062,0.00038610241608694196
1.4827417499909643,24.0751953125,-0.004790629260241985
1.4840445829904638,24.0751953125,-0.007147397845983505
1.485382374987239,24.075210571289062,-0.0026919820811599493
1.4870008750003763,24.075164794921875,-0.012482267804443836
1.4885263329779264,24.0751953125,-0.001958427019417286
1.4898623329936527,24.075225830078125,0.004242631606757641
1.4913412079913542,24.07525634765625,0.011463936418294907
1.4928999999829102,24.0751953125,-0.004133597481995821
1.4947112079826184,24.0751953125,-0.0066423844546079636
1.496239832980791,24.075149536132812,-0.01402794849127531
1.4977151249768212,24.07513427734375,-0.01363617368042469
1.499241624987917,24.075119018554688,-0.013585165143013
1.5007523329986725,24.0751953125,0.004022251348942518
1.5021882499859203,24.075241088867188,0.011251719668507576
1.5042054159857798,24.07525634765625,0.0118138762190938
1.5064969579980243,24.075225830078125,0.0007309346692636609
1.5079493329976685,24.075210571289062,-0.0026338386815041304
1.5092580409836955,24.075180053710938,-0.008288048207759857
1.510919374995865,24.075210571289062,-0.0008157605188898742
1.5124022910022177,24.075164794921875,-0.011838504113256931
1.513728332996834,24.075180053710938,-0.0031184565741568804
1.515049582987558,24.075225830078125,0.004454835318028927
1.516679790976923,24.075286865234375,0.01707426831126213
1.5180649159883615,24.075286865234375,0.013948234729468822
1.519563832989661,24.075302124023438,0.013500350527465343
1.521035582991317,24.075241088867188,-0.0034337022807449102
1.5224973750009667,24.075180053710938,-0.014793128706514835
1.5240687079785857,24.075164794921875,-0.012394526973366737
1.5254959579906426,24.0751953125,-0.0019268003525212407
1.5270922079798765,24.0751953125,-0.003326578764244914
1.5284397909999825,24.075180053710938,-0.007003547623753548
1.5301305409811903,24.0751953125,0.0004922053194604814
1.5318011249764822,24.075225830078125,0.009444869123399258
1.5333662909979466,24.0751953125,0.00021877969265915453
1.5350009159883484,24.075180053710938,-0.0026215852703899145
1.5369049159926362,24.075225830078125,0.006157636176794767
1.538632832991425,24.075164794921875,-0.006566880736500025
1.5403704579803161,24.075210571289062,0.003036700887605548
1.5421424579981249,24.0751953125,0.0005248546367511153
1.5444271249871235,24.075225830078125,0.005262881051748991
1.547046332998434,24.0751953125,-0.00354082603007555
1.5487690409936476,24.0751953125,0.00010451549314893782
1.5504012079909444,24.075210571289062,0.0036529330536723137
1.552159999992,24.075164794921875,-0.01011529378592968
1.5540497079782654,24.07513427734375,-0.01318929810076952
1.5554272909939755,24.075180053710938,-0.0006494474946521223
1.5568271249940153,24.075164794921875,-0.0036591743119060993
1.5582091659889556,24.075180053710938,-0.001516656600870192
1.560236207995331,24.075241088867188,0.011558822356164455
1.5617514999757987,24.075210571289062,0.0038345344364643097
1.563075915997615,24.0751953125,-0.0008861467358656228
1.5644597909995355,24.0751953125,-0.0016044008079916239
1.5657770829857327,24.075180053710938,-0.0032000665087252855
1.56716399997822,24.0751953125,-0.0005882362020201981
1.5684917909966316,24.075180053710938,-0.002392033115029335
1.569850999978371,24.075164794921875,-0.006303659174591303
1.5711417909769807,24.075241088867188,0.011259885504841805
1.572364291001577,24.075164794921875,-0.008147245272994041
1.5737550409976393,24.075180053710938,-0.00518036587163806
1.5750602909829468,24.07513427734375,-0.011504875496029854
1.5786279999883845,24.0751953125,0.004281398840248585
1.5803160829818808,24.075164794921875,-0.001645214157178998
1.5814539159764536,24.075180053710938,0.0009472325909882784
1.5831243749998976,24.075225830078125,0.010485518723726273
