t,pos,vel
1.6357167499954812,24.036300659179688,0.0026229009963572025
1.6368270829843823,24.036300659179688,0.004900092259049416
1.6379061669867951,24.036300659179688,0.0009384764707647264
1.6390241670014802,24.036285400390625,-0.004355582874268293
1.6401035829912871,24.036239624023438,-0.011448337696492672
1.6414838329947088,24.03631591796875,0.007580280303955078
1.6425903749768622,24.036285400390625,-0.0025232210755348206
1.6436246669909451,24.036239624023438,-0.013005235232412815
1.6446463749743998,24.036239624023438,-0.008979341946542263
1.645672291982919,24.036270141601562,0.0018148652743548155
1.6467443329747766,24.0362548828125,-0.002392631722614169
1.647787124995375,24.03631591796875,0.010485941544175148
1.6490414169966243,24.036361694335938,0.02016400173306465
1.6501492919924203,24.03631591796875,0.0016342841554433107
1.651400292001199,24.036285400390625,-0.0036403906997293234
1.652496832975885,24.03631591796875,0.001211902592331171
1.653525041998364,24.036239624023438,-0.013323549181222916
1.6546736249874812,24.036224365234375,-0.015999656170606613
1.6557763750024606,24.036270141601562,-0.002188578015193343
1.6567822919751052,24.0362548828125,-0.0042555974796414375
1.6579951249877922,24.0362548828125,-0.0013101453660055995
1.6590627080004197,24.036239624023438,-0.003651611739769578
1.6601376249745954,24.036224365234375,-0.005826777312904596
1.661354832991492,24.036300659179688,0.009199416264891624
1.6624490829999559,24.036270141601562,0.003521745093166828
1.6636112499982119,24.036300659179688,0.007372154388576746
1.664685041992925,24.036270141601562,0.002258678199723363
1.665845041978173,24.036270141601562,-0.00046231976011767983
1.6669688329857308,24.0362548828125,-0.0035414244048297405
1.6681985829782207,24.0362548828125,-0.0011581291910260916
1.6695852499979082,24.036209106445312,-0.009224197827279568
1.6706309579894878,24.036209106445312,-0.008266184478998184
1.6716832919919398,24.036239624023438,0.0030626344960182905
1.6728019579895772,24.036239624023438,0.0014118755934759974
1.6740519169834442,24.036209106445312,-0.006331796292215586
1.675248624989763,24.036270141601562,0.007333389017730951
1.6766442919906694,24.0362548828125,0.0009160396293736994
1.679453916993225,24.036239624023438,-0.0010428340174257755
1.680922457977431,24.03619384765625,-0.010719873942434788
1.6822434579953551,24.036178588867188,-0.009335395880043507
1.683482541993726,24.036209106445312,0.0019148655701428652
1.6848087919934187,24.036224365234375,0.006036662496626377
1.6862366669811308,24.036224365234375,0.0024260072968900204
1.6875838749983814,24.0362548828125,0.0073415557853877544
1.688918375002686,24.036270141601562,0.00930655188858509
1.690313957980834,24.0362548828125,0.004658308811485767
1.6917739999771584,24.036239624023438,-0.002616050885990262
1.6933724169794004,24.036239624023438,-0.0028272406198084354
1.6949134999886155,24.0362548828125,0.0005834437324665487
1.696306874975562,24.036300659179688,0.00846178736537695
1.6976753329799976,24.0362548828125,-0.0007796069257892668
1.6990430419973563,24.036224365234375,-0.0034067423548549414
1.7004094579897355,24.03619384765625,-0.007487730123102665
1.7018027500016615,24.03619384765625,-0.007418354041874409
1.7033627079799771,24.036239624023438,0.0038951593451201916
1.7048349579854403,24.0362548828125,0.006359055172652006
1.706393417000072,24.036270141601562,0.007463982328772545
1.7089750419836491,24.036239624023438,-0.004327005241066217
1.711884291988099,24.036178588867188,-0.013746937736868858
1.7130081249924842,24.036239624023438,0.0008874801569618285
1.7141862499993294,24.036178588867188,-0.009904690086841583
1.7153697079920676,24.036239624023438,0.005705082789063454
1.7165917079837527,24.036239624023438,0.0031687519513070583
1.7176634999923408,24.036270141601562,0.01006561890244484
1.718766166974092,24.036178588867188,-0.010891266167163849
1.719803582993336,24.036163330078125,-0.0108310766518116
1.721261124999728,24.03619384765625,-0.0029925210401415825
1.7228167499997653,24.036209106445312,0.0005609982181340456
1.7254007500014268,24.036209106445312,-0.0006683986284770072
1.7265719169809017,24.036224365234375,0.004667491186410189
1.7276025419996586,24.036209106445312,-0.0018865724559873343
1.7286524999944959,24.03619384765625,-0.0030506732873618603
1.7296660419960972,24.036178588867188,-0.003334301058202982
1.7311990829766728,24.036178588867188,-0.0053992802277207375
1.7323776669800282,24.036117553710938,-0.01650976948440075
1.7335392079839949,24.036178588867188,0.0019138421630486846
1.7346387919969857,24.036209106445312,0.008199581876397133
1.7356917499855626,24.03619384765625,0.004847053438425064
1.7367484169953968,24.036224365234375,0.010837942361831665
1.7381624999979977,24.036224365234375,0.0060999165289103985
1.7399833329836838,24.036209106445312,0.002763711614534259
1.741232874977868,24.036224365234375,0.004223683848977089
1.7422664999903645,24.036209106445312,0.002145441249012947
1.7433864999911748,24.036163330078125,-0.009684317745268345
1.7444267079990823,24.036178588867188,-0.0039393105544149876
1.745684583002003,24.0361328125,-0.011925800703465939
1.7467134579783306,24.036148071289062,-0.007536700926721096
1.747844957979396,24.0361328125,-0.010309731587767601
1.7489762079785578,24.0361328125,-0.006542981136590242
1.7500757919915486,24.036209106445312,0.0128937354311347
1.751165541994851,24.036178588867188,0.003446252318099141
1.752178582974011,24.036224365234375,0.011542928405106068
1.753292249981314,24.036239624023438,0.012455028481781483
1.754725916980533,24.036178588867188,-0.007030661217868328
1.7561507079808507,24.036148071289062,-0.013270488940179348
1.757550957991043,24.036117553710938,-0.01402546651661396
1.75880137499189,24.036102294921875,-0.015697650611400604
1.7604135829897132,24.036102294921875,-0.012246154248714447
1.7627662500017323,24.036178588867188,0.0052347504533827305
1.7641954579739831,24.036239624023438,0.01363444048911333
1.7654332919919398,24.036209106445312,0.005786705296486616
1.7668497079866938,24.036163330078125,-0.007506086956709623
1.768386166979326,24.036163330078125,-0.00462389038875699
1.7699669169960544,24.0361328125,-0.007369375787675381
1.7713212079834193,24.036178588867188,0.004854198545217514
1.772671332990285,24.036148071289062,-0.0028894732240587473
1.774904082994908,24.0361328125,-0.007540780119597912
1.7762534169887658,24.036117553710938,-0.007305104751139879
1.7778908329783008,24.036224365234375,0.015522914007306099
1.7793431249738205,24.036209106445312,0.006939577870070934
1.7812461249995977,24.036117553710938,-0.012845045886933804
1.7827494999801274,24.036117553710938,-0.011883973143994808
1.7841013329743873,24.036117553710938,-0.008342699147760868
1.7854262919863686,24.036148071289062,0.0009068567887879908
1.7869057499920018,24.03619384765625,0.015025030821561813
1.7882700419868343,24.036117553710938,-0.006583791226148605
1.789624749973882,24.036178588867188,0.006443737540394068
1.792462291981792,24.036178588867188,0.0053367698565125465
1.7936692079820205,24.036163330078125,-0.0010112038580700755
1.7949536249798257,24.036148071289062,-0.0036730272695422173
1.796285958000226,24.036178588867188,0.004085948690772057
1.797504582995316,24.036178588867188,0.005061305593699217
1.798589499987429,24.036178588867188,0.003210577880963683
1.7996507919742726,24.036178588867188,0.00038857708568684757
1.8010289169906173,24.036178588867188,0.0007415823056362569
1.802192582981661,24.036117553710938,-0.012737917713820934
1.8033118329767603,24.036163330078125,-0.00012562982738018036
1.8044212499808054,24.036178588867188,0.002545376308262348
1.8056737500010058,24.036163330078125,-0.0011724025243893266
1.806760999985272,24.036148071289062,-0.0031078101601451635
1.807812416984234,24.0361328125,-0.005898184143006802
1.8089277499821037,24.036117553710938,-0.007982548326253891
1.8101313749793917,24.0361328125,-0.0041066305711865425
1.8114996669755783,24.036209106445312,0.01360382977873087
1.8126645419979468,24.036209106445312,0.011469474993646145
1.8138039170007687,24.036178588867188,0.0030330554582178593
1.8150341669970658,24.036178588867188,0.003600312164053321
1.816092666995246,24.036209106445312,0.007365022785961628
1.8173269999970216,24.036148071289062,-0.006366475019603968
1.8184435829753056,24.036163330078125,-0.002996601862832904
1.8196500419871882,24.036102294921875,-0.016440393403172493
1.8210303749947343,24.036102294921875,-0.01166869793087244
1.8220996669842862,24.0361328125,-0.0019416663562878966
1.8232241249934305,24.036102294921875,-0.008829351514577866
1.8244596250005998,24.036148071289062,0.003497267374768853
1.8255247499910183,24.036178588867188,0.0064651635475456715
1.8266771249764133,24.036163330078125,0.0012741489335894585
1.8277182079909835,24.036163330078125,-0.00013073103036731482
1.8290991249959916,24.03619384765625,0.010438002645969391
1.830199249990983,24.036117553710938,-0.012188006192445755
1.8314136249828152,24.036178588867188,0.0030299925711005926
1.8325024169753306,24.036178588867188,0.001980159431695938
1.8337220419780351,24.036148071289062,-0.004993225913494825
1.8348469169868622,24.036102294921875,-0.01465598214417696
1.8360497919784393,24.036178588867188,0.006064207758754492
1.8372869169979822,24.036148071289062,-0.003676085267215967
1.838360499998089,24.036148071289062,-0.0023058943916112185
1.8395733749784995,24.036178588867188,0.0029953066259622574
1.8409567079797853,24.036163330078125,-0.001130570424720645
1.8420661669806577,24.036163330078125,-0.0014754136791452765
1.8432601669919677,24.036224365234375,0.011790852062404156
1.8443833749915939,24.03619384765625,0.004344073124229908
1.8454240829742048,24.036148071289062,-0.007416309788823128
1.8467092079808936,24.036178588867188,0.0012466044863685966
1.8478380419837777,24.036102294921875,-0.016161862760782242
1.8490155419858638,24.036117553710938,-0.007558125536888838
1.8501004579884466,24.0361328125,-0.0019661516416817904
1.851175499992678,24.036163330078125,0.005294944159686565
1.8522763749933802,24.036178588867188,0.004268575459718704
1.8534517079824582,24.036224365234375,0.01355180237442255
1.8546886669937521,24.036239624023438,0.012847832404077053
1.8558129169978201,24.036178588867188,-0.0026191065553575754
1.8570354169933125,24.03619384765625,0.00270453910343349
1.8583688749931753,24.036209106445312,0.004722587298601866
1.8594567499822006,24.0361328125,-0.00962310004979372
1.8608460419927724,24.036117553710938,-0.0133174117654562
1.8620083749992773,24.036148071289062,-0.0025660530664026737
1.8631639579834882,24.036102294921875,-0.009784298948943615
1.864318749983795,24.036117553710938,-0.006277711596339941
1.8654505829908885,24.036163330078125,0.005235771648585796
1.8665794580010697,24.036178588867188,0.003252411726862192
1.8676583329797722,24.036209106445312,0.0091943284496665
1.868680499988841,24.03619384765625,0.0037258067168295383
1.869729666999774,24.036163330078125,-0.004138253163546324
1.8708195829822216,24.0361328125,-0.01223084982484579
1.8719264999963343,24.036056518554688,-0.022795507684350014
1.8731995830021333,24.036148071289062,0.0014067795127630234
1.8743382079992443,24.036178588867188,0.007230347488075495
1.875429332983913,24.036163330078125,0.0021454384550452232
1.876503582985606,24.036102294921875,-0.012144133448600769
1.877714999980526,24.03607177734375,-0.015854770317673683
1.8790619999927003,24.0361328125,7.331725646508858e-05
1.880158666986972,24.036163330078125,0.007549684029072523
1.8813305419753306,24.036178588867188,0.009614662267267704
1.8827190829906613,24.036270141601562,0.023601222783327103
1.884678582980996,24.03619384765625,0.0009782762499526143
1.885802832985064,24.036102294921875,-0.01656690426170826
1.887726582994219,24.0361328125,-0.004653484560549259
1.889670666976599,24.036163330078125,0.005133742466568947
1.890731457999209,24.036224365234375,0.016977788880467415
1.892697582981782,24.036148071289062,-0.003368988400325179
1.894049875001656,24.03619384765625,0.005886689759790897
1.8952963749761693,24.036209106445312,0.006389671470969915
1.8967342499818187,24.036148071289062,-0.006434828974306583
1.898899583000457,24.036178588867188,0.002379082143306732
1.9008267499739304,24.036178588867188,0.0017924407729879022
1.9028410419996362,24.036163330078125,-0.004248436540365219
1.9054094579769298,24.036178588867188,0.0006150784902274609
1.9077994999825023,24.0361328125,-0.011539118364453316
1.9096602499776054,24.036178588867188,0.002604559762403369
1.910820374992909,24.036209106445312,0.008601568639278412
1.9120785830018576,24.036163330078125,-0.006238939706236124
1.913478041999042,24.036148071289062,-0.006638877093791962
1.9148324169800617,24.036178588867188,0.0019699609838426113
1.91697758299415,24.036117553710938,-0.010470926761627197
1.918871957983356,24.0361328125,-0.006622554734349251
1.9207101249776315,24.036163330078125,0.004447118379175663
1.922655082977144,24.036209106445312,0.012851908802986145
1.92387154197786,24.036163330078125,-0.0014835787005722523
1.9252779579837807,24.0361328125,-0.009048707783222198
1.9264767080021556,24.036224365234375,0.009093319065868855
1.9276695829757955,24.03619384765625,0.0024617156013846397
1.928722624987131,24.0361328125,-0.01211454812437296
1.9298119169834536,24.0361328125,-0.00733775133267045
1.9309620419808198,24.03619384765625,0.006191738415509462
1.932076541997958,24.036178588867188,0.003086107550188899
1.9331323749793228,24.036148071289062,-0.005515590775758028
1.9342126669944264,24.036163330078125,-7.359503797488287e-05
1.9353222499776166,24.0361328125,-0.007736667990684509
1.9364151249756105,24.036178588867188,0.0029718405567109585
1.937498457991751,24.036148071289062,-0.002880292944610119
1.9387003750016447,24.036148071289062,-0.0012611615238711238
1.9398072079929989,24.036239624023438,0.016821689903736115
1.941044166975189,24.036178588867188,-0.00020010276057291776
1.9422172499762382,24.036148071289062,-0.006087946705520153
1.9434111249865964,24.0361328125,-0.006861294619739056
1.9445803749840707,24.036224365234375,0.012813141569495201
1.9456717079738155,24.036163330078125,-0.0017488389275968075
1.9466973329836037,24.036224365234375,0.010377811267971992
1.947776957997121,24.03619384765625,0.0030238740146160126
1.9490266669890843,24.036224365234375,0.008992316201329231
1.950654582993593,24.036224365234375,0.0067559354938566685
1.9517130419844761,24.036178588867188,-0.0033434845972806215
1.9527922080014832,24.036163330078125,-0.005173806566745043
1.953771082975436,24.036178588867188,-0.001114244805648923
1.9548112920019776,24.036102294921875,-0.01678421162068844
1.9558274169976357,24.036102294921875,-0.016352646052837372
1.9570463330019265,24.036163330078125,0.0012221229262650013
1.9582262499898206,24.036163330078125,0.0009089071536436677
1.9592920419818256,24.036224365234375,0.01250298973172903
1.9606440829811618,24.036239624023438,0.013113098219037056
1.9616851669852622,24.036178588867188,-0.002601761370897293
1.962803292000899,24.036239624023438,0.011470498517155647
1.9639539579802658,24.036209106445312,0.0013180238893255591
1.9650380419916473,24.03619384765625,-0.00024703427334316075
1.9660895830020308,24.036178588867188,-0.006653163116425276
1.9671202499885112,24.036087036132812,-0.023944301530718803
1.9681764169945382,24.03607177734375,-0.02279856614768505
1.9693158329755533,24.035995483398438,-0.032156262546777725
1.97059637500206,24.03594970703125,-0.03464769944548607
1.9716711249784566,24.035888671875,-0.0413578525185585
1.9727099579758942,24.03582763671875,-0.0439186617732048
1.973825916997157,24.035751342773438,-0.04664883762598038
1.974973249976756,24.035629272460938,-0.06460925936698914
1.976067666982999,24.035507202148438,-0.07278551161289215
1.9771630420000292,24.035491943359375,-0.061513837426900864
1.9782679170020856,24.035369873046875,-0.06988188624382019
1.979422791977413,24.035324096679688,-0.06529893726110458
1.9806351249862928,24.035232543945312,-0.06830663979053497
1.9817028749966994,24.035140991210938,-0.07486987859010696
1.9827842499944381,24.03509521484375,-0.06447254866361618
1.983828791999258,24.034988403320312,-0.07513006031513214
1.9849751669971738,24.034881591796875,-0.07972221076488495
1.9860780829912983,24.03472900390625,-0.09551359713077545
1.9872572079766542,24.034530639648438,-0.11214258521795273
1.9883566669886932,24.034469604492188,-0.10046382248401642
1.9893791249778587,24.034332275390625,-0.10664040595293045
1.9906364579801448,24.034194946289062,-0.11054794490337372
1.9916458329826128,24.0340576171875,-0.11567160487174988
1.9926540829765145,24.033950805664062,-0.11397390067577362
1.9936741249985062,24.033843994140625,-0.11190278828144073
1.9947238329914398,24.03369140625,-0.11732438206672668
1.9957855829852633,24.033538818359375,-0.12284186482429504
1.996988999977475,24.033401489257812,-0.12269799411296844
1.9981100419827271,24.033309936523438,-0.11315052956342697
1.9992197079991456,24.033126831054688,-0.1229357048869133
2.000503499992192,24.032913208007812,-0.1403808891773224
2.0016001669864636,24.032760620117188,-0.14021256566047668
2.0026722920010798,24.032623291015625,-0.138400599360466
2.0037276669754647,24.032455444335938,-0.1410827934741974
2.0048214999842457,24.032272338867188,-0.15062417089939117
2.0059541249938775,24.032058715820312,-0.16006042063236237
2.0071034579887055,24.031906127929688,-0.15219633281230927
2.008232041989686,24.031753540039062,-0.14871831238269806
2.00926158297807,24.031539916992188,-0.158196359872818
2.0104616249736864,24.031387329101562,-0.15231357514858246
2.0115920419921167,24.031234741210938,-0.14913754165172577
2.0126630000013392,24.031082153320312,-0.1457676887512207
2.0137223749770783,24.030960083007812,-0.13845357298851013
2.0148304579779506,24.0308837890625,-0.12213777750730515
2.0159278749779332,24.030731201171875,-0.1272369772195816
2.0171031249919906,24.030685424804688,-0.102638840675354
2.018271332985023,24.030563354492188,-0.10502928495407104
2.019355083000846,24.030502319335938,-0.0898980051279068
2.020481249986915,24.0303955078125,-0.09436975419521332
2.021578416984994,24.0302734375,-0.09627658873796463
2.022742457978893,24.030120849609375,-0.10655862838029861
2.023807499994291,24.02996826171875,-0.11603162437677383
2.0249853330024052,24.029800415039062,-0.12354676425457001
2.0261322079750244,24.029678344726562,-0.11924543231725693
2.0272739579959307,24.029541015625,-0.12020038813352585
2.028393499989761,24.029434204101562,-0.11500019580125809
2.029527207982028,24.029312133789062,-0.11177419126033783
2.0307147080020513,24.029266357421875,-0.09441675245761871
2.0317574579967186,24.02923583984375,-0.0790630504488945
2.032801416993607,24.029129028320312,-0.08248186111450195
2.034019166982034,24.029037475585938,-0.07791218161582947
2.0353952499863226,24.028945922851562,-0.07913035154342651
2.036447708000196,24.02886962890625,-0.07269769161939621
2.037700541986851,24.028701782226562,-0.09249455481767654
2.0387764170009177,24.028488159179688,-0.1053527221083641
2.040428582986351,24.028396606445312,-0.10047288239002228
2.041477249993477,24.028305053710938,-0.09273634105920792
2.042678917001467,24.028167724609375,-0.10055756568908691
2.0436964169784915,24.028060913085938,-0.09779371321201324
2.0451227499870583,24.027877807617188,-0.1093214899301529
2.046283332980238,24.027862548828125,-0.08362249284982681
2.047402832977241,24.027847290039062,-0.07028481364250183
2.0484340419934597,24.027755737304688,-0.07384955883026123
2.0494908329856116,24.027755737304688,-0.0543026402592659
2.05064620799385,24.027694702148438,-0.05535450950264931
2.051680167001905,24.02764892578125,-0.05115722119808197
2.052750749979168,24.02752685546875,-0.06249215081334114
2.0540959169738926,24.027450561523438,-0.06254009902477264
2.0552087919786572,24.02734375,-0.07319452613592148
2.0562401249771938,24.027236938476562,-0.07950881868600845
2.057300332991872,24.02716064453125,-0.07848449051380157
2.0584030829777475,24.027069091796875,-0.07895992696285248
2.059455207985593,24.026962280273438,-0.08294808119535446
2.060562291997485,24.026947021484375,-0.06208096817135811
2.0616812919906806,24.026824951171875,-0.07562471181154251
2.0628186669782735,24.026779174804688,-0.06641595810651779
2.0639426249836106,24.026748657226562,-0.056982748210430145
2.065042957983678,24.026779174804688,-0.037210363894701004
2.0661407499865163,24.026687622070312,-0.04519583657383919
2.067252666980494,24.026687622070312,-0.034792374819517136
2.068414457986364,24.02667236328125,-0.029178975149989128
2.0695240829954855,24.026611328125,-0.03679612651467323
2.0707200829929207,24.026519775390625,-0.04809638485312462
2.0717920000024606,24.026519775390625,-0.03560753911733627
2.0729657499759924,24.026412963867188,-0.04770665243268013
2.07407649999368,24.026397705078125,-0.03914576768875122
2.0751946669770405,24.02630615234375,-0.05184273421764374
2.0762255000008736,24.02618408203125,-0.06285731494426727
2.077409124991391,24.026123046875,-0.06239922717213631
2.0786634579999372,24.026123046875,-0.03929167613387108
2.080359541985672,24.026092529296875,-0.038598932325839996
2.0820235419960227,24.026199340820312,-0.004802243318408728
2.083638207986951,24.026214599609375,0.0006968880188651383
2.084717833000468,24.026153564453125,-0.010825776495039463
2.0858315829827916,24.026153564453125,-0.010570717044174671
2.08694333297899,24.02606201171875,-0.025296954438090324
2.0880339999857824,24.02606201171875,-0.021877089515328407
2.0891279579955153,24.0260009765625,-0.0291198268532753
2.0903210830001626,24.025970458984375,-0.027953682467341423
2.0913443749886937,24.025970458984375,-0.01873779110610485
2.0925318749796133,24.025924682617188,-0.022253552451729774
2.0936801669886336,24.025955200195312,-0.012600995600223541
2.095050124975387,24.02593994140625,-0.010767612606287003
2.0963038749760017,24.025955200195312,-0.006163239944726229
2.098005124978954,24.02606201171875,0.01742282323539257
2.0993781249853782,24.02606201171875,0.011068725027143955
2.1006655829842202,24.02606201171875,0.008903764188289642
2.104362832993502,24.02606201171875,0.0010029765544459224
2.105600749986479,24.0260009765625,-0.011742964386940002
2.10667020798428,24.026031494140625,-0.0031769738998264074
2.1076974579773378,24.026092529296875,0.010665733367204666
2.1088257919764146,24.026123046875,0.013807072304189205
2.110246124997502,24.026107788085938,0.009420011192560196
2.1113867499807384,24.026168823242188,0.020430510863661766
2.1124668330012355,24.026229858398438,0.029963696375489235
2.113573999988148,24.026275634765625,0.02996267005801201
2.114686791988788,24.026351928710938,0.03998862951993942
2.1157507079769857,24.026351928710938,0.028933238238096237
2.11682133298018,24.026321411132812,0.01744220033288002
2.1180436249997,24.026397705078125,0.028125206008553505
2.1191177500004414,24.026458740234375,0.03638104349374771
2.1202856249874458,24.026565551757812,0.04952182248234749
2.1213814999791794,24.026565551757812,0.03770941495895386
2.122456416982459,24.026641845703125,0.04466750845313072
2.1235348749905825,24.026657104492188,0.0344354584813118
2.1246644999773707,24.02667236328125,0.029120996594429016
2.125685999984853,24.026748657226562,0.03985704109072685
2.1269854999845847,24.026809692382812,0.04353808984160423
2.1281210419838317,24.026901245117188,0.050935886800289154
2.1292336669866927,24.026962280273438,0.05438738316297531
2.1303200419934,24.02703857421875,0.05505870655179024
2.1314535419805907,24.027084350585938,0.05250604450702667
2.1326162919867784,24.02716064453125,0.05841121822595596
2.1336952919955365,24.027267456054688,0.06492343544960022
2.1347489169857,24.02728271484375,0.053076330572366714
2.13578633297584,24.02728271484375,0.04369312897324562
2.1368209999927785,24.027374267578125,0.05251213535666466
2.137951541983057,24.027496337890625,0.06716083735227585
2.13901512499433,24.027557373046875,0.06510096043348312
2.140175582986558,24.027694702148438,0.07596658170223236
2.141265249985736,24.027755737304688,0.07472290098667145
2.1423040419758763,24.027816772460938,0.06993795931339264
2.1434734169743024,24.027923583984375,0.07498306781053543
2.1445891670009587,24.027999877929688,0.07475148141384125
2.145680541987531,24.028091430664062,0.07668179273605347
2.146733542002039,24.028228759765625,0.09006638079881668
2.1477978749899194,24.028289794921875,0.0817156657576561
2.1490018329932354,24.0283203125,0.06612935662269592
2.150205374986399,24.028427124023438,0.07345270365476608
2.151282332983101,24.028518676757812,0.07650630176067352
2.1524153749924153,24.02862548828125,0.0795099064707756
2.153549041977385,24.02874755859375,0.08743109554052353
2.1546514999936335,24.028915405273438,0.1015523299574852
2.1556853329821024,24.028961181640625,0.08882169425487518
2.1568306669942103,24.029098510742188,0.09573588520288467
2.157972957997117,24.029220581054688,0.09996888041496277
2.1590769169852138,24.029342651367188,0.10130947828292847
2.160145791975083,24.029510498046875,0.11063553392887115
2.1613617919792887,24.02960205078125,0.09934651851654053
2.162511167000048,24.029678344726562,0.09473703801631927
2.16362670797389,24.029800415039062,0.10143495351076126
2.164646207995247,24.029937744140625,0.10875830054283142
2.1656629999924917,24.029998779296875,0.09765802323818207
2.1666949579957873,24.030197143554688,0.11485124379396439
2.1684577080013696,24.030380249023438,0.10577207803726196
2.17014120798558,24.030548095703125,0.11419830471277237
2.1712337079807185,24.0306396484375,0.10831250995397568
2.172333707974758,24.030746459960938,0.10588330775499344
2.1733754579909146,24.030853271484375,0.10726369917392731
2.1743921249872074,24.030990600585938,0.11084067821502686
2.1755372079787776,24.031173706054688,0.1243773028254509
2.176697457995033,24.031280517578125,0.11598373204469681
2.17786129200249,24.031417846679688,0.11470537632703781
2.179023042001063,24.03155517578125,0.11922916024923325
2.180148332990939,24.03167724609375,0.11566238105297089
2.1812395000015385,24.031814575195312,0.11495433002710342
2.1823225419793744,24.031997680664062,0.12707485258579254
2.1834357919869944,24.032135009765625,0.1268412321805954
2.184844499977771,24.032363891601562,0.12898066639900208
2.1874263329955284,24.032745361328125,0.1459718942642212
2.1886371249856893,24.03289794921875,0.13604283332824707
2.18996716698166,24.032989501953125,0.1278400719165802
2.1909930419933517,24.033157348632812,0.1312558948993683
2.1920435829961207,24.033294677734375,0.13272708654403687
2.1931018329923972,24.033447265625,0.13576637208461761
2.1941804579983,24.033584594726562,0.13508790731430054
2.19523037498584,24.033782958984375,0.1464238315820694
2.1962684169993736,24.033981323242188,0.15589575469493866
2.197276916995179,24.034103393554688,0.14612893760204315
2.1983726249891333,24.034286499023438,0.15239427983760834
2.1994826669979375,24.034439086914062,0.15094447135925293
2.200783499982208,24.034515380859375,0.11597858369350433
2.2025064999761526,24.034622192382812,0.09987092018127441
2.2045160830020905,24.034912109375,0.11862408369779587
2.205755082977703,24.035079956054688,0.12526284158229828
2.2068454999825917,24.035293579101562,0.14400987327098846
2.207996707991697,24.035507202148438,0.15306663513183594
2.2091260419983882,24.035690307617188,0.15365025401115417
2.210245791997295,24.035858154296875,0.1571028083562851
2.211323416995583,24.03607177734375,0.16504643857479095
2.2123525829811115,24.036209106445312,0.1587260365486145
2.2134499169769697,24.036285400390625,0.13733860850334167
2.214565542002674,24.03643798828125,0.13324739038944244
2.215667874988867,24.036590576171875,0.13618160784244537
2.2167807079968043,24.036727905273438,0.13064783811569214
2.2190709999995306,24.03704833984375,0.1407146006822586
2.2202663749922067,24.037246704101562,0.1476135104894638
2.221466041984968,24.037490844726562,0.16151539981365204
2.222660667001037,24.037689208984375,0.16344673931598663
2.223867041990161,24.037872314453125,0.1607583910226822
2.2250215419917367,24.038162231445312,0.18034812808036804
2.226180582976667,24.038360595703125,0.18256409466266632
2.227282957988791,24.038650512695312,0.198752298951149
2.228495124989422,24.03887939453125,0.1804766207933426
2.230011707986705,24.039108276367188,0.1849881410598755
2.231454708002275,24.039260864257812,0.15789857506752014
2.2327918329974636,24.039443969726562,0.1545419543981552
2.234173082979396,24.03948974609375,0.11928631365299225
2.2354688329796772,24.039703369140625,0.1312955915927887
2.2368425419845153,24.039886474609375,0.13215769827365875
2.2381777499977034,24.04022216796875,0.14865712821483612
2.240257291996386,24.040481567382812,0.15563765168190002
2.2416606670012698,24.040725708007812,0.1606205254793167
2.2429872079810593,24.0408935546875,0.15119241178035736
2.2445171249855775,24.041213989257812,0.1706576645374298
2.2459131669893395,24.041488647460938,0.17898082733154297
2.247407332994044,24.0416259765625,0.15264925360679626
2.248698291979963,24.041763305664062,0.14273549616336823
2.250065332977101,24.041900634765625,0.13282689452171326
2.2511287079832982,24.042007446289062,0.12671053409576416
2.2524703749804758,24.042251586914062,0.13284216821193695
2.254061957995873,24.042388916015625,0.12669317424297333
2.2554542079742532,24.0426025390625,0.12957125902175903
2.256773166998755,24.04278564453125,0.13212083280086517
2.258066541980952,24.043045043945312,0.15195336937904358
2.2593606669979636,24.043212890625,0.14588089287281036
2.260720541991759,24.043472290039062,0.14188554883003235
2.2629083749779966,24.043716430664062,0.13987669348716736
2.2644132919958793,24.043853759765625,0.1268787831068039
2.2658342079957947,24.044082641601562,0.13658545911312103
2.267150166997453,24.044235229492188,0.12951719760894775
2.2688382919877768,24.044509887695312,0.13909828662872314
2.270181166997645,24.044754028320312,0.1541326493024826
2.271582749992376,24.045028686523438,0.16504420340061188
2.273189832980279,24.045318603515625,0.16730912029743195
2.274683791998541,24.045608520507812,0.17908072471618652
2.276173332997132,24.045806884765625,0.14930284023284912
2.2787291249842383,24.0460205078125,0.12749913334846497
2.280236041988246,24.046112060546875,0.10704624652862549
2.2817116669903044,24.04620361328125,0.09340552985668182
2.2830947499896865,24.04632568359375,0.09274747967720032
2.284365291998256,24.046478271484375,0.10262040793895721
2.2856275829835795,24.046630859375,0.10632391273975372
2.287062707997393,24.046844482421875,0.11763741075992584
2.28844241698971,24.04705810546875,0.12553000450134277
2.2902337499835994,24.047332763671875,0.13929618895053864
2.291620416974183,24.0474853515625,0.1299639791250229
2.292891082994174,24.047653198242188,0.12768884003162384
2.2957642499823123,24.047836303710938,0.09069778770208359
2.297013249975862,24.047897338867188,0.08350403606891632
2.298239707975881,24.047988891601562,0.07243232429027557
2.2999399169930257,24.04815673828125,0.08907154202461243
2.3010214999958407,24.048233032226562,0.08397029340267181
2.302165082975989,24.048385620117188,0.09312599897384644
2.30346795800142,24.048553466796875,0.10789509862661362
2.3045682919910178,24.048736572265625,0.12190611660480499
2.305683249986032,24.048904418945312,0.12743179500102997
2.3067855419940315,24.049026489257812,0.12166231125593185
