t,vel,vel_ref,torque
1.2115344590274617,6.242438793182373,7.292275672219693,0.18228043615818024
1.2126492920215242,6.589560031890869,7.301194336172193,0.1879766285419464
1.2138412920176052,7.030328750610352,7.310730336140841,0.15023882687091827
1.2154960840125568,7.297236442565918,7.323968672100454,0.12374614179134369
1.2166599170304835,7.452530860900879,7.3332793362438675,0.10637489706277847
1.2178876670077443,7.480494499206543,7.343101336061954,0.10075779259204865
1.2190572090330534,7.383753299713135,7.352457672264427,0.10532128810882568
1.2201897500199266,7.181640148162842,7.361518000159412,0.12153655290603638
1.221282709040679,6.895246505737305,7.370261672325432,0.14604108035564423
1.22245500003919,6.588688850402832,7.37964000031352,0.1760188788175583
1.2236155419959687,6.118051528930664,7.388924335967749,0.1789153814315796
1.2254314169986174,5.90985631942749,7.4034513359889385,0.17233498394489288
1.2266039170208387,5.810251235961914,7.412831336166709,0.17127782106399536
1.227768584038131,5.824797630310059,7.422148672305047,0.17327488958835602
1.2288393340422772,5.933495044708252,7.430714672338217,0.1752573698759079
1.2300596670247614,6.132643699645996,7.440477336198091,0.17834453284740448
1.2311920000356622,6.370980739593506,7.449536000285297,0.18239422142505646
1.2323003340279683,6.625452041625977,7.458402672223746,0.18691019713878632
1.2335045840009116,6.876531600952148,7.468036672007292,0.1856813281774521
1.234616375004407,7.076562404632568,7.476931000035256,0.18431073427200317
1.2357096250052564,7.232264041900635,7.485677000042051,0.16791990399360657
1.2367974590160884,7.321165084838867,7.494379672128707,0.15666428208351135
1.2378786250483245,7.343388557434082,7.503029000386595,0.15479664504528046
1.2391292920219712,7.285205364227295,7.513034336175769,0.1582399606704712
1.2404085420421325,7.159190654754639,7.523268336337059,0.16885359585285187
1.2416783750522882,6.981756687164307,7.533427000418305,0.18108785152435303
1.2427827500505373,6.816265106201172,7.542262000404298,0.18139809370040894
1.2439377920236439,6.617365837097168,7.5515023361891505,0.17645950615406036
1.245362792047672,6.506977558135986,7.562902336381375,0.17552419006824493
1.246644250000827,6.441603183746338,7.573154000006616,0.17357578873634338
1.2478467090404592,6.442850589752197,7.582773672323674,0.1785348504781723
1.249151833995711,6.505428314208984,7.593214671965688,0.17863549292087555
1.2503612500149757,6.593572616577148,7.602890000119805,0.18043796718120575
1.2514825420221314,6.700178146362305,7.611860336177051,0.18370716273784637
1.2525945420493372,6.811220645904541,7.620756336394697,0.18356391787528992
1.2538037089980207,6.94296407699585,7.6304296719841656,0.1837237924337387
1.2554577920236625,7.011098384857178,7.6436623361892995,0.18456938862800598
1.2565618750522844,7.036938667297363,7.652495000418275,0.18225935101509094
1.2577289170003496,7.031120300292969,7.6618313360027965,0.1815652847290039
1.2588354590116069,6.99409818649292,7.670683672092855,0.18231193721294403
1.2601110000396147,6.932549953460693,7.6808880003169175,0.18021102249622345
1.2612277090083808,6.862484931945801,7.689821672067046,0.1783376932144165
1.2623338749981485,6.794182300567627,7.698670999985188,0.17832162976264954
1.263448084006086,6.737231731414795,7.707584672048688,0.17704370617866516
1.2645445420057513,6.696763515472412,7.71635633604601,0.1772456020116806
1.2657665419974364,6.681260585784912,7.726132335979491,0.1789650321006775
1.2668986250064336,6.694563388824463,7.735189000051468,0.17912039160728455
1.268115625018254,6.7318220138549805,7.744925000146031,0.17935064435005188
1.2692280000192113,6.785918712615967,7.75382400015369,0.17940548062324524
1.2703299590502866,6.848884582519531,7.762639672402292,0.18215318024158478
1.2714990420499817,6.924161434173584,7.771992336399853,0.18204078078269958
1.2726975840050727,6.987525463104248,7.781580672040581,0.18216179311275482
1.2739408340421505,7.052286148071289,7.791526672337204,0.18296104669570923
1.2753790840506554,7.086735725402832,7.803032672405243,0.18235903978347778
1.2765157500398345,7.102933406829834,7.812126000318676,0.18298295140266418
1.2776617500348948,7.101761341094971,7.821294000279158,0.1811409890651703
1.2788184170494787,7.086052417755127,7.83054733639583,0.1817810833454132
1.2801632500486448,7.061922073364258,7.841306000389158,0.181419238448143
1.2813412499963306,7.038689613342285,7.850729999970644,0.1790159046649933
1.2825790000497364,7.022452354431152,7.8606320003978905,0.18000094592571259
1.2837018750142306,7.019145965576172,7.8696150001138445,0.1783905029296875
1.2853523750090972,7.033978462219238,7.882819000072777,0.17855417728424072
1.2866622500005178,7.0652899742126465,7.893298000004142,0.17999759316444397
1.2878343340125866,7.102739334106445,7.902674672100693,0.18162845075130463
1.2889182090293616,7.147704124450684,7.9113456722348925,0.18085509538650513
1.2901240000501275,7.199490547180176,7.92099200040102,0.1797613948583603
1.2913063750020228,7.256310939788818,7.930451000016182,0.18086783587932587
1.2924710840452462,7.312604904174805,7.93976867236197,0.18105648458003998
1.2936828340170905,7.383970737457275,7.949462672136724,0.1805613934993744
1.2952791250427254,7.426304817199707,7.9622330003418025,0.18061648309230804
1.2964308750233613,7.458366394042969,7.97144700018689,0.18124617636203766
1.2976054589962587,7.482698917388916,7.980843671970069,0.18059131503105164
1.2989952500211075,7.498117446899414,7.99196200016886,0.18216827511787415
1.3001680840388872,7.504864692687988,8.0,0.18037788569927216
1.3012905420036986,7.509978294372559,8.0,0.17985744774341583
1.3023889170144685,7.518686294555664,8.0,0.17863313853740692
1.3034663750440814,7.546401023864746,8.0,0.18305730819702148
1.3051840420230292,7.571535587310791,8.0,0.18001487851142883
1.3062739170272835,7.6029767990112305,8.0,0.18018263578414917
1.3073917500441894,7.64009428024292,8.0,0.18021273612976074
1.308564709033817,7.677906036376953,8.0,0.18047766387462616
1.3097135840216652,7.712812900543213,8.0,0.18042585253715515
1.310802667052485,7.740866661071777,8.0,0.17726227641105652
1.311908375006169,7.761890888214111,8.0,0.17237336933612823
1.3130542919971049,7.776037216186523,8.0,0.17074410617351532
1.3141835000133142,7.77892541885376,8.0,0.1720273196697235
1.3152961670421064,7.7723588943481445,8.0,0.1756337732076645
1.3165271670441143,7.756765842437744,8.0,0.17530325055122375
1.3177216670010239,7.737110614776611,8.0,0.17562207579612732
1.3188151250360534,7.718978404998779,8.0,0.17616006731987
1.3198443340370432,7.704492092132568,8.0,0.18152658641338348
1.3210580840241164,7.696100234985352,8.0,0.18121792376041412
1.3222444170387462,7.700104236602783,8.0,0.17812234163284302
1.3233717500115745,7.716101169586182,8.0,0.1777627021074295
1.3245555420289747,7.7543511390686035,8.0,0.1807745099067688
1.3257399590220302,7.8066582679748535,8.0,0.17820791900157928
1.3268288749968633,7.867527961730957,8.0,0.17331081628799438
1.3279244590085,7.932902812957764,8.0,0.16800664365291595
1.3291215000208467,8.002132415771484,8.0,0.16403880715370178
1.330319500004407,8.059666633605957,8.0,0.16087311506271362
1.3314361670054495,8.094901084899902,8.0,0.15607674419879913
1.3326014170306735,8.111593246459961,8.0,0.15130844712257385
1.3337997090420686,8.100295066833496,8.0,0.1517438292503357
1.3351710840361193,8.07445240020752,8.0,0.1554154008626938
1.3363282090285793,8.038084983825684,8.0,0.15818585455417633
1.337488250050228,7.99953556060791,8.0,0.15995603799819946
1.338738500024192,7.966448783874512,8.0,0.16077876091003418
1.3398386670160107,7.948646545410156,8.0,0.16443419456481934
1.3409717920003459,7.947658538818359,8.0,0.16747599840164185
1.3421476250514388,7.9675984382629395,8.0,0.16653843224048615
1.3433155000093393,8.004366874694824,8.0,0.1605793535709381
1.3443942090380006,8.052469253540039,8.0,0.15862898528575897
1.3456027500214987,8.115489959716797,8.0,0.15330445766448975
1.346791584044695,8.176210403442383,8.0,0.14707553386688232
1.3479142090072855,8.232123374938965,8.0,0.14023499190807343
1.3491124590509571,8.278324127197266,8.0,0.13692793250083923
1.3502046250505373,8.304320335388184,8.0,0.1346609741449356
1.3513961670105346,8.310781478881836,8.0,0.13311786949634552
1.3525345420348458,8.294883728027344,8.0,0.13174650073051453
1.353645625000354,8.251842498779297,8.0,0.13359704613685608
1.3551593750016764,8.204734802246094,8.0,0.13809329271316528
1.356256500002928,8.157915115356445,8.0,0.14155219495296478
1.3574962920392863,8.12008285522461,8.0,0.1446089744567871
1.3586263339966536,8.101028442382812,8.0,0.14479026198387146
1.3597635420155711,8.104207038879395,8.0,0.145658478140831
1.3608237919979729,8.129600524902344,8.0,0.14652153849601746
1.3619566250126809,8.176437377929688,8.0,0.142928808927536
1.363136875035707,8.240553855895996,8.0,0.13496406376361847
1.3642307920381427,8.311064720153809,8.0,0.13099242746829987
1.365393917018082,8.385029792785645,8.0,0.12518177926540375
1.3665885420050472,8.4507417678833,8.0,0.11601799726486206
1.3678057090146467,8.496343612670898,8.0,0.10882466286420822
1.3689873340190388,8.514365196228027,8.0,0.10800186544656754
1.3702344589983113,8.502007484436035,8.0,0.10884299129247665
1.371306250046473,8.46055793762207,8.0,0.10900397598743439
1.3726875419961289,8.401463508605957,8.0,0.11199918389320374
1.373823583999183,8.332218170166016,8.0,0.11466465145349503
1.3752106670290232,8.266916275024414,8.0,0.12080110609531403
1.3763617920340039,8.226656913757324,8.0,0.12521618604660034
1.377462959033437,8.211166381835938,8.0,0.12512078881263733
1.378525875043124,8.221738815307617,8.0,0.12234219163656235
1.3797764590126462,8.266634941101074,8.0,0.11983485519886017
1.3808877090341412,8.32536506652832,8.0,0.11705617606639862
1.3819523749989457,8.408373832702637,8.0,0.10610722750425339
1.3833226670394652,8.530235290527344,8.0,0.09736144542694092
1.385058209009003,8.59133243560791,8.0,0.09063713997602463
1.3862647920032032,8.629434585571289,8.0,0.0826723650097847
1.3874494589981623,8.632725715637207,8.0,0.07941194623708725
1.3885977500467561,8.600652694702148,8.0,0.08163437247276306
1.3898071669973433,8.550285339355469,8.0,0.08758404850959778
1.3909266670234501,8.482755661010742,8.0,0.09332343935966492
1.3921216250164434,8.409161567687988,8.0,0.09668931365013123
1.393283917044755,8.334857940673828,8.0,0.10188894718885422
1.3951249590027146,8.3191556930542,8.0,0.10429639369249344
1.396366000000853,8.344744682312012,8.0,0.10343458503484726
1.3975540000246838,8.414176940917969,8.0,0.0955934152007103
1.3989656250341795,8.513951301574707,8.0,0.0904448926448822
1.4002333340467885,8.617776870727539,8.0,0.07994416356086731
1.4014535840251483,8.717192649841309,8.0,0.06738272309303284
1.4025925840251148,8.792051315307617,8.0,0.06074840575456619
1.4037242089980282,8.840380668640137,8.0,0.05331769213080406
1.4050808339961804,8.842127799987793,8.0,0.04925425350666046
1.406333209015429,8.7979736328125,8.0,0.04670220986008644
1.4076117090298794,8.708916664123535,8.0,0.05148883908987045
1.408791875001043,8.617395401000977,8.0,0.059548519551754
1.4099185000522994,8.517388343811035,8.0,0.06764136999845505
1.4111224170192145,8.437858581542969,8.0,0.07391514629125595
1.4122612500214018,8.392951965332031,8.0,0.07515928894281387
1.4134697500267066,8.398690223693848,8.0,0.0776686891913414
1.4149657090310939,8.456334114074707,8.0,0.07312750071287155
1.4162045000120997,8.56696891784668,8.0,0.06350494176149368
1.4174305420019664,8.689672470092773,8.0,0.055366940796375275
1.4186325420159847,8.825905799865723,8.0,0.041410695761442184
1.4197839590488002,8.927943229675293,8.0,0.0295438040047884
1.4210025840438902,9.000882148742676,8.0,0.020635098218917847
1.4221403750125319,9.021105766296387,8.0,0.017342401668429375
1.423283584008459,8.955021858215332,8.0,0.015833407640457153
1.4249410000047646,8.85028076171875,8.0,0.020238639786839485
1.426170084043406,8.707903861999512,8.0,0.02941804565489292
1.4274375000386499,8.556194305419922,8.0,0.03944801166653633
1.4286325420252979,8.42880630493164,8.0,0.05110452324151993
1.4298240840435028,8.35826587677002,8.0,0.059712160378694534
1.4309670840157196,8.342840194702148,8.0,0.06021377444267273
1.4323237090138718,8.40444564819336,8.0,0.05491792783141136
1.433556292031426,8.543245315551758,8.0,0.043668728321790695
1.434904042049311,8.698775291442871,8.0,0.028629636391997337
1.4361566670122556,8.914266586303711,8.0,0.00981286633759737
1.4377282920177095,9.031875610351562,8.0,-0.004748344887048006
1.4388200000394136,9.104521751403809,8.0,-0.01243241410702467
1.4400481250486337,9.108663558959961,8.0,-0.016104303300380707
1.441206792020239,9.049003601074219,8.0,-0.014278971590101719
1.4423204170307145,8.935110092163086,8.0,-0.008480599150061607
1.4434145000413992,8.745742797851562,8.0,0.0012774643255397677
1.4449195000343025,8.577269554138184,8.0,0.013587387278676033
1.446125959046185,8.422300338745117,8.0,0.025315605103969574
1.4472820420050994,8.320714950561523,8.0,0.032304342836141586
1.4485798749956302,8.295220375061035,8.0,0.04144302383065224
1.449855667015072,8.34984016418457,8.0,0.035407163202762604
1.4509533750242554,8.466480255126953,8.0,0.028033697977662086
1.4521063340362161,8.62684440612793,8.0,0.0146559439599514
1.4532610420137644,8.880252838134766,8.0,-0.009643607772886753
1.4548688340000808,9.048358917236328,8.0,-0.02116783708333969
1.4559781250427477,9.166099548339844,8.0,-0.03912508115172386
1.457245709025301,9.220723152160645,8.0,-0.05132554471492767
1.4585304170032032,9.172286033630371,8.0,-0.054025065153837204
1.459804875019472,9.047515869140625,8.0,-0.04549994319677353
1.4609290000516921,8.865571022033691,8.0,-0.0347689725458622
1.4621864590444602,8.642208099365234,8.0,-0.019251996651291847
1.4632972920080647,8.385344505310059,8.0,0.0017863811226561666
1.4648208750295453,8.238808631896973,8.0,0.015355892479419708
1.4659715000307187,8.167341232299805,8.0,0.01902911439538002
1.4672113340348005,8.193859100341797,8.0,0.02188953571021557
1.4684875840321183,8.321209907531738,8.0,0.012529691681265831
1.4697276250226423,8.515082359313965,8.0,-0.0008573524537496269
1.470823500014376,8.734277725219727,8.0,-0.018764721229672432
1.4719521250226535,8.949933052062988,8.0,-0.03921974077820778
1.4731419590534642,9.21848201751709,8.0,-0.06666308641433716
1.474809167033527,9.312348365783691,8.0,-0.08079558610916138
1.475945792044513,9.307680130004883,8.0,-0.08686999976634979
1.477169584017247,9.202719688415527,8.0,-0.08572355657815933
1.478238042036537,9.012826919555664,8.0,-0.072384774684906
1.479466917051468,8.772566795349121,8.0,-0.05647364631295204
1.4806383750401437,8.492268562316895,8.0,-0.03461071476340294
1.4818353340378962,8.243090629577637,8.0,-0.012980637140572071
1.483124417020008,8.009405136108398,8.0,0.008848043158650398
1.4847832090454176,7.97320032119751,8.0,0.014603937044739723
1.4859110840479843,8.038902282714844,8.0,0.011157429777085781
1.4871034999960102,8.213483810424805,8.0,0.00030858683749102056
1.488379500049632,8.468016624450684,8.0,-0.01745966449379921
1.4894470419967547,8.732648849487305,8.0,-0.04361289367079735
1.4906025840318762,8.988029479980469,8.0,-0.0707581415772438
1.4917873340309598,9.197919845581055,8.0,-0.09028845280408859
1.4928421250078827,9.316307067871094,8.0,-0.1040959432721138
1.4939443340408616,9.333683013916016,8.0,-0.11264357715845108
1.495168499997817,9.227697372436523,8.0,-0.11053130030632019
1.4963289590086788,8.960020065307617,8.0,-0.092683345079422
1.4978401249973103,8.620004653930664,8.0,-0.06724882870912552
1.499234292015899,8.27460765838623,8.0,-0.038898173719644547
1.5004770000232384,7.966989994049072,8.0,-0.01263321191072464
1.5016300000133924,7.758879661560059,8.0,0.0024232231080532074
1.5029060420347378,7.679969310760498,8.0,0.014479435048997402
1.5040977920289151,7.738583564758301,8.0,0.012958635576069355
1.505232875002548,7.914999961853027,8.0,0.006021562498062849
1.5064145420328714,8.2117280960083,8.0,-0.017062067985534668
1.5076294169994071,8.57291316986084,8.0,-0.041014958173036575
1.508838125038892,8.9193115234375,8.0,-0.0762401595711708
1.509996000037063,9.216621398925781,8.0,-0.1039813905954361
1.511206375027541,9.425660133361816,8.0,-0.1261066496372223
1.5124086670111865,9.485751152038574,8.0,-0.13898204267024994
1.513692542037461,9.379345893859863,8.0,-0.13760660588741302
1.5148740420117974,9.114102363586426,8.0,-0.12108840048313141
1.5161424170364626,8.7584867477417,8.0,-0.09547378867864609
1.5174292500014417,8.316655158996582,8.0,-0.06312227994203568
1.5185909590218216,7.935112953186035,8.0,-0.0298355370759964
1.5197522500529885,7.637843608856201,8.0,0.0008593045058660209
1.5208019590354525,7.443705081939697,8.0,0.01773160882294178
1.521903500019107,7.370469093322754,8.0,0.02589670941233635
1.523146125022322,7.520420074462891,8.0,0.02055453136563301
1.5246754999971017,7.794600009918213,8.0,-0.0005302598583512008
1.5257974170381203,8.142740249633789,8.0,-0.0226588137447834
1.5269097090349533,8.546626091003418,8.0,-0.054237816482782364
1.5282234590267763,8.981903076171875,8.0,-0.09739875048398972
1.5293315420276485,9.299129486083984,8.0,-0.12792111933231354
1.5305469590239227,9.508790969848633,8.0,-0.15235799551010132
1.5316887920489535,9.542779922485352,8.0,-0.1622190922498703
1.5328107500099577,9.408531188964844,8.0,-0.15643946826457977
1.533957875042688,9.124049186706543,8.0,-0.14071765542030334
1.535235500021372,8.703947067260742,8.0,-0.11387580633163452
1.5364571250393055,8.173931121826172,8.0,-0.07151244580745697
1.5377423340105452,7.729863166809082,8.0,-0.03188200294971466
1.5388880420359783,7.389347076416016,8.0,0.0005917178932577372
1.5402382500469685,7.140082836151123,8.0,0.030044568702578545
1.5415129589964636,7.123934745788574,8.0,0.034850701689720154
1.5427132500335574,7.27368688583374,8.0,0.0315123125910759
1.5438272090395913,7.587224960327148,8.0,0.008436311036348343
1.5450538340373896,7.995257377624512,8.0,-0.01954704150557518
1.5462110840016976,8.475988388061523,8.0,-0.05937465280294418
1.5474673749995418,8.91496753692627,8.0,-0.10487491637468338
1.548636624997016,9.265190124511719,8.0,-0.1400555819272995
1.5498089590109885,9.444032669067383,8.0,-0.16175295412540436
1.55104787502205,9.437718391418457,8.0,-0.168219655752182
1.5523009590106085,9.238200187683105,8.0,-0.1593635380268097
1.5534182090195827,8.889816284179688,8.0,-0.13660015165805817
1.5547610420035198,8.396443367004395,8.0,-0.1005161926150322
1.5558076670276932,7.944711685180664,8.0,-0.0610482282936573
1.5569157500285655,7.486210346221924,8.0,-0.018822647631168365
1.5582055840059184,7.063169002532959,8.0,0.02054835855960846
1.5593289590324275,6.841386318206787,8.0,0.041130922734737396
1.5605161670246162,6.7912068367004395,8.0,0.05468473955988884
1.5616832500090823,6.935986518859863,8.0,0.0476352833211422
1.5628349170438014,7.452504634857178,8.0,0.0142962746322155
1.5646685840329155,7.978085994720459,8.0,-0.023627743124961853
1.565831292013172,8.506701469421387,8.0,-0.06714659929275513
1.5670384170371108,8.972017288208008,8.0,-0.1138831228017807
1.5682429170119576,9.340743064880371,8.0,-0.15514858067035675
1.5694265420315787,9.517745018005371,8.0,-0.17551134526729584
1.5706049170112237,9.49828815460205,8.0,-0.17512263357639313
1.571767917019315,9.28598690032959,8.0,-0.16996027529239655
1.5728150420472957,8.705347061157227,8.0,-0.12895235419273376
1.5750383750419132,7.853267669677734,8.0,-0.06230638548731804
1.5765612920513377,7.220446586608887,8.0,-0.0035830046981573105
1.5792522920528427,6.519437313079834,8.0,0.0710810199379921
1.5808255420415662,6.586937427520752,8.0,0.07550860941410065
1.5820300840423442,6.91869592666626,8.0,0.05386319011449814
1.5833242500084452,7.383636474609375,8.0,0.020558210089802742
1.5845584170310758,7.945590019226074,8.0,-0.020922595635056496
1.5857887500314973,8.5350341796875,8.0,-0.07227219641208649
1.586909709032625,9.012101173400879,8.0,-0.12266743183135986
1.5882099170121364,9.389554023742676,8.0,-0.16504813730716705
1.5893557090312243,9.540325164794922,8.0,-0.17869676649570465
1.5907557920436375,9.402076721191406,8.0,-0.17551490664482117
1.592189834045712,9.00688648223877,8.0,-0.15180200338363647
1.593529417004902,8.412081718444824,8.0,-0.11080794781446457
1.5949108750210144,7.735546112060547,8.0,-0.05714103952050209
1.5967832920141518,6.844572067260742,8.0,0.025387989357113838
1.5982695840066299,6.416778087615967,8.0,0.0721595361828804
1.5999230419984087,6.311837196350098,8.0,0.09067337960004807
1.6013719590264373,6.576507568359375,8.0,0.08352956920862198
1.6026510420488194,7.29696798324585,8.0,0.03354795277118683
1.6045762090361677,7.9472198486328125,8.0,-0.01771562546491623
1.6057802920113318,8.513910293579102,8.0,-0.06752609461545944
1.606918334029615,9.027475357055664,8.0,-0.12309849262237549
1.6081799590028822,9.387410163879395,8.0,-0.1661107838153839
1.6096087920013815,9.511048316955566,8.0,-0.17604678869247437
1.611071459017694,9.266034126281738,8.0,-0.16842082142829895
1.6126854590256698,8.424445152282715,8.0,-0.11150318384170532
1.6146162920049392,7.706991195678711,8.0,-0.050630103796720505
1.616068625007756,6.9801716804504395,8.0,0.02186569571495056
1.617432250001002,6.508687973022461,8.0,0.06569855660200119
1.6186950840055943,6.254965305328369,8.0,0.09282300621271133
1.6199260420398787,6.243528366088867,8.0,0.10038953274488449
1.621161250048317,6.491008758544922,8.0,0.08927519619464874
1.6224176670075394,6.941856861114502,8.0,0.05930196866393089
1.623563292028848,7.496922969818115,8.0,0.019891435280442238
1.6246869590249844,8.080142974853516,8.0,-0.024026798084378242
1.625822625006549,8.637638092041016,8.0,-0.07407688349485397
1.6269037500023842,9.143780708312988,8.0,-0.12627588212490082
1.628516084048897,9.495463371276855,8.0,-0.17069768905639648
1.6300764590268955,9.424948692321777,8.0,-0.17033250629901886
1.631448708998505,9.04677677154541,8.0,-0.14840884506702423
1.6329690840211697,8.320446968078613,8.0,-0.09839536249637604
1.6346166250295937,7.558840751647949,8.0,-0.03288698196411133
1.635826084006112,6.942428112030029,8.0,0.022749610245227814
1.6371693340479396,6.481252670288086,8.0,0.07155600935220718
1.6383058340288699,6.2158098220825195,8.0,0.09948263317346573
1.6394406670005992,6.156014442443848,8.0,0.11352723836898804
1.640619209036231,6.341640949249268,8.0,0.10668716579675674
1.6418922090088017,6.725407123565674,8.0,0.0895414873957634
1.643248834006954,7.462428569793701,8.0,0.033461932092905045
1.6447689170017838,8.287532806396484,8.0,-0.03576352819800377
1.6467503750463948,9.290750503540039,8.0,-0.13679943978786469
1.6487522920360789,9.541099548339844,8.0,-0.16826468706130981
1.650119625031948,9.447578430175781,8.0,-0.1694536656141281
1.651526042027399,9.007489204406738,8.0,-0.14271509647369385
1.6530671250075102,8.290815353393555,8.0,-0.08890943974256516
1.6559801670373417,6.852045059204102,8.0,0.0353943407535553
1.6572735420195386,6.357755661010742,8.0,0.08587381988763809
1.6584849170176312,6.1153435707092285,8.0,0.11526632308959961
1.6596648750128224,6.151317596435547,8.0,0.12691672146320343
1.661386250052601,6.660619258880615,8.0,0.09697730094194412
1.6632216250291094,7.468968868255615,8.0,0.0433034747838974
1.6646713750087656,8.430622100830078,8.0,-0.03782406821846962
1.6663503340096213,9.002192497253418,8.0,-0.0999794602394104
1.6675812500179745,9.364645957946777,8.0,-0.1424543261528015
1.6687949170009233,9.520339012145996,8.0,-0.16116687655448914
1.6699457500362769,9.416150093078613,8.0,-0.16073286533355713
1.6712034170050174,9.09521198272705,8.0,-0.1373874694108963
1.6723187090246938,8.630438804626465,8.0,-0.10613135248422623
1.6734899170114659,8.014472007751465,8.0,-0.06176226958632469
1.6746723750256933,7.365323543548584,8.0,0.00037418236024677753
1.6758225420489907,6.817934513092041,8.0,0.047942932695150375
1.677009042003192,6.345975875854492,8.0,0.09707378596067429
1.6787351670209318,6.017204284667969,8.0,0.1424272507429123
1.6807952500530519,6.327442169189453,8.0,0.12722234427928925
1.6824361250037327,7.301633358001709,8.0,0.061297398060560226
1.6843822920345701,8.037405014038086,8.0,0.0006229764549061656
1.6857759590493515,8.754765510559082,8.0,-0.061707619577646255
1.687278542027343,9.29460620880127,8.0,-0.12480870634317398
1.688684250053484,9.51318359375,8.0,-0.15387585759162903
1.6902026670286432,9.123351097106934,8.0,-0.1295289397239685
1.692525792052038,8.217680931091309,8.0,-0.06759488582611084
1.6943894590367563,7.422021865844727,8.0,0.0009398379479534924
1.695809334050864,6.7125420570373535,8.0,0.06633195281028748
1.6974178340169601,6.121779918670654,8.0,0.13008877635002136
1.6993932500481606,6.237569808959961,8.0,0.13557229936122894
1.7019589590490796,7.35835075378418,8.0,0.06789768487215042
1.7044593340251595,8.786358833312988,8.0,-0.05715503171086311
1.707735000003595,9.574028968811035,8.0,-0.15147839486598969
1.7107406670111232,9.257397651672363,8.0,-0.13526059687137604
1.7120101670152508,8.186399459838867,8.0,-0.05856954678893089
1.7142347090411931,7.244937419891357,8.0,0.02215590327978134
1.715895792003721,6.28240966796875,8.0,0.11344297230243683
1.7183957090019248,5.889130592346191,8.0,0.16765782237052917
1.720021125045605,6.055211544036865,8.0,0.14292071759700775
1.7213660000124946,6.6555376052856445,8.0,0.12423612177371979
1.7229017920326442,7.289897918701172,8.0,0.08649029582738876
1.724152042006608,8.26467514038086,8.0,0.004184518940746784
1.7258328340249136,9.27188491821289,8.0,-0.0983034297823906
1.7279125000350177,9.656418800354004,8.0,-0.14343217015266418
1.7291574170230888,9.722616195678711,8.0,-0.15834444761276245
1.73094612499699,9.169913291931152,8.0,-0.1286710500717163
1.7335348339984193,8.010525703430176,8.0,-0.03885678946971893
1.7352688750252128,7.0916595458984375,8.0,0.041356440633535385
1.7386097090202384,6.243582725524902,8.0,0.13818220794200897
1.740021292003803,6.477663516998291,8.0,0.12802551686763763
1.7417287499993108,6.867842197418213,8.0,0.1050606220960617
1.7428492500330321,7.869976997375488,8.0,0.03129398450255394
1.7450894170324318,8.921570777893066,8.0,-0.06587289273738861
1.7469217090401798,9.490738868713379,8.0,-0.12516801059246063
1.7485547499964014,9.688733100891113,8.0,-0.1521381288766861
1.7498433340224437,9.519619941711426,8.0,-0.15083539485931396
1.7514189170324244,9.08203411102295,8.0,-0.11895797401666641
1.7526565000298433,8.354146957397461,8.0,-0.06671017408370972
1.7542088750051335,7.3576250076293945,8.0,0.017141995951533318
1.7558035420370288,6.7761993408203125,8.0,0.07438047230243683
1.7570705840480514,6.125410079956055,8.0,0.13958492875099182
1.758871584024746,6.057823657989502,8.0,0.1613750159740448
1.7609874590416439,6.67733907699585,8.0,0.13203175365924835
1.7628274169983342,7.474510192871094,8.0,0.07753751426935196
1.7651166670257226,8.80440902709961,8.0,-0.04486273601651192
1.7670223340392113,9.566156387329102,8.0,-0.1299838274717331
1.7689450420439243,9.543768882751465,8.0,-0.14587077498435974
1.7721812090021558,9.030750274658203,8.0,-0.10881459712982178
1.7732807090505958,8.243471145629883,8.0,-0.053575702011585236
1.7749238340184093,7.555261611938477,8.0,0.009631791152060032
1.7762085000285879,6.770456790924072,8.0,0.08538217097520828
1.7779202500241809,6.300549030303955,8.0,0.13829632103443146
1.7799848340218887,6.423694133758545,8.0,0.13702081143856049
1.7814617920084856,6.852589130401611,8.0,0.1106652319431305
1.782836667029187,7.431741714477539,8.0,0.07367484271526337
1.7847660420229658,8.607624053955078,8.0,-0.024813255295157433
1.7863908750005066,9.343001365661621,8.0,-0.10021889209747314
1.7886862920131534,9.764975547790527,8.0,-0.16089558601379395
1.7908665420254692,9.200539588928223,8.0,-0.12103869765996933
1.7928558340063319,8.15229320526123,8.0,-0.04667046666145325
1.7950160840409808,7.044572353363037,8.0,0.054967060685157776
1.7975716670043766,6.09779691696167,8.0,0.15571878850460052
1.8000085420208052,6.28583288192749,8.0,0.15648731589317322
1.8024308750173077,7.217853546142578,8.0,0.09288842976093292
1.8041720420005731,8.1375150680542,8.0,0.01786060258746147
1.805840042012278,9.11864948272705,8.0,-0.07343582063913345
1.8079328750027344,9.581584930419922,8.0,-0.1295892298221588
1.8093710420071147,9.709977149963379,8.0,-0.151539146900177
1.8107852090033703,9.555856704711914,8.0,-0.14132677018642426
1.8119981250492856,8.805852890014648,8.0,-0.09344839304685593
1.814009417023044,8.02871322631836,8.0,-0.03082958422601223
1.8154720840393566,7.246430397033691,8.0,0.03845319151878357
1.8168405840406194,6.405519008636475,8.0,0.123243547976017
1.8189647500403225,6.1405534744262695,8.0,0.1530131697654724
1.820730084029492,6.243825912475586,8.0,0.1570809930562973
1.821820542041678,6.588072776794434,8.0,0.13670775294303894
1.8236030420521274,7.485185146331787,8.0,0.07587309926748276
1.8248486670199782,8.59865951538086,8.0,-0.0200477484613657
