t,vel,vel_ref,torque
2.850743707997026,20.174922943115234,20.40594966397621,0.11299441009759903
2.8518232500064187,20.35504722595215,20.41458600005135,0.11194226145744324
2.8529568329977337,20.552120208740234,20.42365466398187,0.10602695494890213
2.8541440829867497,20.755630493164062,20.433152663894,0.10482335835695267
2.8553300419880543,20.87533950805664,20.442640335904436,0.09944936633110046
2.8564277080004103,20.93669319152832,20.451421664003284,0.09625323116779327
2.857493332994636,20.926136016845703,20.45994666395709,0.09371642768383026
2.8586132079944946,20.84605598449707,20.468905663955958,0.09590484201908112
2.8596777920029126,20.73604393005371,20.477422336023302,0.09564463794231415
2.8607556670031045,20.65296173095703,20.486045336024837,0.09927914291620255
2.861847249994753,20.615358352661133,20.494777999958025,0.09812519699335098
2.863004249986261,20.59861946105957,20.50403399989009,0.09995167702436447
2.8640318749821745,20.674230575561523,20.512254999857397,0.09853526949882507
2.865199499996379,20.741304397583008,20.521595999971034,0.09664665162563324
2.8662357080029324,20.843002319335938,20.52988566402346,0.094383604824543
2.8672870000009425,20.905261993408203,20.53829600000754,0.09106162190437317
2.8684078329824843,20.93208122253418,20.547262663859875,0.09040672332048416
2.869639541982906,20.90569496154785,20.55711633586325,0.08948231488466263
2.870720042003086,20.791656494140625,20.565760336024688,0.09295317530632019
2.8718622500018682,20.64101219177246,20.574898000014947,0.09285598993301392
2.872938416985562,20.49790382385254,20.583507335884498,0.09692875295877457
2.8741065000067465,20.390262603759766,20.592852000053973,0.09981754422187805
2.8752123749873135,20.344228744506836,20.60169899989851,0.10228114575147629
2.8763508329866454,20.35133934020996,20.610806663893165,0.10349796712398529
2.877466417005053,20.413421630859375,20.619731336040424,0.10127939283847809
2.8785251250083093,20.49216079711914,20.628201000066476,0.10435761511325836
2.8796271669853013,20.551851272583008,20.637017335882412,0.10300999879837036
2.880741625005612,20.62997817993164,20.6459330000449,0.10382184386253357
2.881927957991138,20.620229721069336,20.655423663929106,0.10158269107341766
2.882960249989992,20.573909759521484,20.663681999919937,0.10422483086585999
2.88401095799054,20.525527954101562,20.672087663924323,0.10529469698667526
2.8850963749864604,20.468637466430664,20.680770999891685,0.10571689903736115
2.88629520800896,20.430788040161133,20.69036166407168,0.10958535969257355
2.887418875005096,20.421689987182617,20.69935100004077,0.1088220551609993
2.888624416984385,20.414501190185547,20.70899533587508,0.11250758171081543
2.8897647080011666,20.444686889648438,20.718117664009334,0.11140507459640503
2.8909116669965442,20.4704532623291,20.727293335972355,0.11169859766960144
2.8920652919914573,20.507957458496094,20.73652233593166,0.11392583698034286
2.893115416984074,20.558603286743164,20.744923335872592,0.11224974691867828
2.894360083009815,20.60195541381836,20.75488066407852,0.11151882261037827
2.8954792500007898,20.61285400390625,20.76383400000632,0.11131338775157928
2.896640082995873,20.656890869140625,20.773120663966985,0.11187218129634857
2.8978153330099303,20.718671798706055,20.782522664079444,0.10785495489835739
2.898947749985382,20.798351287841797,20.791581999883057,0.10867434740066528
2.900010374985868,20.906965255737305,20.800082999886946,0.10598699003458023
2.901095000008354,20.998178482055664,20.808760000066833,0.10441391170024872
2.902317917003529,21.069852828979492,20.818543336028235,0.10334931313991547
2.903398374997778,21.089338302612305,20.827186999982224,0.10131411999464035
2.9044929170049727,21.097305297851562,20.835943336039783,0.1011098101735115
2.905774582992308,21.080543518066406,20.846196663938464,0.09980591386556625
2.9069417499995325,21.03072166442871,20.85553399999626,0.10130013525485992
2.9079991249891464,21.05889320373535,20.863992999913172,0.10027845948934555
2.9095469579915516,21.112173080444336,20.876375663932414,0.0966862365603447
2.9106972079898696,21.215129852294922,20.88557766391896,0.09673508256673813
2.911899041995639,21.283109664916992,20.895192335965113,0.09245221316814423
2.912991457997123,21.372774124145508,20.903931663976984,0.0908544659614563
2.9140631670015864,21.403676986694336,20.912505336012693,0.09051346778869629
2.9153057920048013,21.387205123901367,20.922446336038412,0.08911255747079849
2.9164289580076,21.315528869628906,20.931431664060803,0.0901360809803009
2.9175479999976233,21.189924240112305,20.940383999980988,0.09170684218406677
2.918682416988304,21.01800537109375,20.949459335906432,0.09730678051710129
2.9197524169867393,20.851442337036133,20.958019335893916,0.09700267761945724
2.921046542003751,20.737510681152344,20.968372336030008,0.1001989096403122
2.9221374169865157,20.740121841430664,20.977099335892127,0.10177253931760788
2.9233636249846313,20.813262939453125,20.986908999877052,0.09987655282020569
2.9244415829889476,20.90906524658203,20.995532663911582,0.09993959218263626
2.9255333750043064,21.04773712158203,21.004267000034453,0.09496018290519714
2.9265829999931157,21.13344955444336,21.012663999944927,0.09528178721666336
2.9279722080100328,21.155418395996094,21.023777664080264,0.09724686294794083
2.9295803749992047,21.05045509338379,21.03664299999364,0.09845083206892014
2.930651333008427,20.88154411315918,21.04521066406742,0.10416439175605774
2.9318184169824235,20.72823143005371,21.05454733585939,0.10867144167423248
2.9329201669897884,20.61724853515625,21.06336133591831,0.11026447266340256
2.933942792005837,20.57366371154785,21.071542336046697,0.11402811110019684
2.934992541995598,20.614877700805664,21.079940335964785,0.11222293227910995
2.936165291990619,20.712366104125977,21.089322335924955,0.1145816445350647
2.9373817919986323,20.847009658813477,21.09905433598906,0.1116907000541687
2.938493958004983,20.95888328552246,21.107951664039867,0.11134454607963562
2.9395810829882976,21.04644775390625,21.116648663906382,0.10965856909751892
2.94063808300416,21.104530334472656,21.12510466403328,0.10746285319328308
2.9416718749853317,21.102876663208008,21.133374999882655,0.10799137502908707
2.942828750004992,21.0419864654541,21.142630000039937,0.10791941732168198
2.943973499990534,20.98850440979004,21.151787999924274,0.10989043116569519
2.9449945829983335,20.94659423828125,21.15995666398667,0.11045994609594345
2.9460560829902533,20.978240966796875,21.168448663922028,0.11236423254013062
2.9472449169843458,21.054227828979492,21.177959335874768,0.10897106677293777
2.9483745000034105,21.195758819580078,21.186996000027285,0.10848774015903473
2.9494485000032,21.317487716674805,21.1955880000256,0.10686450451612473
2.9505180419946555,21.459896087646484,21.204144335957245,0.10341391712427139
2.9515674579888582,21.568126678466797,21.212539663910867,0.0997360497713089
2.9527055000071414,21.668964385986328,21.221644000057132,0.09568938612937927
2.9539357500034384,21.666919708251953,21.23148600002751,0.09577516466379166
2.9549469579942524,21.614377975463867,21.23957566395402,0.09218484908342361
2.955992083007004,21.572364807128906,21.247936664056034,0.09570919722318649
2.9570797919877805,21.516733169555664,21.256638335902245,0.09565666317939758
2.958265499997651,21.4760799407959,21.26612399998121,0.09681721031665802
2.9594297079893295,21.47478675842285,21.275437663914637,0.09720629453659058
2.960509541997453,21.459135055541992,21.284076335979627,0.09602215141057968
2.9616719580080826,21.471397399902344,21.293375664064662,0.09901928156614304
2.962852374999784,21.470741271972656,21.302818999998273,0.09619799256324768
2.9639165829867125,21.49264144897461,21.3113326638937,0.09720946848392487
2.964968874992337,21.48255157470703,21.319750999938698,0.09492120146751404
2.966025375004392,21.427871704101562,21.32820300003514,0.09709391742944717
2.967064875003416,21.360280990600586,21.33651900002733,0.09659911692142487
2.968254542007344,21.268775939941406,21.346036336058752,0.09791600704193115
2.9695115000067744,21.218482971191406,21.356092000054197,0.10077670216560364
2.9707083750108723,21.197986602783203,21.36566700008698,0.09984561055898666
2.9719343750039116,21.166439056396484,21.375475000031294,0.1023726761341095
2.9730087500065565,21.17218589782715,21.384070000052454,0.10572885721921921
2.974317499989411,21.16445541381836,21.39453999991529,0.1043526753783226
2.9753833749855403,21.21754264831543,21.403066999884324,0.10841482132673264
2.9764429579954594,21.230241775512695,21.411543663963677,0.10702353715896606
2.9775062919943593,21.219432830810547,21.420050335954876,0.10817371308803558
2.9786297919927165,21.2235107421875,21.429038335941733,0.11085516214370728
2.979675624985248,21.21988296508789,21.437404999881984,0.10934463888406754
2.9807545829971787,21.248449325561523,21.44603666397743,0.11085324734449387
2.981859332998283,21.280370712280273,21.454874663986267,0.10928117483854294
2.9829267080058344,21.2662410736084,21.463413664046676,0.11144693940877914
2.983961707999697,21.273557662963867,21.471693663997577,0.1112734004855156
2.9851534999907017,21.233177185058594,21.481227999925615,0.11343280225992203
2.986402624985203,21.2462100982666,21.491220999881627,0.11732311546802521
2.987631833006162,21.267301559448242,21.5010546640493,0.11363905668258667
2.9887783330050297,21.302968978881836,21.51022666404024,0.11512769013643265
2.989937957987422,21.328941345214844,21.51950366389938,0.11365212500095367
2.9910158749844413,21.409568786621094,21.528126999875532,0.11324543505907059
2.992048124986468,21.507919311523438,21.536384999891744,0.1115991622209549
2.993066875002114,21.590545654296875,21.544535000016914,0.10887785255908966
2.994262833002722,21.664936065673828,21.554102664021777,0.1079850122332573
2.995380916981958,21.71168327331543,21.563047335855664,0.1056065559387207
2.9964156670030206,21.71357536315918,21.571325336024167,0.10685563832521439
2.9974761249904986,21.721067428588867,21.57980899992399,0.1061815470457077
2.9985448750085197,21.690631866455078,21.58835900006816,0.10721602290868759
2.999592042004224,21.697351455688477,21.596736336033793,0.10497439652681351
3.0006253749888856,21.700857162475586,21.605002999911086,0.10731250047683716
3.00176470799488,21.75994300842285,21.614117663959043,0.10433816909790039
3.002998582989676,21.877090454101562,21.62398866391741,0.1005907729268074
3.004154374997597,21.996000289916992,21.63323499998078,0.09948047250509262
3.0053164169949014,22.08704376220703,21.642531335959212,0.09459446370601654
3.0063782499928493,22.164152145385742,21.651025999942796,0.09339676797389984
3.0074297499959357,22.17974281311035,21.659437999967487,0.09069457650184631
3.0084975420031697,22.119491577148438,21.66798033602536,0.09302578866481781
3.009664791985415,22.0021915435791,21.67731833588332,0.0946124717593193
3.010753249982372,21.871973037719727,21.686025999858977,0.09729748219251633
3.0118754169961903,21.719552993774414,21.695003335969524,0.10142771899700165
3.012947749986779,21.56833267211914,21.703581999894233,0.10218017548322678
3.013976999995066,21.49921226501465,21.71181599996053,0.10581589490175247
3.015054124989547,21.475025177001953,21.720432999916376,0.1039474830031395
3.016226582985837,21.5848388671875,21.729812663886698,0.10522060096263885
3.017333875002805,21.689390182495117,21.738671000022443,0.1017296090722084
3.0185469170100987,21.82583999633789,21.74837533608079,0.09861865639686584
3.0196284579869825,21.900711059570312,21.75702766389586,0.09949306398630142
3.0208751669852063,21.92267417907715,21.767001335881652,0.09914714097976685
3.021948749985313,21.852886199951172,21.775589999882506,0.10071029514074326
3.0229812919860706,21.742700576782227,21.783850335888566,0.1045452132821083
3.0240503329841886,21.586057662963867,21.79240266387351,0.10800804942846298
3.025256332999561,21.473217010498047,21.80205066399649,0.11056765168905258
3.0264080420020036,21.416894912719727,21.81126433601603,0.11208471655845642
3.027486457984196,21.406719207763672,21.81989166387357,0.11538531631231308
3.0286089580040425,21.442296981811523,21.82887166403234,0.1181277334690094
3.0297204999951646,21.538898468017578,21.837763999961318,0.11449571698904037
3.030986416997621,21.628646850585938,21.847891335980968,0.11481895297765732
3.032083291996969,21.725887298583984,21.856666335975753,0.11346961557865143
3.0332058329950087,21.801889419555664,21.86564666396007,0.11226104944944382
3.034399124997435,21.8304443359375,21.875192999979483,0.1118944063782692
3.035562957986258,21.810976028442383,21.884503663890065,0.11082343757152557
3.036744707991602,21.77893829345703,21.893957663932817,0.11161208897829056
3.0379375829943456,21.77112579345703,21.903500663954766,0.11501162499189377
3.039309999992838,21.795154571533203,21.914479999942706,0.11180955171585083
3.040422416990623,21.847288131713867,21.923379335924984,0.11261927336454391
3.041652999992948,21.98126792907715,21.933223999943586,0.10927671194076538
3.0428520829882473,22.091846466064453,21.94281666390598,0.10932846367359161
3.0438922499888577,22.194774627685547,21.951137999910863,0.10618100315332413
3.0450969169905875,22.30750846862793,21.9607753359247,0.10147532820701599
3.046312999998918,22.329111099243164,21.970503999991344,0.10177771002054214
3.0474844170094,22.33894920349121,21.979875336075203,0.09742853790521622
3.0484923330077436,22.342187881469727,21.98793866406195,0.09738314151763916
3.049638208001852,22.344507217407227,21.997105664014818,0.09909532964229584
3.0507704580086283,22.333688735961914,22.006163664069028,0.09541919082403183
3.051888374990085,22.304542541503906,22.015106999920683,0.09745470434427261
3.0529694170108996,22.27491569519043,22.0237553360872,0.09733814746141434
3.0541107500030193,22.244234085083008,22.032886000024156,0.09920134395360947
3.055302082997514,22.238317489624023,22.042416663980113,0.09986557811498642
3.056385917006992,22.22648811340332,22.051087336055936,0.09828314930200577
3.0576077080040704,22.17123794555664,22.060861664032565,0.09689858555793762
3.0593154579983093,22.135908126831055,22.074523663986476,0.09887360781431198
3.0605095000064466,22.09303855895996,22.084076000051574,0.0985197052359581
3.061540041991975,22.09166145324707,22.092320335935803,0.10053818672895432
3.0626395419822074,22.07545280456543,22.10111633585766,0.10037362575531006
3.063697667006636,22.042993545532227,22.10958133605309,0.099147267639637
3.0648201250005513,22.000059127807617,22.118561000004412,0.1037052795290947
3.0659879999875557,21.94562530517578,22.127903999900447,0.10645706951618195
3.0670193749829195,21.91584014892578,22.136154999863358,0.10945219546556473
3.068112332985038,21.855064392089844,22.144898663880305,0.11283836513757706
3.0692635419836733,21.81320571899414,22.154108335869388,0.11463490128517151
3.070416500006104,21.830591201782227,22.163332000048833,0.11574307829141617
3.0715412920108065,21.881763458251953,22.172330336086453,0.11186337471008301
3.0726837499823887,21.970808029174805,22.18146999985911,0.11064644902944565
3.073799457983114,22.04096794128418,22.190395663864912,0.11356261372566223
3.0749287079961505,22.11090850830078,22.199429663969205,0.1114233061671257
3.0760459580051247,22.133817672729492,22.208367664041,0.11026152223348618
3.077315250004176,22.111278533935547,22.21852200003341,0.113511823117733
3.0784762919938657,22.09703826904297,22.227810335950927,0.11225319653749466
3.079718666995177,22.030025482177734,22.237749335961418,0.11442884802818298
3.080883916991297,21.98208999633789,22.24707133593038,0.11531389504671097
3.081948500010185,21.978200912475586,22.25558800008148,0.11792238056659698
3.0829812919837423,22.018272399902344,22.26385033586994,0.11747662723064423
3.0840249999891967,22.13344383239746,22.272199999913575,0.1142280250787735
3.085161041992251,22.291831970214844,22.281288335938008,0.11348792165517807
3.0863130829820875,22.46617317199707,22.2905046638567,0.10768023878335953
3.087428041995736,22.663002014160156,22.299424335965888,0.10336954891681671
3.089138916984666,22.732845306396484,22.31311133587733,0.10256286710500717
3.0902718330034986,22.738914489746094,22.32217466402799,0.09885876625776291
3.091355124983238,22.685209274291992,22.330840999865906,0.10028977692127228
3.0923964169924147,22.602304458618164,22.33917133593932,0.10157707333564758
3.093547333002789,22.544511795043945,22.348378664022313,0.10128000378608704
3.094667750003282,22.527019500732422,22.357342000026257,0.10335231572389603
3.095751416985877,22.526517868041992,22.366011335887016,0.10190035402774811
3.0968728750012815,22.567760467529297,22.374983000010253,0.10156378895044327
3.097927124996204,22.65694808959961,22.383416999969633,0.10111134499311447
3.0991475000046194,22.733991622924805,22.393180000036956,0.09755216538906097
3.1003433750011027,22.78280258178711,22.402747000008823,0.0961308404803276
3.1014305829885416,22.79912567138672,22.411444663908334,0.09404679387807846
3.1025267920049373,22.724079132080078,22.4202143360395,0.09407958388328552
3.1037009579886217,22.614418029785156,22.429607663908975,0.09638049453496933
3.1047867499873973,22.493837356567383,22.43829399989918,0.0955776497721672
3.1060672919848002,22.380075454711914,22.448538335878403,0.09977832436561584
3.1072010830102954,22.315608978271484,22.457608664082365,0.10195494443178177
3.108289416995831,22.29265785217285,22.466315335966648,0.10235902667045593
3.109361832990544,22.318941116333008,22.474894663924353,0.10616513341665268
3.1105091249919496,22.334701538085938,22.4840729999356,0.10674149543046951
3.1115871669899207,22.390727996826172,22.492697335919367,0.10886068642139435
3.1126323330099694,22.432485580444336,22.501058664079757,0.1061476618051529
3.113761707994854,22.422487258911133,22.510093663958834,0.10756184160709381
3.114845125004649,22.43523406982422,22.518761000037195,0.10700059682130814
3.115994749998208,22.438552856445312,22.527957999985667,0.10470332950353622
3.1170864169835113,22.46173095703125,22.536691335868092,0.10615703463554382
3.118219208001392,22.42619514465332,22.545753664011137,0.1100228950381279
3.1194320420036092,22.413475036621094,22.555456336028875,0.10935903340578079
3.1205240830022376,22.353425979614258,22.564192664017902,0.11187125742435455
3.121709875005763,22.305530548095703,22.573679000046106,0.11391420662403107
3.1228415000077803,22.30391502380371,22.582732000062244,0.1153729185461998
3.12450866700965,22.315370559692383,22.5960693360772,0.11557264626026154
3.127738292008871,22.680959701538086,22.62190633607097,0.11015966534614563
3.129046374990139,22.84819984436035,22.632370999921115,0.10659503191709518
3.130262541992124,22.957340240478516,22.642100335936995,0.10307825356721878
3.131442167010391,23.01109504699707,22.65153733608313,0.10232105106115341
3.132537917001173,23.02142906188965,22.660303336009385,0.09973247349262238
3.1335898749821354,22.95806884765625,22.668718999857084,0.10201779752969742
3.134684541990282,22.876380920410156,22.677476335922258,0.10190796852111816
3.1358499999914784,22.791519165039062,22.68679999993183,0.10205601900815964
3.136974207998719,22.762338638305664,22.695793663989754,0.10340267419815063
3.138096249982482,22.813581466674805,22.704769999859856,0.10136378556489944
3.139282499992987,22.95691680908203,22.7142599999439,0.10046748071908951
3.1408497499942314,23.139022827148438,22.726797999953853,0.09587973356246948
3.142189292004332,23.265575408935547,22.737514336034657,0.09198176115751266
3.1452187079994474,23.1455078125,22.76174966399558,0.09012506902217865
3.146647541987477,22.876571655273438,22.773180335899816,0.09453557431697845
3.147962082992308,22.643617630004883,22.783696663938464,0.10042253881692886
3.1493895830062684,22.482975006103516,22.79511666405015,0.1049099862575531
3.1507972920080647,22.481510162353516,22.80637833606452,0.10531733185052872
3.153549042006489,22.76251220703125,22.828392336051913,0.1045767068862915
3.1549908749875613,22.87135124206543,22.83992699990049,0.10548597574234009
3.156404957990162,22.93290138244629,22.851239663921298,0.1027800589799881
3.15783833299065,22.84609031677246,22.862706663925202,0.10344945639371872
3.159271666983841,22.73432731628418,22.87417333587073,0.10549778491258621
3.1618049170065206,22.540443420410156,22.894439336052166,0.11396940052509308
3.16329433300416,22.505355834960938,22.90635466403328,0.1149931401014328
3.1646792920073494,22.491125106811523,22.917434336058797,0.11727901548147202
3.166095499997027,22.555633544921875,22.92876399997622,0.11984982341527939
3.167397916986374,22.67765235900879,22.939183335890995,0.11679186671972275
3.1705436669872142,22.953367233276367,22.964349335897715,0.11136822402477264
3.17221870800131,23.140438079833984,22.97774966401048,0.10697178542613983
3.173823374992935,23.240224838256836,22.99058699994348,0.10481110215187073
3.1753351670049597,23.227066040039062,23.00268133603968,0.10536513477563858
3.1797796669998206,23.0656681060791,23.038237335998566,0.10591360926628113
3.181148083007429,23.166980743408203,23.049184664059432,0.1053539291024208
3.182504708005581,23.32720947265625,23.06003766404465,0.1018420085310936
3.1837793329905253,23.504812240600586,23.070234663924204,0.09725669771432877
3.1850600829930045,23.620595932006836,23.080480663944037,0.09240252524614334
3.186572000005981,23.67031478881836,23.09257600004785,0.0909423753619194
3.188083374989219,23.539525985717773,23.104666999913754,0.09151507914066315
3.189812583004823,23.220712661743164,23.118500664038585,0.09626276046037674
3.191607082990231,22.91920280456543,23.13285666392185,0.10267238318920135
3.19333108299179,22.830310821533203,23.14664866393432,0.10582626610994339
3.1951432499918155,22.996686935424805,23.161145999934526,0.10598348826169968
3.1972797499911394,23.225622177124023,23.178237999929117,0.10407059639692307
3.1993272499821614,23.301830291748047,23.194617999857293,0.10227909684181213
3.2009984999895096,23.187578201293945,23.207987999916078,0.10499925166368484
3.2027980420098174,23.01264190673828,23.22238433607854,0.10861274600028992
3.205098457983695,22.877214431762695,23.24078766386956,0.11706659942865372
3.2067779999924824,22.882600784301758,23.25422399993986,0.11873269081115723
3.2081532499869354,22.9375,23.265225999895485,0.11728230863809586
3.209577832982177,23.060152053833008,23.276622663857417,0.11558752506971359
3.2110056249948684,23.190078735351562,23.28804499995895,0.11492417752742767
3.2125811250007246,23.309783935546875,23.300649000005798,0.11175838857889175
3.214019500010181,23.423973083496094,23.31215600008145,0.10844138264656067
3.2156602079921868,23.4993839263916,23.325281663937496,0.10848352313041687
3.2171044170099776,23.516576766967773,23.336835336079822,0.10782406479120255
3.218943916988792,23.515804290771484,23.351551335910337,0.10716833174228668
3.2212686669954564,23.474489212036133,23.370149335963653,0.10724200308322906
3.2228277499962132,23.52419662475586,23.382621999969707,0.10558860749006271
3.224184916995,23.62604331970215,23.393479335960002,0.10251566767692566
3.2252948329842184,23.753618240356445,23.40235866387375,0.09910836815834045
3.2263867919973563,23.865400314331055,23.411094335978852,0.09525858610868454
3.227484250004636,23.945621490478516,23.41987400003709,0.09159181267023087
3.2288768329890445,23.940658569335938,23.431014663912357,0.0929550752043724
3.2299546669819392,23.877838134765625,23.439637335855515,0.09280713647603989
3.2310992919956334,23.763383865356445,23.44879433596507,0.09453048557043076
3.2323437499871943,23.58707618713379,23.458749999897556,0.09831084311008453
3.233535999985179,23.394336700439453,23.468287999881433,0.10087399929761887
3.234643292002147,23.275402069091797,23.477146336017178,0.10380705446004868
3.235680332989432,23.223766326904297,23.485442663915457,0.10709227621555328
3.237220332986908,23.322885513305664,23.497762663895266,0.10537241399288177
3.2389061249850783,23.46308135986328,23.511248999880628,0.10349222272634506
3.2408247079874855,23.584014892578125,23.526597663899885,0.10569272935390472
3.2419324579823297,23.596065521240234,23.53545966385864,0.10309173911809921
3.243037624983117,23.513093948364258,23.544300999864937,0.10547219961881638
3.2440795419970527,23.413986206054688,23.552636335976423,0.11013521254062653
3.245354957995005,23.323471069335938,23.56283966396004,0.10800518095493317
3.246435582987033,23.27025604248047,23.571484663896264,0.1116061732172966
3.2478109170042444,23.219921112060547,23.582487336033957,0.11778360605239868
3.248891958006425,23.232440948486328,23.5911356640514,0.11577717214822769
3.2499869579914957,23.270254135131836,23.599895663931967,0.11752476543188095
3.251101125002606,23.392189025878906,23.608809000020848,0.11692850291728973
3.253086666984018,23.444881439208984,23.624693335872145,0.11610019952058792
3.254367749992525,23.471332550048828,23.634941999940203,0.11525043100118637
3.2556510829890613,23.54873275756836,23.64520866391249,0.11228204518556595
3.257092166983057,23.63671875,23.656737335864456,0.11174650490283966
3.2589596250036266,23.78152084350586,23.671677000029014,0.11003948003053665
3.2610532919934485,23.892696380615234,23.68842633594759,0.10875612497329712
3.26297449998674,23.939897537231445,23.70379599989392,0.1056247353553772
3.2649649170052726,23.9682674407959,23.719719336042182,0.10298742353916168
3.2671505830076057,24.083927154541016,23.737204664060847,0.0990944355726242
3.269135874987114,24.163928985595703,23.753086999896915,0.09596345573663712
3.271005332993809,24.191593170166016,23.768042663950474,0.09711063653230667
3.2721135829924606,24.153837203979492,23.776908663939686,0.09599855542182922
3.273468542000046,24.067853927612305,23.78774833600037,0.09699933975934982
3.2748950829845853,23.934345245361328,23.799160663876684,0.09905325621366501
3.276008999993792,23.806039810180664,23.808071999950336,0.10067375004291534
3.277437042008387,23.693662643432617,23.819496336067097,0.10425892472267151
3.279132416995708,23.712566375732422,23.833059335965665,0.1040460541844368
3.2812306669948157,23.82639503479004,23.849845335958527,0.1038912907242775
3.28365358299925,23.85445785522461,23.869228663994,0.10578947514295578
3.285063374991296,23.73925018310547,23.88050699993037,0.1080421730875969
3.2865575829928275,23.657962799072266,23.89246066394262,0.11222805827856064
3.287935667001875,23.632366180419922,23.903485336015002,0.1140228882431984
3.28906066698255,23.656108856201172,23.912485335860403,0.11563830822706223
3.291011499997694,23.733617782592773,23.928091999981554,0.11604917794466019
3.2929674579936545,23.80385971069336,23.943739663949238,0.11438925564289093
3.29507341698627,23.863067626953125,23.96058733589016,0.11311498284339905
3.2972722080012318,23.985614776611328,23.978177664009856,0.11043066531419754
3.299114749999717,24.131587982177734,23.992917999997736,0.10803662240505219
3.3011600830068346,24.226360321044922,24.00928066405468,0.10712407529354095
3.3033401670109015,24.272422790527344,24.026721336087213,0.10634618997573853
3.3052305830060504,24.21828269958496,24.041844664048405,0.10373982787132263
3.307288249983685,24.271974563598633,24.058305999869482,0.10219505429267883
3.309195167006692,24.42962074279785,24.073561336053537,0.0975155234336853
3.3111633329826873,24.55681037902832,24.0893066638615,0.09296733886003494
3.3129214579821564,24.571395874023438,24.103371663857253,0.09340742230415344
3.3141661249974277,24.48697280883789,24.113328999979423,0.09382063895463943
3.3156860829913057,24.34132957458496,24.125488663930447,0.09586229920387268
3.3171449170040432,24.076763153076172,24.137159336032347,0.10228274017572403
3.318615416996181,23.92159652709961,24.14892333596945,0.10291551053524017
3.3198298329953104,23.894237518310547,24.158638663962485,0.10546982288360596
3.3209696669946425,23.931596755981445,24.16775733595714,0.1072285994887352
3.3220665830012877,24.01918601989746,24.176532664010303,0.10385473072528839
3.323092667007586,24.10861587524414,24.18474133606069,0.10503701120615005
3.324274249986047,24.205833435058594,24.194193999888377,0.10721730440855026
3.3253458330000285,24.269371032714844,24.20276666400023,0.10301199555397034
3.3264422079955693,24.206764221191406,24.211537663964556,0.10454083979129791
3.3276248750044033,24.14148712158203,24.220999000035228,0.10854650288820267
3.3287286669947207,24.047040939331055,24.229829335957767,0.10698985308408737
3.329770957992878,23.976198196411133,24.238167663943024,0.11040622740983963
3.330921374988975,23.8986759185791,24.2473709999118,0.11706657707691193
3.3319759579899255,23.857894897460938,24.255807663919406,0.11631589382886887
3.3329920420073904,23.82162094116211,24.263936336059125,0.12006287276744843
3.3340756249963306,23.837636947631836,24.272604999970646,0.12047778815031052
3.335257416998502,23.934350967407227,24.282059335988016,0.11859608441591263
3.336566749989288,24.02379035949707,24.292533999914305,0.11894961446523666
3.337723457982065,24.120115280151367,24.301787663856523,0.11829762160778046
3.3388895000098273,24.25880241394043,24.31111600007862,0.11286989599466324
3.3399365000077523,24.387189865112305,24.31949200006202,0.11009304970502853
3.3409805829869583,24.513395309448242,24.327844663895668,0.1086137443780899
3.342094041989185,24.600109100341797,24.33675233591348,0.10539355874061584
3.34323037500144,24.64748191833496,24.34584300001152,0.10550226271152496
3.34436241700314,24.64815902709961,24.35489933602512,0.10477060079574585
3.3454026670078747,24.611263275146484,24.363221336063,0.1047300472855568
3.346485207992373,24.547595977783203,24.371881663938986,0.10625296086072922
3.3476118329854216,24.492753982543945,24.380894663883375,0.10424721986055374
3.3486932500090916,24.514663696289062,24.389546000072734,0.10638941079378128
3.349762500001816,24.572063446044922,24.39810000001453,0.10446785390377045
3.350946666992968,24.675180435180664,24.407573335943745,0.10105939209461212
3.352059416996781,24.77674674987793,24.416475335974248,0.09941750019788742
3.3532371670007706,24.84913444519043,24.425897336006166,0.09761268645524979
3.354311917006271,24.908823013305664,24.43449533605017,0.09461310505867004
3.3554714169877116,24.87180519104004,24.443771335901694,0.09523928165435791
3.3565139999845996,24.790334701538086,24.4521119998768,0.09517227858304977
3.3575880420103204,24.6312313079834,24.460704336082564,0.09559579938650131
3.3586758750025183,24.45697593688965,24.469407000020148,0.1015123799443245
3.3597886670031585,24.300241470336914,24.47830933602527,0.10382259637117386
3.3609107499942183,24.24978256225586,24.487285999953748,0.1067834123969078
3.361957874993095,24.225177764892578,24.495662999944763,0.10936807841062546
3.362960667000152,24.275409698486328,24.50368533600122,0.10614519566297531
3.3639802919933572,24.34156608581543,24.51184233594686,0.10797486454248428
3.3650943750108127,24.418983459472656,24.520755000086503,0.11121038347482681
3.3662066670076456,24.480955123901367,24.529653336061166,0.10653872787952423
3.3673279999929946,24.472942352294922,24.538623999943958,0.11022849380970001
3.368502041994361,24.46404457092285,24.54801633595489,0.11196549981832504
3.3695888329821173,24.45309066772461,24.55671066385694,0.1083076000213623
3.3706610829976853,24.437517166137695,24.565288663981484,0.10817286372184753
3.3716994999849703,24.41421127319336,24.573595999879764,0.11529402434825897
3.3730581249983516,24.385696411132812,24.584464999986814,0.11334459483623505
3.374561500007985,24.33574867248535,24.596492000063883,0.11660739034414291
3.37591670799884,24.3273983001709,24.607333663990723,0.11867911368608475
3.3770602919976227,24.352266311645508,24.616482335980983,0.1192966178059578
3.378464832989266,24.407386779785156,24.62771866391413,0.12022391706705093
3.379643166990718,24.53691864013672,24.637145335925744,0.11493478715419769
