t,pos,vel,torque
0.7975000830076169,0.005320795899024233,1.808072566986084,0.18060384690761566
0.7987573750026058,0.005012665031244978,2.057089328765869,0.18193255364894867
0.8001105000032112,0.0033031435450538993,1.955180048942566,0.18252632021903992
0.8014406250033062,1.467284164391458e-05,1.5051084756851196,0.18347322940826416
0.8027152909955475,-0.004480711853830144,0.9587677121162415,0.18231765925884247
0.8039908329839818,-0.010138392506632954,0.3071739673614502,0.1808309406042099
0.8052361659822054,-0.015995363180991262,-0.24798403680324554,0.1814177930355072
0.8064661660057026,-0.021684264618670568,-0.6058130860328674,0.18015258014202118
0.8076630410098005,-0.026587145490339026,-0.7174853682518005,0.17950256168842316
0.8090010000043548,-0.030936715833377093,-0.5837739109992981,0.17904359102249146
0.8101882499933708,-0.03367449119105004,-0.23651257157325745,0.1797732561826706
0.811517040990293,-0.03576877433806658,0.24784336984157562,0.17939947545528412
0.812744832993485,-0.0368886737851426,0.7323454022407532,0.17936304211616516
0.814054000005126,-0.037810193374753,1.190469741821289,0.17870984971523285
0.8153358749870676,-0.038741389609640464,1.4806934595108032,0.18027940392494202
0.8165706659958232,-0.04020272064371966,1.564986228942871,0.1814468652009964
0.8178530000033788,-0.042493326182011515,1.4584282636642456,0.18210344016551971
0.819140333001269,-0.04557712693349458,1.2148494720458984,0.18269026279449463
0.8203408750006929,-0.04910245898645371,0.8952520489692688,0.1812354475259781
0.8216706249979324,-0.05339688475942239,0.5781340599060059,0.18129199743270874
0.8229496249870862,-0.057722165976883844,0.3186536133289337,0.18198983371257782
0.8241818749986123,-0.06167831542552449,0.18039390444755554,0.1807994395494461
0.8254327080096118,-0.06526296777883545,0.16981187462806702,0.1792265772819519
0.8267880829982459,-0.06806261325255036,0.3765728771686554,0.18007275462150574
0.8285205830063205,-0.07174949315958656,0.6027246713638306,0.17275090515613556
0.8298105829919222,-0.07378843842889182,0.8355165123939514,0.1732504516839981
0.8310348749975673,-0.07529456639895216,1.068474531173706,0.18062256276607513
0.8323827079904731,-0.07700347065110691,1.2645623683929443,0.18057824671268463
0.8336313330102711,-0.07879622071050107,1.3714394569396973,0.18065869808197021
0.8348228749993722,-0.08050927441217937,1.4044244289398193,0.18078508973121643
0.8360445829923264,-0.0825111903832294,1.3971868753433228,0.1814306229352951
0.8372858749818988,-0.08483125775819644,1.308843970298767,0.18154354393482208
0.8386100829986389,-0.08756791989435442,1.2142561674118042,0.1812121719121933
0.8398598329978995,-0.09040164254838601,1.068259835243225,0.18099325895309448
0.8411281659966334,-0.09342844330240041,0.9415125846862793,0.18034882843494415
0.842432833003113,-0.09642691697808914,0.8612222075462341,0.1813156008720398
0.8438918749918229,-0.09959859860828146,0.8321553468704224,0.17960003018379211
0.8454033330082893,-0.10285123437643051,0.870978057384491,0.18154017627239227
0.8466662499879021,-0.10519040035433136,0.9608547687530518,0.1809931993484497
0.8480315829976461,-0.10730275680543855,1.1071407794952393,0.18008846044540405
0.8492394579981919,-0.10828661129926331,1.2625617980957031,0.17997951805591583
0.8509096249938011,-0.11123717576265335,1.3505967855453491,0.1796656996011734
0.852294500003336,-0.11339289942407049,1.393193244934082,0.18012352287769318
0.8534920829872135,-0.11518511126632802,1.4080978631973267,0.18129177391529083
0.854756083007669,-0.11735967968706973,1.393351435661316,0.18078553676605225
0.8560908329847734,-0.11971598039963283,1.3406708240509033,0.1808551698923111
0.8572832079837098,-0.12178248527925462,1.3149526119232178,0.18085400760173798
0.8585977500071749,-0.12436807912308723,1.2513657808303833,0.18008199334144592
0.8597140409867279,-0.12626736710080877,1.2366448640823364,0.1805768758058548
0.8610361250059213,-0.12867722267401405,1.2379915714263916,0.18045087158679962
0.8622334159910678,-0.13065166398882866,1.2661985158920288,0.1795247495174408
0.8635239160095807,-0.13260055662249215,1.3288242816925049,0.1801372617483139
0.8647622910095378,-0.13434729783330113,1.4024666547775269,0.17954117059707642
0.8659829579875804,-0.13590358587680385,1.48442542552948,0.17958298325538635
0.8672331659938208,-0.13745694427052513,1.5677094459533691,0.18133139610290527
0.8684265829971991,-0.13865682418690994,1.6270675659179688,0.1806378960609436
0.8697944999905303,-0.13908320700284094,1.7078869342803955,0.18081586062908173
0.8717770829854998,-0.14168928118306212,1.6714653968811035,0.18134789168834686
0.8738580829987768,-0.14477371188695543,1.6348674297332764,0.1806124746799469
0.8757998329994734,-0.1481117792718578,1.5726268291473389,0.18203355371952057
0.8777946249931119,-0.15080025681527331,1.5120384693145752,0.18040083348751068
0.8797631660010665,-0.1545543905813247,1.4958196878433228,0.18008725345134735
0.8814720410038717,-0.15707176266005263,1.532365083694458,0.18040184676647186
0.8835117499867919,-0.15998654390568845,1.6065245866775513,0.1799221783876419
0.8847982909821439,-0.16155734853236936,1.6612558364868164,0.17988836765289307
0.8860058330057654,-0.16304374413448386,1.7051550149917603,0.18030551075935364
0.8871862499974668,-0.1642198828049004,1.7624164819717407,0.18056564033031464
0.8884168329997919,-0.16537867282750085,1.8285599946975708,0.1798923909664154
0.8896249160054139,-0.16653099801624194,1.8873794078826904,0.18121284246444702
0.8908779999939724,-0.16768099705222994,1.9350147247314453,0.18018372356891632
0.8921214580070227,-0.16893944726325572,1.9680299758911133,0.17992113530635834
0.8933950000093318,-0.16987616213737056,2.008063554763794,0.18086062371730804
0.8946572499873582,-0.17108417671988718,2.0146868228912354,0.18084459006786346
0.8959974159835837,-0.17249542177887633,1.999537467956543,0.17979203164577484
0.8972979999845847,-0.17418464936781675,1.9708960056304932,0.18135438859462738
0.8984901250107213,-0.17521280667278916,1.9533976316452026,0.18095774948596954
0.8997540000011213,-0.17673087207367644,1.9398202896118164,0.18072813749313354
0.9013085829967167,-0.17793087594327517,1.935556411743164,0.18002811074256897
0.9049789580050855,-0.18190769921056926,1.9761695861816406,0.18014033138751984
0.9062402910087257,-0.1832808095496148,1.9991239309310913,0.1806052178144455
0.907451916008722,-0.1840470322058536,2.0589675903320312,0.18015345931053162
0.9086877909896429,-0.1848402284376789,2.1136462688446045,0.18037429451942444
0.9100486659910529,-0.18599316594190896,2.181650161743164,0.17987202107906342
0.9114516249857842,-0.18669252144172788,2.2499840259552,0.179158017039299
0.9127453749999404,-0.18746097851544619,2.304882526397705,0.18118853867053986
0.9140359579934738,-0.18811312300385907,2.3518319129943848,0.18032410740852356
0.9152859159978106,-0.18897908588405699,2.3647706508636475,0.18056869506835938
0.9165238329907879,-0.18980892573017627,2.340242624282837,0.18065068125724792
0.917829208006151,-0.19088691601064056,2.3292696475982666,0.18080896139144897
0.9189579159894492,-0.19174008097616024,2.3040313720703125,0.18184243142604828
0.920143749989802,-0.19259677731315605,2.2743914127349854,0.18081238865852356
0.9214073330105748,-0.1935799091879744,2.241593599319458,0.18092527985572815
0.922671416006051,-0.194411953096278,2.2207083702087402,0.17937584221363068
0.9239814999920781,-0.1957482109137345,2.2210824489593506,0.18105746805667877
0.9251841249817516,-0.1963195868593175,2.254464864730835,0.18122617900371552
0.9264541659969836,-0.19680329388938844,2.3383076190948486,0.18077591061592102
0.9278006249980535,-0.1974552197207231,2.432018280029297,0.17963799834251404
0.929119208001066,-0.1967112616985105,2.5680952072143555,0.1806744486093521
0.9306742910004686,-0.19776017768890597,2.6467607021331787,0.1805792599916458
0.9319389999902341,-0.19792271286132745,2.7242231369018555,0.1806665062904358
0.9332149999856483,-0.19807334468350746,2.773420572280884,0.18064703047275543
0.9344615409965626,-0.19828818744281307,2.7958743572235107,0.1810864955186844
0.9356702079996466,-0.1985725136473775,2.773069381713867,0.18140698969364166
0.936910915991757,-0.1991360682877712,2.7570574283599854,0.18077176809310913
0.9381273329956457,-0.1996420087525621,2.682316780090332,0.1806134581565857
0.9393333329819142,-0.20002514543011785,2.6079225540161133,0.18078665435314178
0.9406236660026479,-0.20110378609388135,2.5720996856689453,0.18094982206821442
0.9417376250086817,-0.20165330471354537,2.5444657802581787,0.1819034069776535
0.9429723750101402,-0.20216846780385822,2.5771827697753906,0.1804932951927185
0.9441410000028554,-0.2021648212976288,2.633146286010742,0.18049085140228271
0.9453549579950049,-0.20217510347720236,2.7343413829803467,0.18071871995925903
0.9466489159851335,-0.2020439159241505,2.859750747680664,0.1792864054441452
0.9477783749927766,-0.20177018357208,2.9536216259002686,0.18058639764785767
0.9489701659942511,-0.19969980462337844,3.076972246170044,0.18091030418872833
0.9506488749932032,-0.20064657615148462,3.1186230182647705,0.18097002804279327
0.9520818749908357,-0.20030690426938236,3.1086502075195312,0.18175344169139862
0.9534169999998994,-0.20066542871063575,3.0443837642669678,0.18131572008132935
0.9546732079936191,-0.20095504878554493,2.9650018215179443,0.1812879741191864
0.9559795409906655,-0.20154763176105917,2.8915200233459473,0.1802695244550705
0.9571444580098614,-0.20191433106083423,2.817789316177368,0.18117162585258484
0.9583251250034663,-0.20234353907289915,2.782848358154297,0.1810162365436554
0.959493541001575,-0.2024765946844127,2.792978286743164,0.18018373847007751
0.9606674160051625,-0.20247343942173757,2.827855110168457,0.18042470514774323
0.9619850829942151,-0.20236760249827057,2.915646553039551,0.18058840930461884
0.9632497499871533,-0.2019959540630225,3.0385398864746094,0.1802709847688675
0.9644065830099862,-0.20127028613933362,3.1577038764953613,0.18058548867702484
0.9656142909836489,-0.2008345721696969,3.2630515098571777,0.1803935021162033
0.9667542079871054,-0.20010393255506642,3.338317394256592,0.18031756579875946
0.968317832989851,-0.19830982221174054,3.383648157119751,0.18112300336360931
0.9700967080018017,-0.19813802439603023,3.37961745262146,0.18096621334552765
0.9715210409951396,-0.19755872845416889,3.335376501083374,0.18202033638954163
0.9731238330015912,-0.1974385156063363,3.2940573692321777,0.1803416907787323
0.9745087909861467,-0.19736670498969033,3.2328147888183594,0.180926114320755
0.9758926250098738,-0.19726100491243415,3.202343225479126,0.18072375655174255
0.9773733329959213,-0.19561487203463912,3.247943162918091,0.18076905608177185
0.9791194159945007,-0.19517685149912722,3.326850652694702,0.17958897352218628
0.980735000007553,-0.19503397951484658,3.3725435733795166,0.1806730180978775
0.9822297500097192,-0.19425394729478285,3.4165432453155518,0.18202053010463715
0.9839845829876139,-0.19323182513471693,3.442692995071411,0.181172713637352
0.985999499988975,-0.1921964980138,3.4335596561431885,0.17984120547771454
0.987801541009685,-0.19160591697436757,3.3943216800689697,0.18005090951919556
0.9895937910070642,-0.19113855075556785,3.363856792449951,0.18036945164203644
0.9910447079921141,-0.19086788862477988,3.3458895683288574,0.17971517145633698
0.9924208749900572,-0.1900372831732966,3.334336042404175,0.17956869304180145
0.9942151660099625,-0.18875206541270018,3.401477336883545,0.18026696145534515
0.9960671249893494,-0.18765511031961069,3.5160460472106934,0.1807095855474472
0.9980959159904159,-0.18595950090093538,3.6714494228363037,0.18041881918907166
0.9997352079837583,-0.1846975673106499,3.759672164916992,0.1805887371301651
1.001441249990603,-0.18320863766712137,3.802286148071289,0.1806562840938568
1.0036453329841606,-0.1811081180931069,3.76983380317688,0.18089939653873444
1.005551583005581,-0.18006722460268065,3.7186646461486816,0.18081557750701904
1.0071195000084117,-0.17930832912679762,3.71913480758667,0.17940159142017365
1.0085939580050762,-0.17614808495272882,3.7256224155426025,0.18101653456687927
1.0107279159885365,-0.17633963175467215,3.7539937496185303,0.18051837384700775
1.0124476659868378,-0.17428147452301346,3.8220083713531494,0.18023960292339325
1.0154654999962076,-0.16908326756674796,4.1126017570495605,0.18005305528640747
1.021870082989335,-0.16121266596019268,4.3900146484375,0.18038219213485718
1.0232067080098204,-0.1601108466857113,4.2920613288879395,0.18050074577331543
1.0244515410042367,-0.15935926168458536,4.117199897766113,0.18142110109329224
1.0256150409870315,-0.1587604061642196,3.989924907684326,0.18134428560733795
1.026796250010375,-0.1579400195623748,3.8657119274139404,0.18023255467414856
1.0285277499817311,-0.15396398724988103,3.828756332397461,0.1802939921617508
1.0306478330050595,-0.15383925096830353,3.9078946113586426,0.1807999610900879
1.0323891659965738,-0.1517542899819091,4.043984413146973,0.18023641407489777
1.0338981659908313,-0.1493843173084315,4.22724723815918,0.17941397428512573
1.0355985829839482,-0.14636789250653237,4.416469573974609,0.18041649460792542
1.0375552500074263,-0.1425333037332166,4.615060329437256,0.1799890100955963
1.0395228750014212,-0.1381670136761386,4.756933212280273,0.1822243630886078
1.0411748750077094,-0.13590560646844096,4.7723164558410645,0.18088582158088684
1.042560124990996,-0.13412568747298792,4.674980163574219,0.18227975070476532
1.0438439159945119,-0.13248389642103575,4.583281517028809,0.1801510751247406
1.04502016598708,-0.1312976805784274,4.4456987380981445,0.1805596649646759
1.0462242079840507,-0.1299201825459022,4.340671539306641,0.18044263124465942
1.0480804999999236,-0.1268678427732084,4.244431018829346,0.18070724606513977
1.0497778330056462,-0.12492554003256373,4.271191120147705,0.1803692728281021
1.0513971249922178,-0.1225507499766536,4.387742519378662,0.18027092516422272
1.0530620000092312,-0.11929037014488131,4.5878777503967285,0.17897363007068634
1.0546874159947037,-0.11520970892161131,4.831945419311523,0.18037980794906616
1.0563063330075237,-0.11123162109288387,4.99144172668457,0.17973078787326813
1.0579108330013696,-0.10733235251973383,5.1042938232421875,0.1813652664422989
1.0595882910012733,-0.10398765132413246,5.147690773010254,0.1812160611152649
1.0612462909950409,-0.10064561126637273,5.08986759185791,0.18165531754493713
1.0628936249879188,-0.09754623140906915,4.994500637054443,0.17912408709526062
1.064675040997099,-0.0949101327569224,4.891003131866455,0.1799781322479248
1.0665465409867465,-0.09120151260867715,4.83064603805542,0.18096067011356354
1.0682989999942947,-0.08840224900632165,4.800366401672363,0.18055817484855652
1.072045166004682,-0.08076562496717088,4.988937854766846,0.17974306643009186
1.0734192499832715,-0.07785357514512725,5.144197940826416,0.18051573634147644
1.074876249989029,-0.07023116695927456,5.385151386260986,0.18153274059295654
1.0767111249908339,-0.06413911227718927,5.467688083648682,0.1641896516084671
1.0787971659912727,-0.06028065813006833,5.335297584533691,0.15251268446445465
1.0808170830016024,-0.05724617087980732,4.9729108810424805,0.14682148396968842
1.0827267909946385,-0.05784834173391573,4.684060096740723,0.16883699595928192
1.0841038749960716,-0.054807962878840044,4.526630878448486,0.18453824520111084
1.0858109159918967,-0.05353565324912779,4.6113057136535645,0.18140889704227448
1.0871209159842692,-0.049653153226245195,4.984718322753906,0.1796363741159439
1.088382040982833,-0.041107426659436896,5.650638580322266,0.18045762181282043
1.090308832982555,-0.035733627853915095,6.127631664276123,0.15914314985275269
1.0919033329875674,-0.02632645404082723,6.502807140350342,0.180926114320755
1.0938650829950347,-0.020904941367916763,6.156302452087402,0.06492096185684204
1.0957887080032378,-0.02067911229096353,5.0826005935668945,0.12691137194633484
1.0975233749952167,-0.024067317368462682,4.222841262817383,0.19218984246253967
1.0986464159970637,-0.023331826116191223,3.5207624435424805,0.18666349351406097
1.1017359580029733,-0.020118762680795044,4.188076972961426,0.15111571550369263
1.1034820410015527,-0.013302568317158148,5.163099765777588,0.1875613033771515
1.1048186659929342,-0.0029691815725527704,6.269887924194336,0.18073436617851257
1.1069751659990288,0.006003212940413505,6.991807460784912,0.011748913675546646
1.1083957909897435,0.012285161210456863,6.491702556610107,0.007798952050507069
1.1102835409867111,0.008452965907054022,4.723784923553467,0.005921452771872282
1.1118363749876152,0.002238067419966683,2.875405788421631,0.04878894239664078
1.1132780829968396,-0.0037350058264564723,1.6649106740951538,0.1931004375219345
1.1147384999960195,-0.006102096667746082,1.6741511821746826,0.1802998036146164
1.116225041000871,0.0021793691848870367,3.8196768760681152,0.17839102447032928
1.117811374994926,0.012587603530846536,6.076750755310059,0.17521606385707855
1.119016665982781,0.026275197364157066,8.261312484741211,0.17785605788230896
1.1202521249826531,0.04171860063797794,10.14240837097168,0.1775582730770111
1.1214833329897373,0.056823804741725326,11.349507331848145,0.18383507430553436
1.1226732499955687,0.0673379160289187,11.685296058654785,0.18382860720157623
1.1239692080009263,0.0779611504112836,11.411158561706543,0.1887974590063095
1.1252408749889582,0.08501040725968778,10.61290454864502,0.18525539338588715
1.1264577499998267,0.08929435253958218,9.348395347595215,0.18518242239952087
1.1277440829901024,0.09065385942813009,7.904503345489502,0.18563544750213623
1.1290322079905308,0.08965813677059487,6.421087265014648,0.18508222699165344
1.1301996660069562,0.08823095803381875,5.175092697143555,0.18441025912761688
1.1314531660056673,0.0860421133111231,4.135256290435791,0.18137279152870178
1.1326127079839352,0.08454712995444424,3.576610803604126,0.1811080276966095
1.1337475409847684,0.08419438876444474,3.311593770980835,0.17834895849227905
1.1349498329975176,0.08553136038244702,3.5063610076904297,0.17817047238349915
1.13616512499284,0.08840098732616752,4.0209503173828125,0.17719754576683044
1.137352082983125,0.0928357188240625,4.773451805114746,0.17683105170726776
1.138569332996849,0.10158936429070309,5.833128452301025,0.1771996021270752
1.1401024999970104,0.10771679200115614,6.601421356201172,0.18107035756111145
1.1416731660021469,0.1182483242591843,7.3281989097595215,0.17971797287464142
1.1431723750021774,0.1248743544856552,7.449061393737793,0.18124273419380188
1.145169957994949,0.13458289945265278,7.033173561096191,0.18350037932395935
1.148498332989402,0.14013122173491865,5.772848129272461,0.18261310458183289
1.1500746249977964,0.14052929883473553,5.326103210449219,0.18099340796470642
1.1512874159845523,0.14210943173384294,5.039384841918945,0.180576890707016
1.1525526659854222,0.14418831552029587,4.937111854553223,0.17901206016540527
1.1537587499944493,0.14688720216508955,5.031853199005127,0.1796446293592453
1.1550088329997379,0.1505832422117237,5.266865253448486,0.17849303781986237
1.1562646659906022,0.15516230085631832,5.644425868988037,0.17819340527057648
1.1574824580049607,0.16046583399293013,6.0312910079956055,0.17900046706199646
1.1586924999894108,0.1661588281567674,6.441230297088623,0.17974309623241425
1.1600331249821465,0.17202464849106036,6.827895164489746,0.18125922977924347
1.1612230409984476,0.17768646782496944,7.095581531524658,0.18152102828025818
1.1624470830021891,0.18463445900124498,7.289958477020264,0.1712455153465271
1.1637788749823812,0.18945866313879378,7.304283618927002,0.15980511903762817
1.1649799579929094,0.19436981840408407,7.189339637756348,0.15058457851409912
1.1661696249968372,0.19789615430636331,6.905533313751221,0.14466099441051483
1.1673385409987531,0.20034033403499052,6.423578262329102,0.13975848257541656
1.1685276660020463,0.20309009769698605,5.77098274230957,0.13486459851264954
1.1699812080070842,0.20321555566624738,5.187333106994629,0.13213671743869781
1.1711657500010915,0.20387335546547547,4.759857177734375,0.1302536278963089
1.1729219159926287,0.20718029694398865,4.49858283996582,0.1251944750547409
1.1745505409955512,0.20839793756022118,4.632431507110596,0.12262418866157532
1.175670790998265,0.21259028813801706,4.974771976470947,0.11800280213356018
1.1770192499854601,0.21705931547330692,5.412506103515625,0.10868710279464722
1.178303040988976,0.2246367754705716,5.999125003814697,0.09213847666978836
1.1799862910003867,0.2294289443816524,6.295825481414795,0.08265409618616104
1.181436375004705,0.23377620213432238,6.354279518127441,0.07605700194835663
1.1826477910100948,0.23703892677440308,6.190761566162109,0.06948786973953247
1.1839824579830747,0.23974879304296337,5.810242652893066,0.06173144653439522
1.1852724579977802,0.24323352932697162,5.208920955657959,0.054467424750328064
1.1873681250028312,0.24242443358525634,4.303695201873779,-0.1688564121723175
1.1889979159925133,0.2379928242880851,2.973947525024414,-0.1766156256198883
1.1905068329826463,0.2299870694114361,1.326209306716919,0.09174592792987823
1.1921583749819546,0.22634469927288592,1.1352074146270752,0.15330080687999725
1.1940617909887805,0.23577117000240833,3.7356882095336914,-0.054837461560964584
1.195872875006171,0.24912148728617467,6.400758266448975,-0.18747612833976746
1.1974649159994442,0.2580019805172924,7.232724666595459,0.07846573740243912
1.1991260829847306,0.2704592754598707,8.239374160766602,0.1308096945285797
1.2007347500068135,0.28435580857330933,9.317684173583984,-0.04514133930206299
1.2024979999870993,0.29780385160120204,9.456305503845215,-0.05300898104906082
1.2044313749822322,0.3013573643111158,7.87324857711792,-0.0615551695227623
1.206157833006,0.29846680859918706,5.5848164558410645,-0.05737825110554695
1.2076704579987563,0.29379160451935604,3.709632158279419,-0.04583868011832237
1.2094279579934664,0.2884428105899133,2.3958261013031006,-0.03563503921031952
1.2111305830068886,0.2866003164090216,2.3398756980895996,-0.036836493760347366
1.2126244580023922,0.2904499902506359,3.317361831665039,-0.04294726625084877
1.2141872910025995,0.29983009476563893,5.136560916900635,-0.055728182196617126
1.215997749986127,0.31252615922130644,7.0413618087768555,-0.08342313021421432
1.2177238330070395,0.330846445314819,8.16696548461914,-0.11185334622859955
1.2200775830016937,0.33443583009648137,7.454750061035156,-0.1876944601535797
1.222541332989931,0.3356963135302067,5.542379379272461,-0.06495605409145355
1.2241543749871198,0.3351906836323906,4.769143581390381,-0.13941435515880585
1.2256515409855637,0.3381149571214337,4.737388610839844,-0.14163462817668915
1.2284627499931957,0.34046929396572523,4.195474624633789,-0.14115756750106812
1.2300689160067122,0.34112870119861327,4.175304889678955,-0.14523649215698242
1.2313327909971121,0.3431659336492885,4.312759876251221,0.08334599435329437
1.2325516249868087,0.35093826468801126,5.624610900878906,0.1459318995475769
1.2338431659911293,0.36413822663598694,7.733680725097656,0.15633046627044678
1.2356094159942586,0.3919052725250367,11.455564498901367,-0.14031532406806946
1.2372514580085407,0.4146128134743776,12.863780975341797,-0.16421924531459808
1.2389785000006668,0.422447434568312,10.147615432739258,-0.1670476496219635
1.2408650409954134,0.4099976504512597,4.630306243896484,-0.1694880872964859
1.2430934999894816,0.38733632132061757,-0.4056246876716614,-0.17686210572719574
1.2459226249950006,0.364398873061873,-2.898049831390381,0.012494063936173916
1.2472224160039331,0.36234581351163797,-1.4600324630737305,0.13094402849674225
1.2487204999953974,0.3828454580216203,4.308017253875732,0.15413860976696014
1.2512707910093013,0.41933826173772104,11.413280487060547,-0.14540089666843414
1.2545240830106195,0.4722920087806415,16.180736541748047,0.05391267314553261
1.2559003750095143,0.4944998027058318,14.867905616760254,0.027856631204485893
1.2578657499863766,0.49882706644712016,10.828058242797852,-0.17861855030059814
1.2597969999944325,0.48758592872763984,6.163156986236572,-0.17416439950466156
1.2612644999928306,0.46795515724807046,1.0309348106384277,0.08097229897975922
1.2628177500038873,0.446892208972713,-2.569868564605713,0.12589131295681
1.2650356659898534,0.4402232022257522,-1.4467401504516602,-0.15294696390628815
1.2669303750037215,0.4477074101450853,1.7739111185073853,-0.17561353743076324
1.2690705830056686,0.4715297060611192,5.513630390167236,-0.18032272160053253
1.2731343329825904,0.47288826081785373,5.914625644683838,-0.18104121088981628
1.2753689580014906,0.47756744240177795,5.816488265991211,0.008846142329275608
1.2768186659843195,0.48896538876579143,6.766388416290283,0.030869241803884506
1.2789567079918924,0.5058056572743226,8.590550422668457,-0.18594495952129364
1.280846915981965,0.5196052481478546,8.971396446228027,-0.06698238849639893
1.282770499982871,0.5238595205591992,7.4499592781066895,-0.05832214280962944
1.2848462079884484,0.5224846914643422,5.307030200958252,-0.05994999781250954
1.2867883749888278,0.5207780635100789,4.292299270629883,-0.14095300436019897
1.288591957988683,0.5181138965417631,3.739835739135742,-0.19485673308372498
1.2898035829886794,0.5218642754480243,3.7457523345947266,-0.06199466064572334
1.2917844579962547,0.5221167187846731,4.0195393562316895,-0.1866638958454132
1.2931483749882318,0.5280957685899921,4.716699600219727,-0.08115304261445999
1.2948507499997504,0.5372403525398113,5.713397979736328,-0.12881779670715332
1.2968402909929864,0.5470035410835408,6.479175567626953,-0.1896558701992035
1.2988726250070612,0.5519844199006911,6.169106483459473,-0.18095369637012482
1.3006528330035507,0.5529761933721602,4.797584056854248,-0.17801614105701447
1.3027575409971177,0.5495612393133342,3.6646647453308105,-0.17971327900886536
1.3046359580068383,0.546504723635735,3.155768871307373,-0.12577928602695465
1.306112250010483,0.5492627372732386,3.4706006050109863,-0.12973760068416595
1.30780829100986,0.5576939013844822,4.801669120788574,-0.18121622502803802
1.3098293329996522,0.5679881972901057,6.116378307342529,-0.18523915112018585
1.3117939579999074,0.5762239609612152,6.51118278503418,-0.18134209513664246
1.3137804579921066,0.5801826738752425,6.083730220794678,-0.1789512187242508
1.315572125010658,0.5796447089524008,5.538973808288574,-0.17954839766025543
1.316756625007838,0.582499900367111,4.568988800048828,-0.17952296137809753
1.3188916660030372,0.5816032002330758,3.957256317138672,-0.18055123090744019
1.3206570409995038,0.5821511914546136,3.819826126098633,-0.18263697624206543
1.3228539159928914,0.5871267285838258,4.285470962524414,-0.18269293010234833
1.324810624984093,0.593585703172721,5.015408515930176,-0.1821954995393753
1.3267720829928293,0.6056609238730744,5.7922749519348145,-0.18132424354553223
1.3295141660084482,0.6054455390840303,5.891739368438721,-0.1801835596561432
1.3308897080016322,0.6121526533388533,5.684866905212402,-0.1782480925321579
1.3327695829968433,0.6153936435875949,5.178478717803955,-0.17877160012722015
1.334769750002306,0.6169767607352696,4.621053695678711,-0.1804259568452835
1.3367383330070879,0.6183341953146737,4.2012038230896,-0.18056169152259827
1.3401270409987773,0.6200088916521054,4.1670823097229,-0.18176333606243134
1.3418807079899124,0.6248949854052626,4.487591743469238,-0.1805155724287033
1.3437010829977225,0.6261172099912073,4.698382377624512,-0.1812043935060501
1.3453802500036545,0.630891110340599,4.973745346069336,-0.17954060435295105
1.3467905410099774,0.6334198808763176,5.068705081939697,-0.1806182712316513
1.3481227909971494,0.6367168320866767,5.037152290344238,-0.17998509109020233
1.3495740409882273,0.6381614219571929,4.944682598114014,-0.1804119199514389
1.3506954999931622,0.6400308095908258,4.792537689208984,-0.1793515682220459
1.3520177079946734,0.6413742441800423,4.558582782745361,-0.1793733388185501
1.3532721660041716,0.6421885068702977,4.362194538116455,-0.17963966727256775
1.354478749987902,0.6435126025753561,4.2050347328186035,-0.1806737780570984
1.3557613750046584,0.6445017636578996,4.068846225738525,-0.18117758631706238
1.3570541249820962,0.6455978789599612,4.028261661529541,-0.18016721308231354
1.358399832987925,0.6472675420518499,4.0768961906433105,-0.18153615295886993
1.3596898330026306,0.6486160478671081,4.149674892425537,-0.1811944544315338
1.3609439160092733,0.6506979150581174,4.275952339172363,-0.18096046149730682
1.3622055409825407,0.6529097442398779,4.403592109680176,-0.18017733097076416
1.3634053750021848,0.6551696171809454,4.493412971496582,-0.18112151324748993
1.3646313329983968,0.657091718778247,4.54030704498291,-0.1801847368478775
1.3658344999887049,0.6603791904635727,4.524041652679443,-0.18095466494560242
1.3675546249898616,0.6639773603819776,4.373254776000977,-0.18088573217391968
1.3696543330035638,0.6647888320439961,4.216454982757568,-0.18020012974739075
1.3714007499977015,0.665347920905333,4.075719356536865,-0.1808008849620819
1.3737132080015726,0.6671690918155946,3.880869150161743,-0.18088525533676147
1.3753476659941952,0.6682929395174142,3.843322992324829,-0.18190313875675201
1.3769307909999042,0.6703642432112247,3.8810131549835205,-0.18173567950725555
1.3787947079865261,0.6724171455716714,3.9920928478240967,-0.18104034662246704
1.3805284160072915,0.6737925595953129,4.11684513092041,-0.18059462308883667
1.3820318750105798,0.676423295866698,4.23537015914917,-0.1801469773054123
1.383609500003513,0.6782974765519612,4.258174419403076,-0.1802186816930771
1.3851556249894201,0.680601850617677,4.190881729125977,-0.18134476244449615
1.3870418750040698,0.6817485204956029,4.066238880157471,-0.17980769276618958
1.388615082995966,0.6831171533558518,3.922091007232666,-0.18083883821964264
1.3905882910068612,0.6845980420184787,3.7547597885131836,-0.17937704920768738
1.3924768750031944,0.6852494287013542,3.693093776702881,-0.1801358014345169
1.3945225409872364,0.6866350137570407,3.672185182571411,-0.1805889904499054
1.396467500005383,0.6878802148276009,3.695502281188965,-0.18150173127651215
1.3984355830063577,0.6904751113324892,3.7702300548553467,-0.1805909425020218
1.4002459579962305,0.6912695723003708,3.8090529441833496,-0.1807648092508316
1.4017557910003233,0.6926910010224674,3.8328871726989746,-0.1800341010093689
1.4032865829824004,0.6940037764434237,3.8107666969299316,-0.17989902198314667
1.405040500004543,0.6953795986191835,3.7622718811035156,-0.17971792817115784
1.406862708000699,0.6956197617400903,3.669194459915161,-0.17923632264137268
