t,pos,vel
2.139690749987494,24.010482788085938,-0.006640853360295296
2.1405297919991426,24.010543823242188,0.0065560368821024895
2.141340834001312,24.010452270507812,-0.01318267546594143
2.142154917004518,24.010528564453125,0.004759380593895912
2.1429081670066807,24.010528564453125,0.0033524595201015472
2.143707000010181,24.010513305664062,-0.00037042066105641425
2.1446261669916566,24.010528564453125,0.0015598858008161187
2.1454356249887496,24.010574340820312,0.011040017940104008
2.146169249986997,24.010513305664062,-0.00380150880664587
2.147051667008782,24.010467529296875,-0.01055349875241518
2.1478387090028264,24.010498046875,-0.0031648725271224976
2.1485729590058327,24.010498046875,-0.003891288535669446
2.149275208998006,24.010482788085938,-0.006334780249744654
2.150051667005755,24.010498046875,-0.0017661165911704302
2.1508411669929046,24.010513305664062,0.0018088273936882615
2.151635541988071,24.010513305664062,0.0025229998864233494
2.152569958998356,24.010467529296875,-0.008861932903528214
2.1533642089925706,24.010528564453125,0.005871446803212166
2.15417525000521,24.010513305664062,0.0023158867843449116
2.154969541996252,24.010513305664062,0.0024985112249851227
2.15574033401208,24.010528564453125,0.002878043334931135
2.1565075420076028,24.010498046875,-0.0038504833355545998
2.157235458987998,24.010498046875,-0.001430457690730691
2.158056249987567,24.010528564453125,0.005272562149912119
2.1588700840075035,24.010543823242188,0.006237715017050505
2.1596942089963704,24.010528564453125,0.003941139206290245
2.160503916995367,24.010528564453125,0.003956443164497614
2.1612026669899933,24.010513305664062,-0.00010923937225015834
2.1620023339928593,24.010513305664062,-0.002377247903496027
2.1628162499982864,24.010513305664062,-0.0020936187356710434
2.163589417003095,24.010513305664062,-0.0006142610218375921
2.1643807500076946,24.010498046875,-0.0052431197836995125
2.1651505419868045,24.010467529296875,-0.010694295167922974
2.1659636250115,24.010498046875,-0.0013702592113986611
2.166692583996337,24.010513305664062,0.004122748505324125
2.1675218750024214,24.010528564453125,0.004228854551911354
2.168419166991953,24.010543823242188,0.008541436865925789
2.1692875839944463,24.010513305664062,-0.0004928468842990696
2.1700760840030853,24.010528564453125,0.006838644854724407
2.17086058401037,24.010513305664062,-0.0005622238386422396
2.171634208993055,24.010543823242188,0.005347044672816992
2.1724425420106854,24.010574340820312,0.014954708516597748
2.173160500009544,24.010574340820312,0.008971978910267353
2.1739499589893967,24.010498046875,-0.008886417374014854
2.174781375011662,24.010513305664062,-0.003491353942081332
2.1756667919980828,24.010498046875,-0.006984677631407976
2.1765011670067906,24.010513305664062,-0.0025823137257248163
2.1772315000125673,24.010528564453125,0.0020343023352324963
2.178039374994114,24.010452270507812,-0.013728507794439793
2.1789261249941774,24.010543823242188,0.008176186122000217
2.1797215419937856,24.010528564453125,0.004880789667367935
2.180446042009862,24.010528564453125,0.004245175514370203
2.1813220840122085,24.010498046875,-0.003616844769567251
2.182110208988888,24.010467529296875,-0.011875741183757782
2.1828848340082914,24.010482788085938,-0.006569438148289919
2.183676042011939,24.010543823242188,0.00906992144882679
2.184458542003995,24.010543823242188,0.009663705714046955
2.185170874989126,24.010543823242188,0.008245562203228474
2.185996249987511,24.010543823242188,0.00463796965777874
2.186887041985756,24.010574340820312,0.009304577484726906
2.1875992919958662,24.010528564453125,-0.0030842761043459177
2.1883921670087148,24.010467529296875,-0.012845993973314762
2.189170124998782,24.010498046875,-0.0065000588074326515
2.190043375012465,24.010498046875,-0.004699324257671833
2.190918792010052,24.01055908203125,0.009396402165293694
2.1917100840073545,24.010498046875,-0.005520624574273825
2.1925334999978077,24.010498046875,-0.0024496824480593204
2.193430042010732,24.010528564453125,0.004506358411163092
2.1941621669975575,24.010574340820312,0.013119281269609928
2.195056583994301,24.010543823242188,0.004701227881014347
2.1959321670001373,24.010513305664062,-0.0026761754415929317
2.1966939590056427,24.010543823242188,0.00555109279230237
2.197516749991337,24.010528564453125,0.0002468308375682682
2.1982750419992954,24.010513305664062,-0.003751514945179224
2.199056459008716,24.010574340820312,0.009400484152138233
2.19982050001272,24.010543823242188,-0.0001133162368205376
2.200699959008489,24.010513305664062,-0.003717847401276231
2.2015279170009308,24.010482788085938,-0.009995426051318645
2.202306499995757,24.010498046875,-0.003975972067564726
2.2031585419899784,24.010528564453125,0.002486269688233733
2.204033874993911,24.010528564453125,0.0008793813176453114
2.2048837920010556,24.010574340820312,0.011725624091923237
2.205659208993893,24.010543823242188,0.0039033943321555853
2.206518041988602,24.010574340820312,0.008502665907144547
2.2073288339888677,24.010543823242188,0.0011813766323029995
2.208106667007087,24.010528564453125,-0.0017457110807299614
2.2088330000115093,24.010543823242188,0.00034477398730814457
2.209606416989118,24.010543823242188,0.0024607651866972446
2.2105493750132155,24.010513305664062,-0.007897797971963882
2.211294667009497,24.010498046875,-0.007734557613730431
2.2120764589926694,24.010498046875,-0.004986013285815716
2.2128481669933535,24.010513305664062,-0.001828351174481213
2.2136186249845196,24.010482788085938,-0.007648857310414314
2.214475749991834,24.010482788085938,-0.006229694001376629
2.2151708340097684,24.010528564453125,0.00333001627586782
2.2158975419879425,24.010528564453125,0.005120549816638231
2.2167630000039935,24.010589599609375,0.015228133648633957
2.217520334001165,24.010528564453125,-0.0020915751811116934
2.218366541987052,24.010528564453125,0.0016823173500597477
2.21917262498755,24.010513305664062,-0.004267760086804628
2.2199685419909656,24.010498046875,-0.006593923084437847
2.220843041985063,24.010528564453125,0.002582174725830555
2.221628375002183,24.01055908203125,0.007450792007148266
2.2224658750055823,24.010543823242188,0.004903236869722605
2.223290875001112,24.010498046875,-0.007926365360617638
2.2240867500077,24.010467529296875,-0.011006489396095276
2.224830708990339,24.010498046875,-0.0028149294666945934
2.225571749993833,24.010498046875,-0.004551388788968325
2.22644270901219,24.010543823242188,0.006611129269003868
2.2271603750123177,24.010574340820312,0.012831573374569416
2.22795841700281,24.010543823242188,0.004646133631467819
2.2287376669992227,24.01055908203125,0.006767225451767445
2.22954483400099,24.010574340820312,0.0099197868257761
2.230254750000313,24.010528564453125,-0.0011254033306613564
2.231099208991509,24.010513305664062,-0.004571795463562012
2.231854709010804,24.01055908203125,0.005107283126562834
2.2326842499896884,24.010543823242188,0.0010803694603964686
2.233587875001831,24.010528564453125,-0.00027145768399350345
2.2346489999908954,24.010528564453125,-0.00210178061388433
2.2354638339893427,24.010513305664062,-0.006210313644260168
2.236102958995616,24.010482788085938,-0.012424634769558907
2.2367535420053173,24.010513305664062,-0.004230014979839325
2.2374282919918187,24.010513305664062,-0.0022997085470706224
2.2381325000023935,24.010513305664062,-0.002103821374475956
2.2388056670024525,24.010528564453125,0.000954877701587975
2.2396195420005824,24.010543823242188,0.00401153601706028
2.2404571670049336,24.010574340820312,0.009940189309418201
2.2411982089979574,24.01055908203125,0.005423557944595814
2.242233333992772,24.010543823242188,0.0005049501778557897
2.243129999988014,24.010498046875,-0.00848036166280508
2.244121958996402,24.010528564453125,-0.0011692749103531241
2.2450974170060363,24.010498046875,-0.0055940840393304825
2.245933917001821,24.010543823242188,0.005587819032371044
2.246651249995921,24.010528564453125,-0.0010825529461726546
2.247464416985167,24.010513305664062,-0.003512780647724867
2.248320334008895,24.010498046875,-0.00718668894842267
2.2491137920005713,24.010482788085938,-0.006772467866539955
2.2498434589942917,24.010498046875,-0.0053716697730124
2.250637084012851,24.010528564453125,0.0052419546991586685
2.2514747499953955,24.010467529296875,-0.008721141144633293
2.2522672500053886,24.010467529296875,-0.01074633002281189
2.2530413749918807,24.010528564453125,0.00723857618868351
2.253821374994004,24.010543823242188,0.00801396369934082
2.2545527500042226,24.010467529296875,-0.008254888467490673
2.255387959012296,24.010482788085938,-0.005060496274381876
2.2561878339911345,24.010482788085938,-0.0031914038117974997
2.2570714589965064,24.010498046875,0.002334252232685685
2.2578983340063132,24.010513305664062,0.004625726491212845
2.2586566249956377,24.010543823242188,0.011769494041800499
2.2595616249891464,24.010543823242188,0.008501643314957619
2.260434166993946,24.010528564453125,0.0028249912429600954
2.2611982919916045,24.010498046875,-0.0023037882056087255
2.262034292012686,24.010528564453125,0.0011762735666707158
2.262871459010057,24.010543823242188,0.006831501144915819
2.2637279590126127,24.010513305664062,-0.0014120913110673428
2.2644662499951664,24.010528564453125,0.002659713150933385
2.265159375005169,24.01055908203125,0.00683558126911521
2.2659810420009308,24.010543823242188,0.002800506306812167
2.266808833985124,24.010543823242188,0.005763303022831678
2.2676695419941097,24.010589599609375,0.011609315872192383
2.268552916997578,24.010482788085938,-0.011666588485240936
2.2693066670035478,24.010498046875,-0.0066755423322319984
2.2700600000098348,24.01055908203125,0.007210014387965202
2.270820250007091,24.010513305664062,-0.002217064145952463
2.271627417008858,24.01055908203125,0.007536493707448244
2.2724907500087284,24.01055908203125,0.006097947247326374
2.2732492919894867,24.01055908203125,0.0038462630473077297
2.2740222919965163,24.01055908203125,0.002232232829555869
2.2747432499891147,24.010513305664062,-0.005025801714509726
2.2756122919963673,24.010543823242188,-0.00010005097283283249
2.276426625001477,24.010467529296875,-0.016052624210715294
2.277206958999159,24.010467529296875,-0.013603011146187782
2.2780013750016224,24.010513305664062,-0.0006326160510070622
2.2788376249955036,24.010543823242188,0.005719439126551151
2.2796007090073545,24.010513305664062,-0.002386419801041484
2.2804267919855192,24.010482788085938,-0.011418663896620274
2.281164042011369,24.010498046875,-0.0038535355124622583
2.2819773750088643,24.010482788085938,-0.0055461241863667965
2.2827334169996902,24.010528564453125,0.006693774834275246
2.2835243750014342,24.010498046875,-0.0025078286416828632
2.284340499987593,24.010528564453125,0.004692052025347948
2.2851530000043567,24.010528564453125,0.004196212161332369
2.2859645420103334,24.010528564453125,0.003988082520663738
2.286750667000888,24.010482788085938,-0.0075968168675899506
2.2875023339875042,24.010498046875,-0.001887517049908638
2.2882306670071557,24.010543823242188,0.006916191428899765
2.2889654590107966,24.010574340820312,0.012936664745211601
2.2897865000122692,24.010604858398438,0.01819603517651558
2.290614875004394,24.010574340820312,0.007797683123499155
2.291529709007591,24.010589599609375,0.009365803562104702
2.2924681669974234,24.010513305664062,-0.0066918577067554
2.2933180000109132,24.01055908203125,0.0045084101147949696
2.2941339169919956,24.010528564453125,-0.005799141712486744
2.2949050840106793,24.010513305664062,-0.006418429780751467
2.295631291985046,24.010467529296875,-0.01339691411703825
2.2964821250061505,24.010498046875,-0.004859490320086479
2.2972547090030275,24.010528564453125,0.0029586597811430693
2.298025249998318,24.01055908203125,0.0074579473584890366
2.2988194999925327,24.010543823242188,0.0027515499386936426
2.299701042007655,24.010543823242188,0.0009171472047455609
2.3005480419960804,24.010528564453125,-0.003377071116119623
2.3013203750015236,24.010543823242188,0.0005529191694222391
2.3021970840054564,24.010513305664062,-0.004131033085286617
2.3031729999929667,24.010498046875,-0.007509069517254829
2.3039729589945637,24.010528564453125,0.0025791286025196314
2.304780792008387,24.01055908203125,0.006617264822125435
2.3056065420096274,24.010513305664062,-0.0024506873451173306
2.3064795839891303,24.010513305664062,-0.005953192710876465
2.3072749589919113,24.010543823242188,0.004365581087768078
2.3081454999919515,24.01055908203125,0.006489734165370464
2.3090358340123203,24.010543823242188,0.002343452535569668
2.309843249997357,24.010543823242188,0.0020190144423395395
2.3106555420090444,24.01055908203125,0.004855300299823284
2.311501499993028,24.01055908203125,0.002721964381635189
2.3122750839975197,24.010543823242188,0.0008059414103627205
2.3130636250134557,24.010498046875,-0.010256592184305191
2.313861041999189,24.010528564453125,0.0008059427491389215
2.314740667003207,24.010528564453125,-0.0011651735985651612
2.3155290840077214,24.010498046875,-0.008807841688394547
2.3163856249884702,24.010528564453125,0.0012599522015079856
2.3171978339960333,24.010528564453125,-0.0012825023150071502
2.3179944999865256,24.01055908203125,0.006678481586277485
2.318799875007244,24.01055908203125,0.006714190356433392
2.319660417007981,24.010543823242188,0.0016996784834191203
2.3205660000094213,24.01055908203125,0.005932681728154421
2.3214888339862227,24.010513305664062,-0.006349046714603901
2.322218209010316,24.010528564453125,0.00015808465832378715
2.3230936249892693,24.010589599609375,0.012597951106727123
2.323889416991733,24.010528564453125,-0.0036494769155979156
2.3247931670048274,24.010528564453125,-0.003160778433084488
2.3256034170044586,24.010528564453125,-0.0014386025723069906
2.32656129199313,24.010543823242188,0.0039064702577888966
2.327492250013165,24.010513305664062,-0.00393310422077775
2.328260375012178,24.010543823242188,0.00344531936571002
2.3290749170118943,24.010482788085938,-0.011059527285397053
2.3298377500032075,24.010498046875,-0.00396167254075408
2.330657499987865,24.010528564453125,0.0036636507138609886
2.331478625012096,24.010604858398438,0.017521660774946213
2.332193834008649,24.010543823242188,0.0025168941356241703
2.3330676250043325,24.010574340820312,0.012008249759674072
2.333885416999692,24.010543823242188,0.0017833379097282887
2.334721499995794,24.010528564453125,-0.003886173013597727
2.335475208994467,24.010528564453125,-0.003956570755690336
2.3362812499981374,24.010528564453125,-0.0024761937092989683
2.3370160839986056,24.010498046875,-0.006546978373080492
2.33781937501044,24.010543823242188,0.004452300723642111
2.338608291989658,24.010528564453125,-0.0006234261090867221
2.3394106669875327,24.010528564453125,-0.0009152163402177393
2.3401582920050714,24.010498046875,-0.009129221551120281
2.3409740419883747,24.010498046875,-0.004380993545055389
2.341856834013015,24.010528564453125,0.00282704783603549
2.3426294999953825,24.01055908203125,0.010371772572398186
2.3435761670116335,24.010589599609375,0.01280200108885765
2.3444225419953,24.010589599609375,0.01165728084743023
2.345157834002748,24.01055908203125,0.002938253805041313
2.3459702919935808,24.010513305664062,-0.008359957486391068
2.3467417919891886,24.010528564453125,-0.002670041751116514
2.3475033339927904,24.010513305664062,-0.005214538425207138
2.3481907089881133,24.010528564453125,-0.0018915956607088447
2.3491253750107717,24.010543823242188,0.003590189153328538
2.3499043750052806,24.010528564453125,-0.002411921974271536
2.35067737501231,24.010498046875,-0.007542742881923914
2.351483292004559,24.010513305664062,-0.001907921046949923
2.3524307089974172,24.010498046875,-0.004482004791498184
2.3531369999982417,24.010513305664062,0.0006957469158805907
2.3538125840132125,24.010528564453125,0.002137355273589492
2.354637999989791,24.010528564453125,0.0020332897547632456
2.3555200840055477,24.010574340820312,0.01292952336370945
2.3562934169895016,24.010604858398438,0.01598924584686756
2.357119624997722,24.010543823242188,-0.0006479155854322016
2.357853333989624,24.01055908203125,0.00585513561964035
2.3586716249992605,24.010528564453125,-0.005297180265188217
2.359463125001639,24.010543823242188,0.0029545745346695185
2.360247500007972,24.010528564453125,-0.0034291078336536884
2.36100949998945,24.01055908203125,0.004878760315477848
2.361802416999126,24.010543823242188,-0.0011631397064775229
2.3626309169922024,24.010482788085938,-0.012542970478534698
2.3634525839879643,24.010528564453125,-0.0013977992348372936
2.364172667003004,24.010498046875,-0.005285958759486675
2.364903334004339,24.010513305664062,-0.004214699845761061
2.365689291997114,24.010467529296875,-0.011363566853106022
2.366459999990184,24.01055908203125,0.009911634027957916
2.3672242499887943,24.010543823242188,0.006869258359074593
2.368033834005473,24.010467529296875,-0.012724576517939568
2.368886084004771,24.010513305664062,-0.001878334442153573
2.3697449169994798,24.010528564453125,0.002460774965584278
2.370519084011903,24.010498046875,-0.005128839984536171
2.3713509170047473,24.010528564453125,0.003606511279940605
2.372151416988345,24.010467529296875,-0.011700247414410114
2.3729140420036856,24.010528564453125,0.0041788723319768906
2.373671084002126,24.010482788085938,-0.009012917056679726
2.374589167011436,24.010498046875,-0.002195628359913826
2.3754938339989167,24.010513305664062,9.482432506047189e-05
2.376215416996274,24.010543823242188,0.007122282404452562
2.3769857499864884,24.010543823242188,0.00809661764651537
2.3777135419950355,24.010528564453125,0.0011589407222345471
2.3784961249912158,24.010543823242188,0.004521673545241356
2.3793317500094417,24.010513305664062,-0.0012100718449801207
2.3800596249930095,24.010528564453125,-1.536317722639069e-05
2.3809587499999907,24.010543823242188,0.004367616027593613
2.3818068749969825,24.010513305664062,-0.002062998479232192
2.3826082090090495,24.010528564453125,0.0022771309595555067
2.3835087089973968,24.010528564453125,0.0006222909432835877
2.3843023749941494,24.010482788085938,-0.01067183818668127
2.3850723340001423,24.010467529296875,-0.010074993595480919
2.3858884169894736,24.010498046875,-0.001129469950683415
2.386651749984594,24.010528564453125,0.0032106596045196056
2.3874528339947574,24.010543823242188,0.005807187873870134
2.3882235839846544,24.010543823242188,0.006507078185677528
2.3890662920020986,24.01055908203125,0.007518142461776733
2.3898380839964375,24.010543823242188,0.004655330907553434
2.3905614170071203,24.010528564453125,-0.001815073424950242
2.3912960840098094,24.01055908203125,0.006678480189293623
2.3920877919881605,24.010543823242188,0.0001131937387981452
2.3928104999940842,24.010513305664062,-0.0067183771170675755
2.393604042008519,24.010482788085938,-0.012294026091694832
2.3944381249893922,24.010528564453125,0.00019175215857103467
2.3951841249945574,24.010513305664062,-0.002027283888310194
2.3959284590091556,24.010498046875,-0.004933966789394617
2.3966394999879412,24.010528564453125,0.0044288355857133865
2.397468959010439,24.010543823242188,0.003500412218272686
2.3981758340087254,24.010528564453125,0.0009365322766825557
2.398978542012628,24.010498046875,-0.005672625731676817
2.3998898749996442,24.010574340820312,0.01196947880089283
2.400705125008244,24.01055908203125,0.006267320364713669
2.401507959002629,24.01055908203125,0.007055970374494791
2.4022364169941284,24.01055908203125,0.00587860681116581
2.402963667002041,24.01055908203125,0.0031341437716037035
2.4037773750023916,24.010543823242188,-0.0012835238594561815
2.404564958997071,24.01055908203125,0.005091996863484383
2.4055237919965293,24.010528564453125,-0.0037770066410303116
2.406399875006173,24.010543823242188,0.0005621022428385913
2.407133917004103,24.010498046875,-0.009233284741640091
2.407988041988574,24.010543823242188,0.0021383832208812237
2.408847541984869,24.010467529296875,-0.01571185141801834
2.4095714169961866,24.010513305664062,-0.0012927058851346374
2.4104620419966523,24.010528564453125,0.0027923621237277985
2.4112560839857906,24.010498046875,-0.0073835765942931175
2.412045292003313,24.010589599609375,0.0135947335511446
2.4128760420135222,24.010513305664062,-0.0028965328820049763
2.4136615000024904,24.010498046875,-0.0067989761009812355
2.414480834006099,24.010482788085938,-0.008378316648304462
2.4152825420023873,24.010482788085938,-0.005564477760344744
2.416030749998754,24.010482788085938,-0.0045738182961940765
2.4168015419854783,24.010482788085938,-0.006172545254230499
2.4175517089897767,24.01055908203125,0.01106044091284275
2.4185529589885846,24.010543823242188,0.006555031053721905
2.4194516249990556,24.01055908203125,0.009143396280705929
2.420237709011417,24.010543823242188,0.0028515357989817858
2.4210040839971043,24.010482788085938,-0.009243489243090153
2.4218692920112517,24.010543823242188,0.006430559325963259
2.422636709001381,24.010513305664062,-0.0015283847460523248
2.423419416998513,24.010543823242188,0.0049971118569374084
2.424149625003338,24.01055908203125,0.008128250017762184
2.425071250007022,24.010513305664062,-0.003460731590166688
2.4258407920133322,24.010528564453125,-0.0013590232701972127
2.42658654198749,24.010543823242188,0.00405848678201437
2.427423084009206,24.010543823242188,0.0016129554715007544
2.42825070899562,24.010543823242188,0.004630845505744219
2.4290305000031367,24.010513305664062,-0.003529086709022522
2.4298477089905646,24.010513305664062,-0.0033903331495821476
2.4306687919888645,24.010513305664062,-0.003987177275121212
2.431691834004596,24.010543823242188,0.0029668230563402176
2.4324805839860346,24.010528564453125,0.0004182466655038297
2.4333234170044307,24.010498046875,-0.009203698486089706
2.434351042000344,24.010543823242188,0.004199282266199589
2.4350755419873167,24.010543823242188,0.004880805965512991
2.43579679200775,24.010452270507812,-0.017367709428071976
2.4365784589899704,24.010482788085938,-0.00932000670582056
2.4373952499881852,24.010482788085938,-0.0072672707028687
2.438184166996507,24.010498046875,-0.00013778737047687173
2.438945292000426,24.010528564453125,0.0044288369826972485
2.4398159999982454,24.010528564453125,0.0035759108141064644
2.4405728749989066,24.01055908203125,0.007748719770461321
2.441525875008665,24.010543823242188,0.0042706988751888275
2.4422963749966584,24.010528564453125,0.0010732465889304876
2.4430092920083553,24.010482788085938,-0.011459462344646454
2.4437785840127617,24.010498046875,-0.0038300578016787767
2.4445284589892253,24.010528564453125,0.0046920618042349815
2.4452405000047293,24.01043701171875,-0.01903989538550377
2.445971709006699,24.010482788085938,-0.003092421218752861
2.4467080419999547,24.010513305664062,0.0019720832351595163
2.4474699999846052,24.010574340820312,0.015343434177339077
2.44824958400568,24.010528564453125,0.0036973191890865564
2.4490045419952367,24.010543823242188,0.007548750378191471
2.449927874986315,24.010498046875,-0.0029934574849903584
2.4506640839972533,24.010528564453125,0.0018986247014254332
2.4514527920109686,24.01055908203125,0.00999122392386198
2.452224042004673,24.01055908203125,0.009849409572780132
2.4529678339895327,24.010543823242188,0.003702424233779311
2.453681916987989,24.010574340820312,0.009500485844910145
2.4544277919922024,24.010543823242188,-0.0001061578732333146
2.4551941250101663,24.010543823242188,-0.00017349414702039212
2.4559789169870783,24.010574340820312,0.009015866555273533
2.4569924169918522,24.010528564453125,-0.0024853732902556658
2.45784512499813,24.010513305664062,-0.008615014143288136
2.458623084006831,24.010528564453125,-0.0011457885848358274
2.4594466669950634,24.010513305664062,-0.005592022556811571
2.460192917002132,24.010528564453125,-0.002616983139887452
2.4610105000028852,24.010513305664062,-0.0034260391257703304
2.461778917000629,24.010543823242188,0.0046726795844733715
2.462579834013013,24.010513305664062,-0.002875105245038867
2.4634242499887478,24.010467529296875,-0.015282325446605682
2.4641674169979524,24.010482788085938,-0.008063060231506824
2.4649253340030555,24.010513305664062,0.0006447445484809577
2.4656887919991277,24.010543823242188,0.005032824818044901
2.466493584011914,24.010467529296875,-0.01161555852741003
2.4672436249966267,24.010543823242188,0.009539253078401089
2.468029584008036,24.010528564453125,0.003891168162226677
2.4689576250093523,24.010513305664062,-0.0030138599686324596
2.469780459010508,24.010543823242188,0.006066334433853626
2.4705406249850057,24.010513305664062,-0.0022578579373657703
2.4712885420012753,24.010528564453125,0.0012956607388332486
2.472065959009342,24.010543823242188,0.003020897274836898
2.472838249988854,24.01055908203125,0.008453710936009884
2.4735827920085285,24.01055908203125,0.007373269647359848
2.4744088749866933,24.010543823242188,0.0007171797333285213
2.4751572090026457,24.010513305664062,-0.0040167649276554585
2.4760247920057736,24.010513305664062,-0.004338141996413469
2.4767489999940153,24.010513305664062,-0.00493600545451045
2.4775182500015944,24.010513305664062,-0.0006213827873580158
2.4782912920054514,24.010528564453125,0.0007641121046617627
2.479074250004487,24.010543823242188,0.003436137456446886
2.4798387920018286,24.010528564453125,0.00034887096262536943
2.480684292007936,24.01055908203125,0.004274778999388218
2.481494459003443,24.010513305664062,-0.006042975466698408
2.4822989589883946,24.010498046875,-0.007416227832436562
2.483159875002457,24.01055908203125,0.007642610464245081
2.483948709006654,24.010543823242188,0.0030229338444769382
2.4847226249985397,24.010528564453125,-0.004083083942532539
2.4855149170034565,24.010543823242188,0.0024260887876152992
2.4862491250096355,24.01055908203125,0.00417275121435523
2.4870106670132373,24.010482788085938,-0.012534807436168194
2.487770042003831,24.010467529296875,-0.016434188932180405
2.4886662919889204,24.010543823242188,0.005509275011718273
2.4895467500027735,24.010543823242188,0.005051184445619583
2.4903745419869665,24.010482788085938,-0.00816406961530447
2.491134209005395,24.010543823242188,0.005890847183763981
2.49186050001299,24.010543823242188,0.004950179718434811
2.492623708996689,24.010528564453125,0.003113735467195511
2.4935245419910643,24.010543823242188,0.0018588339444249868
2.4942934999999125,24.010513305664062,-0.004051455296576023
2.4951055420096964,24.01055908203125,0.007035564631223679
2.4958247919857968,24.010482788085938,-0.012188942171633244
2.4966612920106854,24.010482788085938,-0.007434593979269266
2.4975007500033826,24.010498046875,-0.0027424823492765427
2.4983487089921255,24.010498046875,-0.0017610049108043313
2.4991999169869814,24.010528564453125,0.0034963253419846296
2.500095875002444,24.010543823242188,0.0075773135758936405
2.5009144170035142,24.010574340820312,0.011627690866589546
2.5017189999925904,24.01055908203125,0.006345873698592186
2.5025021669862326,24.010528564453125,-0.003331165760755539
2.5034222090034746,24.010543823242188,0.0024954623077064753
2.5041406250093132,24.01055908203125,0.004614514764398336
2.504917624988593,24.010482788085938,-0.012316479347646236
2.505707000003895,24.010513305664062,-0.005140063818544149
2.506501916999696,24.010513305664062,-0.0015936874551698565
2.5071989170101006,24.010513305664062,-0.001878336421214044
2.5080740840057842,24.010498046875,-0.005906271748244762
2.5088261250057258,24.010528564453125,0.0019312622025609016
2.5096518750069663,24.010543823242188,0.005152180790901184
2.5105026249948423,24.010543823242188,0.005656181834638119
2.5113744589907583,24.010528564453125,0.001697624335065484
2.5124186250031926,24.010543823242188,0.004268646705895662
2.513189874996897,24.010589599609375,0.014452747069299221
2.5141084589995444,24.010604858398438,0.013442701660096645
2.5148977499920875,24.010574340820312,0.002951506059616804
2.515691834007157,24.01055908203125,-0.0020364790689200163
2.516550416999962,24.010543823242188,-0.0043024467304348946
2.5172747090109624,24.010543823242188,-0.0024833467323333025
2.5179310420062393,24.010528564453125,-0.006379669066518545
2.51864637498511,24.010543823242188,-0.0009070660453289747
2.5194378340092953,24.010498046875,-0.011675769463181496
2.5201440420059953,24.010528564453125,-0.00493092043325305
2.52082387500559,24.010574340820312,0.008715897798538208
2.521467084006872,24.01055908203125,0.0025954360608011484
2.52221029199427,24.010528564453125,-0.005169660318642855
2.52312116700341,24.010574340820312,0.00811191089451313
2.52375729198684,24.010574340820312,0.004382909741252661
2.524498709011823,24.010574340820312,0.004810392390936613
2.525163959013298,24.01055908203125,0.0001478648482589051
2.5258215419889893,24.01055908203125,0.0015649874694645405
2.526544041989837,24.010528564453125,-0.008069201372563839
2.527433667011792,24.010528564453125,-0.005986878182739019
2.5281468750035856,24.010574340820312,0.007064115721732378
2.5289789169910364,24.01055908203125,0.001763935317285359
2.529787750012474,24.01055908203125,0.0005141330184414983
2.5305625000037253,24.010543823242188,-0.0008254505228251219
2.5312702500086743,24.010528564453125,-0.006391916424036026
2.532115584006533,24.010574340820312,0.007356927264481783
2.5329496249905787,24.010528564453125,-0.00599912041798234
2.5337946669897065,24.010498046875,-0.011000368744134903
2.5345804170065094,24.010498046875,-0.007900860160589218
2.5354731249972247,24.01055908203125,0.006386672146618366
2.536278209008742,24.010528564453125,-0.0030220425687730312
2.53707387499162,24.010513305664062,-0.003614806104451418
2.537819416989805,24.01055908203125,0.004876706749200821
2.5386337919917423,24.010513305664062,-0.005217613186687231
2.539446584007237,24.010543823242188,0.004601239692419767
2.540170333988499,24.010543823242188,0.0014782643411308527
2.540893249999499,24.010528564453125,0.00015398423420265317
2.5417722089914605,24.010528564453125,0.0005018883384764194
2.5426295420038514,24.010528564453125,-0.002599661936983466
2.543625541991787,24.010543823242188,0.00226589385420084
2.5444804999860935,24.01055908203125,0.004920575302094221
2.5452128339966293,24.01055908203125,0.0033810229506343603
2.5459921669971664,24.010543823242188,0.0002417238720227033
2.5467497920035385,24.010543823242188,0.00079061632277444
2.5474824589909986,24.010528564453125,-0.002776165958493948
2.5482896250032354,24.010498046875,-0.009776078164577484
2.5490834999945946,24.010498046875,-0.00775292981415987
2.5498817499901634,24.010498046875,-0.005796096287667751
2.5506681670085527,24.010528564453125,-0.0008581025758758187
2.551463749987306,24.010498046875,-0.005864452570676804
2.55218108400004,24.010498046875,-0.006036874372512102
2.5528982499963604,24.010467529296875,-0.010008695535361767
2.553592749987729,24.010543823242188,0.009865707717835903
2.5544680840102956,24.010574340820312,0.01366510521620512
2.5552243340061978,24.010589599609375,0.012705052271485329
2.555947541986825,24.010498046875,-0.01022295095026493
2.5567860419978388,24.010498046875,-0.005879759322851896
2.5575492499920074,24.010543823242188,0.0064050303772091866
2.5583276670076884,24.01055908203125,0.006394829601049423
2.5590866669954266,24.010498046875,-0.007704977411776781
2.5598093750013504,24.010528564453125,-0.0013121124356985092
2.5605304590135347,24.010513305664062,-0.002430303255096078
2.5613297919917386,24.010543823242188,0.005715345498174429
2.562074459012365,24.010543823242188,0.005385806318372488
2.5628599589981604,24.010574340820312,0.008651615120470524
2.563604374998249,24.010513305664062,-0.005493083503097296
2.564416542008985,24.010498046875,-0.006605152040719986
2.5652063339948654,24.010574340820312,0.011419543996453285
