t,pos,vel,torque
1.0097861249989364,0.04332839258131571,2.2350614070892334,0.18039222061634064
1.011363082990283,0.04360240141977556,2.529315948486328,0.1375197023153305
1.012959833012428,0.044366350572090596,2.871567964553833,0.12311628460884094
1.0146882079890929,0.04565095220459625,3.13663911819458,0.12612177431583405
1.0165175419999286,0.04626646579708904,3.113816976547241,0.1299096941947937
1.0185534999938681,0.045758567401207983,2.9475951194763184,0.13225002586841583
1.0203767919912934,0.04530883301049471,2.916473865509033,0.13520461320877075
1.0220932080002967,0.04612577150692232,3.0737407207489014,0.13258348405361176
1.024290499993367,0.04699544337927364,3.359616279602051,0.128826305270195
1.0260055420105345,0.048716772405896336,3.62172269821167,0.12404736876487732
1.027463333000196,0.05272047463222407,3.8187308311462402,0.12180519104003906
1.0295400000060908,0.05233458982547745,3.7874648571014404,0.12141118198633194
1.03097020801506,0.05234694431419484,3.6496989727020264,0.12319816648960114
1.033668667008169,0.053895122022368014,3.6477153301239014,0.18640762567520142
1.034869542013621,0.05575514349038713,3.8918042182922363,0.18198184669017792
1.036127167014638,0.059016570245148614,4.349883556365967,0.18015286326408386
1.0376091250102035,0.06508400192251429,4.962562561035156,0.17890767753124237
1.0394518329878337,0.0682381289661862,4.959765434265137,0.0024497867561876774
1.0428033330128528,0.06239505467237905,2.5375237464904785,0.02045738697052002
1.044358625006862,0.056630545877851546,1.5869673490524292,0.027689093723893166
1.0455205420032143,0.05082545895129442,0.6575002670288086,0.17865973711013794
1.0468069999944418,0.0474543662276119,0.600463330745697,0.07579925656318665
1.0480902499868534,0.04503894242225215,0.775891900062561,0.17252890765666962
1.0493385420006234,0.04953381247469224,2.339681386947632,0.18613743782043457
1.050610333000077,0.055651911156019196,3.855701446533203,0.036333419382572174
1.0524206670117564,0.06818050384754315,5.815359592437744,0.01324330922216177
1.0539349169877823,0.07181646485696547,5.87237024307251,0.01117505319416523
1.0552773749979678,0.07155801172484644,5.10577392578125,0.011457942426204681
1.0564558750076685,0.06820561716449447,3.5970664024353027,0.07376696169376373
1.057923458010191,0.0629483759694267,2.4108057022094727,0.11743485927581787
1.059195750002982,0.058551666006678715,1.6236827373504639,0.12090952694416046
1.060522792005213,0.05779014449217357,1.8828662633895874,0.12216472625732422
1.0618126249930355,0.06258763771620579,3.088535785675049,0.10989585518836975
1.0634318330150563,0.06796866111108102,4.425271511077881,0.016415446996688843
1.0657581669976934,0.07954434666316956,5.542599678039551,0.00033139920560643077
1.067874416988343,0.0786124668084085,4.533808708190918,0.0009164182702079415
1.0693502919923048,0.07445949999964796,3.3165972232818604,0.005414167884737253
1.0705923749948851,0.07016867579659447,2.2167718410491943,0.17682574689388275
1.071884249994764,0.06868868067977019,2.0067827701568604,0.11328344792127609
1.0734862080018501,0.06878087794757448,2.5766751766204834,0.019563844427466393
1.0746814579935744,0.07206158305052668,3.4095864295959473,0.1538398116827011
1.0758546670142095,0.07957406048080884,4.896219253540039,0.16878807544708252
1.077419166994514,0.09265704979770817,6.791566848754883,0.13923925161361694
1.07907358299708,0.10366975393844768,7.927268028259277,-0.051264673471450806
1.0805172920110635,0.11040124896680936,7.799881458282471,0.0970413014292717
1.0834304169868119,0.10938282130518928,4.801431655883789,0.10801529139280319
1.084889832988847,0.10439422173658386,3.41241192817688,-0.045636970549821854
1.0861920830095186,0.09821391210425645,1.9232313632965088,0.11229325830936432
1.0874989580071996,0.09348457129090093,1.2049564123153687,0.05805863067507744
1.0887995830154977,0.08814837009413168,0.5939348936080933,0.05469130724668503
1.0901535420154687,0.0867262636020314,0.9932389855384827,0.06282837688922882
1.0913618749938905,0.08687018556520343,1.5828661918640137,0.05940227210521698
1.0930465420125983,0.0930924296262674,3.242628574371338,0.049282725900411606
1.0946349580073729,0.10051895410288125,4.724896430969238,0.0364534966647625
1.0962835000129416,0.10700216109398752,5.655316352844238,0.025625154376029968
1.0977344169979915,0.1128880575997755,5.870842456817627,0.016678007319569588
1.0991320419881958,0.11449352247291245,5.542796611785889,0.011312687769532204
1.1004475419933442,0.11466689550434239,4.5769758224487305,0.009989325888454914
1.1020491249975748,0.11147957813227549,3.0821735858917236,0.01734144240617752
1.1039165829890407,0.10627393267350271,2.2616984844207764,-0.05566547065973282
1.105308666988276,0.10331838380079716,1.7843443155288696,0.08930163085460663
1.1068854580109473,0.102189084951533,2.0523133277893066,0.0360151082277298
1.1088791669928468,0.10958991601364687,3.7991983890533447,0.01884818822145462
1.1114227080135606,0.12295538670150563,5.674032211303711,-0.002621136140078306
1.1134833750140387,0.12681366890319623,5.751592636108398,-0.09872971475124359
1.1150255419954191,0.12668851073249243,4.302116394042969,-0.09583447873592377
1.1173150419956073,0.11653937108349055,1.978263020515442,-0.07784664630889893
1.1191195830062497,0.10526637305156328,-0.009238584898412228,-0.018998855724930763
1.1222186249971855,0.10152344629750587,1.197809100151062,-0.047870367765426636
1.124184083007276,0.10969567578285933,3.577641010284424,-0.060078445822000504
1.1262983330118004,0.13153590916772373,6.73307991027832,0.07059259712696075
1.1293860420002602,0.1473582314210944,7.504872798919678,-0.13435132801532745
1.132128582993755,0.14343358695623465,5.227359771728516,-0.1304568499326706
1.1342618329974357,0.1324409414373804,2.209679126739502,0.06298091262578964
1.1361622080032248,0.12570221876376309,1.2136942148208618,0.0668448731303215
1.139751708006952,0.14793847949476913,6.136733531951904,0.022075174376368523
1.1419193750072736,0.1587847216578666,7.609882831573486,-0.06769630312919617
1.1435826670087408,0.16424711616127752,7.567458152770996,-0.012244729325175285
1.1450098749948665,0.16545865626540035,5.611142635345459,-0.013524568639695644
1.1470520419999957,0.15902697946876287,3.218181610107422,-0.004636752884835005
1.1489480420015752,0.1523776757530868,2.082998514175415,0.003204676555469632
1.1502874579920899,0.14810002836748026,1.3486871719360352,0.008810742758214474
1.151923666987568,0.14615160645917058,1.5559468269348145,0.012297675013542175
1.1535640829999465,0.14779163771891035,2.501584768295288,0.010903580114245415
1.1554394579899963,0.1561120459518861,4.280213832855225,-0.0016127071576192975
1.1586990000098012,0.16858073434559628,5.900360584259033,-0.029136085882782936
1.1599587499978952,0.17342270020162687,5.708403587341309,-0.036823783069849014
1.161612499988405,0.1732832275738474,4.693821907043457,-0.035619936883449554
1.1632798329985234,0.16985288381692953,3.3443827629089355,-0.03058038279414177
1.1649750420066993,0.1648893271049019,2.029571056365967,-0.17144951224327087
1.1668820420047268,0.15747460152488202,1.0875495672225952,-0.18144090473651886
1.1683151670033112,0.15157305367756635,0.3949502110481262,0.010056125931441784
1.1699595420097466,0.14786063178326003,0.49787577986717224,-0.15590950846672058
1.1719371669925749,0.1473141093738377,1.4452450275421143,-0.15263769030570984
1.1740537499892525,0.1493261767900549,2.4719743728637695,-0.15402880311012268
1.1758896669954992,0.14941840135725215,2.9788413047790527,-0.1585284024477005
1.177398874994833,0.15387820411706343,3.8008809089660645,0.0074522229842841625
1.178917458007345,0.16165155664202757,4.892326354980469,-0.18197248876094818
1.1807592919969465,0.16584590330603532,5.583615303039551,-0.1897694617509842
1.182119332998991,0.17139407619833946,5.4224653244018555,-0.02933034487068653
1.1839141250122338,0.17191485152579844,4.721120834350586,-0.18864701688289642
1.1860091670125257,0.16942916400148533,3.2516021728515625,-0.18237708508968353
1.1881211669999174,0.16182668454712257,1.8643332719802856,-0.18021158874034882
1.1899048749939538,0.15354587306501344,0.514289915561676,-0.16806966066360474
1.191995374992257,0.14747273732791655,0.42236363887786865,-0.15993303060531616
1.1934053329925518,0.14778998246765696,1.3142151832580566,0.011085866019129753
1.1949921669904142,0.15751007129438221,3.660588502883911,-0.18122997879981995
1.196928292006487,0.16523624214460142,5.522670745849609,-0.19178326427936554
1.1986155419901479,0.1822081835998688,6.830595970153809,-0.04516509175300598
1.2015730829909443,0.18578673247247934,6.283714294433594,-0.18682192265987396
1.2032293330004904,0.18400706935790367,4.596949577331543,-0.17950674891471863
1.204936000012094,0.17569798140903004,2.5604941844940186,-0.17959429323673248
1.206363082997268,0.1661219326488208,0.5878423452377319,-0.03279394656419754
1.2079618750023655,0.15987597167259082,0.12922514975070953,-0.02092459611594677
1.2092667079879902,0.1607527324813418,1.1520589590072632,-0.028132325038313866
1.2112443329999223,0.1717876308830455,3.972960948944092,-0.08375954627990723
1.2132690420141443,0.18158264446537942,5.637295722961426,-0.18823787569999695
1.2150873330130707,0.18697677049203776,5.554428577423096,-0.0752108246088028
1.2183042919961735,0.18071334471460432,3.04065203666687,-0.183799147605896
1.2201416249910835,0.17286675100331195,1.3686504364013672,-0.04910917580127716
1.2221053750137798,0.16758585249772295,0.9621590375900269,-0.05945325642824173
1.2241925000154879,0.16861817866447382,2.0147109031677246,-0.19361671805381775
1.2262339579930994,0.1736327207472641,3.4731078147888184,-0.04902302846312523
1.228213167010108,0.18165688568842597,4.826086044311523,-0.06841446459293365
1.2302242920151911,0.189371679618489,5.746671676635742,-0.09121215343475342
1.2320846250106114,0.19502114938222803,5.689511775970459,-0.1592927873134613
1.2344770000083372,0.1911704404046759,3.987459421157837,-0.18214784562587738
1.23635837501497,0.18108600776758976,1.4649139642715454,-0.07533790916204453
1.238811833015643,0.17018559470307082,0.2311590015888214,-0.05720716342329979
1.2413493330124765,0.1689054921735078,1.4277185201644897,-0.19892579317092896
1.24322358299396,0.17313991996343248,2.8712854385375977,-0.05593332275748253
1.2451713330112397,0.1778557519428432,3.8136398792266846,-0.19046136736869812
1.246944458008511,0.17871618652134202,4.093538761138916,-0.18690143525600433
1.2489917079976294,0.17992917288211174,3.3354604244232178,-0.07092022895812988
1.2509937499882653,0.1768374756211415,3.0163068771362305,-0.18285265564918518
1.2530702079995535,0.1768184287357144,2.7114830017089844,-0.06839612871408463
1.2549231249897275,0.17656973635894246,2.7150211334228516,-0.18946459889411926
1.2570170420105569,0.17404164740582928,2.3721179962158203,-0.1832662969827652
1.2589954580063931,0.1685336455120705,1.7121319770812988,-0.18184295296669006
1.2605262079916428,0.16438390043913387,1.2323887348175049,-0.04978508874773979
1.2629662080027628,0.1640371670073364,2.142620325088501,-0.056027110666036606
1.2643144999921787,0.17154319435940124,3.76471209526062,-0.07304351776838303
1.265939416992478,0.17770054785069078,5.0159912109375,-0.18963837623596191
1.2674093329871539,0.1832547891244758,5.416508197784424,-0.09409167617559433
1.2689687500125728,0.18451220699353144,4.340835094451904,-0.18625810742378235
1.2709149170143064,0.17669006341020577,2.103593587875366,-0.1791372001171112
1.2729668750136625,0.1655598241777625,0.3554847240447998,-0.1787572205066681
1.2744345420098397,0.15522115424391814,-0.9573758244514465,-0.12519913911819458
1.2759902079880703,0.14760921002016403,-1.0938411951065063,-0.10742107033729553
1.2779700829880312,0.14684231451246887,0.3975642919540405,-0.19093957543373108
1.2800112079887185,0.15164423247915693,2.4048495292663574,-0.18579165637493134
1.2819141670071985,0.15740996479871683,3.6938512325286865,-0.18128955364227295
1.2839635000156704,0.1584488554217387,4.009366512298584,-0.17957356572151184
1.2854805000126361,0.15868911519646645,3.768087863922119,-0.07848375290632248
1.2869502919958904,0.15914729295764118,3.7405073642730713,-0.03841030225157738
1.2883529999991878,0.16166829492431134,3.8713791370391846,-0.0503188893198967
1.2899750420066993,0.1665983114799019,4.239071369171143,-0.1384584605693817
1.2919473750109318,0.1668306044593919,3.922086238861084,-0.18174897134304047
1.2940277919871732,0.15976537892129272,1.9863369464874268,-0.17870770394802094
1.2959567080135457,0.14802770310780033,0.01901198923587799,-0.17925801873207092
1.2982212919916492,0.1365342441422399,-0.8920242786407471,-0.1765199452638626
1.2998832499899435,0.13299795510829426,-0.12632107734680176,0.006724427454173565
1.302044958010083,0.1347220595635008,1.6438781023025513,-0.18074893951416016
1.3036055000149644,0.14320876850979403,3.9669859409332275,-0.030619744211435318
1.3049602080020122,0.15982030372833833,6.504857540130615,-0.05083361268043518
1.306930582987843,0.17070910552865826,7.604089736938477,-0.08181195706129074
1.3086026669945567,0.17474131542257965,7.448724746704102,-0.08976525068283081
1.3099476249946747,0.1755282187659759,5.37324857711792,-0.08901085704565048
1.3120111669879406,0.165492377942428,2.6997487545013428,-0.07395130395889282
1.3136967499915044,0.15413374904892407,0.5660456418991089,-0.05771332606673241
1.3149037079885602,0.1422731289640069,-1.2491955757141113,-0.03468630835413933
1.3169515830115415,0.13332188670756295,-1.3395508527755737,-0.11239616572856903
1.3187092500040307,0.1291932949097827,-0.7153077125549316,-0.0976206511259079
1.320223750011064,0.13145521481055766,0.987367570400238,-0.005480217281728983
1.3219603329955134,0.13939854202908464,3.2831215858459473,-0.02267385832965374
1.3240071670035831,0.1526061845361255,5.703469753265381,-0.05280600115656853
1.3260003749921452,0.15770444142981432,6.214980602264404,-0.19277805089950562
1.3274684999953024,0.15764882130315527,3.924264669418335,-0.05147740617394447
1.32993291701423,0.14293135149637237,0.8723381757736206,-0.18766045570373535
1.3319258750008884,0.12883480175514705,-1.1490743160247803,-0.17980597913265228
1.3332527080085128,0.11434099706821144,-2.8553144931793213,0.020605657249689102
1.3349397920130286,0.10668575091403909,-2.2406253814697266,0.017621612176299095
1.3369804170099087,0.11206900287652388,1.0461195707321167,-0.149945467710495
1.3389523330144584,0.12916350876912475,4.421753883361816,-0.1620875746011734
1.3424272500153165,0.1257883183134254,3.6451234817504883,-0.15753324329853058
1.3446924170013517,0.11653615231625736,1.655499815940857,-0.1427217274904251
1.3464214170118793,0.10787014837842435,0.38223370909690857,0.042774882167577744
1.3480188329878728,0.10677052740356885,1.0379838943481445,-0.034692004323005676
1.351091167004779,0.11668804683722556,4.091231822967529,-0.06916596740484238
1.3531433750060387,0.12499675486469641,5.123614311218262,-0.08029243350028992
1.3555332079879008,0.12406810064567253,4.25771427154541,-0.07898927479982376
1.3570308330119587,0.11803408787818626,2.206540822982788,-0.06592056900262833
1.3589422920078504,0.10726431049988605,0.3477696478366852,-0.04541638866066933
1.3607877920032478,0.09800466598244384,-0.4819979667663574,-0.029768386855721474
1.3630142499925568,0.09355307521764189,0.2055809199810028,-0.10763639211654663
1.3655649580061435,0.09082954004406929,1.136950969696045,-0.10026424378156662
1.3669514579989481,0.09246837990940548,1.9870445728302002,0.06710775941610336
1.368551667011343,0.09500723041128367,3.0389301776885986,0.06328559666872025
1.3698999170039314,0.10577876461320557,4.96103048324585,-0.01962149143218994
1.372271332994569,0.11609005375066772,6.095742702484131,-0.06625012308359146
1.3740637079929001,0.11587039945879951,5.297962188720703,-0.06660669296979904
1.3754428329877555,0.11127526080235839,3.430058240890503,0.025964627042412758
1.3769761249888688,0.1010296328458935,0.9191159605979919,0.04837938770651817
1.378950708010234,0.09068083495367318,-0.316599577665329,-0.10664314776659012
1.380797375011025,0.08025802145130001,-1.1200978755950928,-0.04726347327232361
1.3828878330125007,0.07180464061093517,-1.2237765789031982,-0.06065697222948074
1.3843043330009095,0.06805868068477139,-0.6569041609764099,0.10360847413539886
1.3864006670075468,0.07278652436798438,1.7936820983886719,0.01436521764844656
1.3879755000118166,0.08257313375361264,4.289315700531006,-0.0005121850408613682
1.389453458006028,0.09181113477097824,5.785553455352783,-0.018735850229859352
1.3911368329892866,0.0983729482977651,6.002803325653076,-0.028072524815797806
1.3925867079989984,0.09823474904987961,5.239406585693359,-0.026298750191926956
1.3939260830113198,0.09349946092697792,3.6720569133758545,-0.020124956965446472
1.3950951250037178,0.08719997655134648,2.0871267318725586,0.06750756502151489
1.396317416994134,0.07970314452541061,0.6973451375961304,0.08972238749265671
1.3975985830067656,0.07346401660470292,-0.0012279044603928924,0.0989302322268486
1.398865874990588,0.07071499709854834,0.25392863154411316,0.10182338953018188
1.4001075000152923,0.07121680659474805,1.1208832263946533,0.10013167560100555
1.4019608750124462,0.07916070992359892,3.3404064178466797,0.08701761811971664
1.4039891250024084,0.0869156816333998,4.246875286102295,-0.10074494034051895
1.4059525419899728,0.07960636328789406,2.0588889122009277,-0.07402871549129486
1.4080115000135265,0.06146659859223291,-1.2027852535247803,-0.03698567673563957
1.4098249169939663,0.04702366210403852,-2.7475345134735107,-0.011113571934401989
1.4111903750046622,0.0354962577985134,-3.2447140216827393,0.09029225260019302
1.4133752499939873,0.033275128924287856,-0.9937872886657715,0.016603795811533928
1.4151949999970383,0.05444246582919732,4.38021993637085,-0.012666645459830761
1.4179351249942556,0.06473100197035819,6.209816932678223,-0.03168480098247528
1.4199127080093603,0.06802982030785643,5.7335333824157715,-0.04066528379917145
1.4217025000136345,0.06400321773253381,4.510733604431152,-0.037626203149557114
1.4229574999946635,0.057613706070696935,2.631941080093384,0.1351199895143509
1.4242466669995337,0.05132005759514868,1.2221506834030151,0.16031265258789062
1.425928958010627,0.04700560643686913,1.0798853635787964,-0.002505657961592078
1.4273042919987347,0.04745724119129591,1.693884253501892,0.1572367250919342
1.4289381670125294,0.05230598236084916,2.9355342388153076,0.14492064714431763
1.4312187080096919,0.05672534569748677,3.929682970046997,-0.03186123073101044
1.433266833005473,0.05682181543670595,3.4815807342529297,0.15041738748550415
1.4355216669966466,0.05083551170537248,2.2549054622650146,0.14657530188560486
1.4369294580130372,0.04966389646870084,1.9817711114883423,0.1610826700925827
1.4389435420045629,0.04873333883006126,2.1790130138397217,-0.014460980892181396
1.440921291988343,0.044783731456846,1.6903749704360962,0.0020748628303408623
1.442925667000236,0.03486435642116703,0.2366163432598114,0.021974898874759674
1.444897333002882,0.024051287124166265,-0.7987094521522522,0.045744698494672775
1.4469588750100228,0.01872115329024382,-0.22555533051490784,0.1899930238723755
1.4489795000001322,0.025766578124603257,2.5504150390625,0.1802041083574295
1.4510653749923221,0.03760587697615847,5.561324596405029,0.1793111115694046
1.4525750829954631,0.05126522952923551,7.6943230628967285,0.158767968416214
1.454031374992337,0.06505431252298877,8.762662887573242,0.12550212442874908
1.4556111669982783,0.07096557127078995,8.505646705627441,0.11605371534824371
1.4570439580013044,0.07296907814452425,6.298215866088867,0.1158079281449318
1.4590970830060541,0.06420045020058751,3.6971216201782227,0.12807367742061615
1.4610051670053508,0.04698633003863506,-0.21706311404705048,0.16187843680381775
1.464598957990529,0.022319459036225453,-2.260331630706787,0.043021321296691895
1.4666042080090846,0.01358764452743344,-2.192119598388672,0.12796880304813385
1.4680186670040711,0.013464140589348972,-0.3952738046646118,0.18774457275867462
1.4699983330094255,0.027376827143598348,3.5997426509857178,0.07557345181703568
1.472501708008349,0.033599612303078175,5.3627142906188965,0.034965287894010544
1.4776712079939898,0.04497709867428057,5.095954895019531,0.17446206510066986
1.4789505420078057,0.04673907221877016,4.112377643585205,0.17479154467582703
1.4811022920068353,0.040543221635743976,2.458859920501709,0.009051608853042126
1.4830341669905465,0.02739286035648547,-0.073046013712883,0.042648062109947205
1.4849737920041661,0.009824717737501487,-2.3290579319000244,0.11619535088539124
1.4869162500137463,-0.0010380566818639636,-2.6864025592803955,0.18808920681476593
1.4882835830096155,-0.0039498701225966215,-1.6496299505233765,0.1858605593442917
1.489679707988398,0.00033038287074305117,0.6876734495162964,0.1761905550956726
1.4908689170144498,0.013394835870712996,3.982078790664673,0.17608769237995148
1.4926011249946896,0.027714203140931204,6.871257305145264,0.17613252997398376
1.4938719580124598,0.0402438671735581,8.512303352355957,0.18418340384960175
1.495145042007789,0.04940984467975795,9.165224075317383,0.17950235307216644
1.4963035829889122,0.05624916314263828,8.998797416687012,0.16262377798557281
1.4975905830098781,0.05936142968130298,7.9531426429748535,0.15346099436283112
1.4988809579983353,0.057504464872181416,5.933687210083008,0.15529020130634308
1.500302207993809,0.0498837812920101,3.4494757652282715,0.006208161823451519
1.5016481669910717,0.03756038183928467,0.6923088431358337,0.1020156666636467
1.5029000830138102,0.025107124005444348,-1.403953194618225,0.07666002959012985
1.504215500014834,0.010540755814872682,-3.2584035396575928,0.13465258479118347
1.505408707994502,0.0014374502352438867,-3.6422722339630127,0.10422711819410324
1.5065928750147577,-0.0052888789505232126,-3.3000123500823975,0.14519082009792328
1.5077964580152183,-0.005939422873780131,-1.778275966644287,0.12012513726949692
1.5091195829911157,-0.0022641444811597466,0.4109233617782593,0.11212120205163956
1.5104051249974872,0.012845904304413125,4.012969970703125,0.08991735428571701
1.5124617499997839,0.0204394570318982,5.797519207000732,0.0757964551448822
1.5136644999904092,0.02716140725533478,6.524903774261475,0.06779323518276215
1.5148543330025859,0.030794056656304747,6.411248683929443,0.06230306625366211
1.5161134170077275,0.031167195265879855,5.542123794555664,0.060905762016773224
1.517259000003105,0.02788303417037241,4.17285680770874,0.12025698274374008
1.5184072079893667,0.022927790094399825,2.782214403152466,0.16342510282993317
1.5196140000072773,0.016957560525042936,1.5066049098968506,0.17484807968139648
1.5209371670091059,0.012698142527369782,1.0321557521820068,0.18135389685630798
1.5223131670092698,0.011042066355003044,1.2924728393554688,0.17856989800930023
1.5236660000111442,0.013300706021254882,2.298145055770874,0.17515508830547333
1.52487479201518,0.016983289970085025,3.318755865097046,0.1641891598701477
1.5261527080030646,0.022838873061118647,4.446007251739502,0.15564028918743134
1.5274224580090958,0.027345663082087412,5.0888895988464355,0.15018747746944427
1.5285650000034365,0.03173053709906526,5.29499626159668,0.144669771194458
1.5299069170025177,0.03283173922682181,4.981020450592041,0.14202819764614105
1.5311062499997206,0.03198032226646319,4.239503383636475,0.1433321088552475
1.5323081670096144,0.029290098580531776,3.3693912029266357,0.14710265398025513
1.5335910419991705,0.02501422751811333,2.267132043838501,0.15713787078857422
1.5348783749970607,0.020496100594755262,1.5343135595321655,0.1645655781030655
1.5361507919908035,0.016739884769776836,1.1250725984573364,0.17166249454021454
1.5374693329969886,0.014600057649658993,1.214635968208313,0.17580723762512207
1.5386807079950813,0.014628042030381039,1.7222628593444824,0.17480237782001495
1.5398384999891277,0.01644946585292928,2.4346437454223633,0.17118939757347107
1.5410915420099627,0.019831453071674332,3.3185765743255615,0.1668158322572708
1.542372916988097,0.023952416027896106,4.1031317710876465,0.1624806970357895
1.5435602920071687,0.027455110306618735,4.567094326019287,0.15757004916667938
1.5448418749903794,0.030003793974174187,4.690710544586182,0.15187564492225647
1.5461446670116856,0.03097823041025549,4.442847728729248,0.15024614334106445
1.547348083014367,0.030587586894398555,3.9529430866241455,0.1490710973739624
1.5485365830129012,0.02892943553160876,3.3011891841888428,0.1527342051267624
1.549772874993505,0.02621238087886013,2.655673027038574,0.15867610275745392
1.5511520829924847,0.02312761332723312,2.107431411743164,0.16402094066143036
1.5524123750103171,0.020811581023735926,1.8644015789031982,0.1678430438041687
1.5535459580016322,0.01995904982322827,1.9390875101089478,0.17125828564167023
1.554752749990439,0.020031300809932873,2.259302854537964,0.1715894192457199
1.5559398330107796,0.02181062792078592,2.801328420639038,0.1705137938261032
1.5572293749894015,0.024060776398982853,3.3978753089904785,0.16619260609149933
1.558391167013906,0.026892538997344673,3.902662515640259,0.1616232544183731
1.559714541991707,0.030124562501441687,4.30592679977417,0.15532568097114563
1.5610645000007934,0.03271226171636954,4.4242939949035645,0.1496976763010025
1.5624105420021805,0.033679018524708226,4.255791187286377,0.14790838956832886
1.563628958002664,0.033716397476382554,3.9049036502838135,0.14708691835403442
1.5648598330037202,0.032663542981026694,3.4619011878967285,0.15197984874248505
1.5661461249866988,0.031108744180528447,3.0115458965301514,0.1572587639093399
1.5672500000102445,0.029658691375516355,2.662735939025879,0.15744280815124512
1.5684632079966832,0.028490991244325414,2.5132415294647217,0.1639319807291031
1.5696580000105314,0.028110960905905813,2.539456844329834,0.16292691230773926
1.5709130419883877,0.02860303712077439,2.7809736728668213,0.16267594695091248
1.5721528330061119,0.030117428716039285,3.171868324279785,0.1604262739419937
1.5734296670008916,0.03220733688795008,3.607865333557129,0.15564876794815063
1.5746083750156685,0.03446955268736929,3.954815626144409,0.15001657605171204
1.5757687920005992,0.036649312474764884,4.218962669372559,0.14575868844985962
1.5768853330111596,0.03873181834933348,4.29282808303833,0.1446264386177063
1.5781634999904781,0.040054788114503026,4.162147521972656,0.14469251036643982
1.5794040830107405,0.040147736319340765,3.932964324951172,0.14589948952198029
1.580679041991243,0.04030540332314558,3.514511823654175,0.14696843922138214
1.5821765420143492,0.038651038019452244,3.1191213130950928,0.06565401703119278
1.5834673750097863,0.03602975973626599,2.5347046852111816,0.06531505286693573
1.5847811250016093,0.032759896479547024,1.9410693645477295,0.07609743624925613
1.586119917005999,0.02863670894294046,1.3407468795776367,0.08637430518865585
1.5875059999991208,0.025165105471387506,1.1254308223724365,0.09322027862071991
1.5889471250004135,0.02462591015500948,1.5347175598144531,0.09643691033124924
1.590655416995287,0.027557674795389175,2.6566851139068604,0.09090444445610046
1.592518500011647,0.03312260055099614,3.991014242172241,0.08094209432601929
1.5941041670041158,0.03980969137046486,4.940527439117432,0.11296378076076508
1.5957489579916,0.04473249614238739,5.447804927825928,0.07138168811798096
1.597277792013483,0.048309446225175634,5.414604663848877,0.1853162795305252
1.59898541700677,0.05221977437031455,5.427036762237549,0.19053873419761658
1.6004616249876562,0.05932679495890625,5.710259914398193,0.184021458029747
1.6021546250151004,0.06186193061876111,5.798887729644775,0.033979739993810654
1.6035303750133607,0.06334991499898024,5.247090816497803,0.17480464279651642
1.6047904170001857,0.0644831191166304,4.859572410583496,0.1928284913301468
1.6061235419940203,0.06310825585387647,4.07343864440918,0.1852550208568573
1.6072974580049049,0.06314180567278527,3.8650639057159424,0.18565237522125244
1.608418500010157,0.06371544723515399,3.593925714492798,0.18048791587352753
1.6098080830008257,0.06441425197408535,3.6554694175720215,0.1828407198190689
1.6111261669895611,0.06563272950006649,3.783302068710327,0.18022145330905914
1.6124209170113317,0.0672263847081922,3.930539131164551,0.1796761006116867
1.6136113330023363,0.06969761720392853,4.133139133453369,0.1772678792476654
1.614867499988759,0.07116288089309819,4.222275733947754,0.1717824637889862
1.616138458007481,0.07339248730568215,4.338038921356201,0.16726471483707428
1.617466582992347,0.07526748735108413,4.26090669631958,0.16374868154525757
1.6187774999882094,0.07588185550412163,4.135288715362549,0.16325923800468445
1.6200739579973742,0.07649382425006479,3.9466586112976074,0.16211868822574615
1.6213470419927034,0.07690125683438964,3.746181011199951,0.16401098668575287
1.6226626250019762,0.0773490390565712,3.6181986331939697,0.02541826292872429
1.6239277500018943,0.07568989452556707,3.0792484283447266,0.0038805706426501274
1.6251786670065484,0.07302051753504202,2.4738736152648926,0.0034535520244389772
1.6264384580019395,0.06756267775199376,1.4388768672943115,0.049280956387519836
1.6277545420045498,0.06221061715041287,0.7305194139480591,0.027566086500883102
1.6289254170143976,0.05759935930836946,0.3317877948284149,0.1741332709789276
1.6301737080095335,0.05676891503389925,0.8688691258430481,0.056320253759622574
1.6313620830071158,0.05813237890833989,1.7421647310256958,0.03208028897643089
1.6326348330068867,0.0628285332059022,3.1169114112854004,0.027139248326420784
1.6339030419941991,0.06779770995490253,4.186957359313965,0.019828112795948982
1.6351617920037824,0.0733903564105276,4.958390235900879,0.014526957646012306
1.6366640000080224,0.07802374704624526,5.42170524597168,0.09409380704164505
1.6378436669940128,0.08156482421327382,5.501916408538818,0.0861085057258606
1.6391404170019086,0.08473939352552406,5.560734272003174,0.07677866518497467
1.6403770419885404,0.08960495801875368,5.454573631286621,0.06677158921957016
1.6419799580064136,0.09031989160575904,5.065939903259277,-0.015380967408418655
1.6434019170003011,0.08928887790534645,4.267027378082275,-0.01849633827805519
1.6447689999942667,0.08575220411876217,3.1218504905700684,-0.008756177499890327
1.6461612080049235,0.08052272364147939,1.9654672145843506,0.0007849724497646093
1.6474702500156126,0.07545118842972443,1.1879891157150269,0.0074774702079594135
1.6488066250050906,0.07280009568785317,1.1399682760238647,0.1749260276556015
1.6501294170040637,0.07455376558937132,2.1028597354888916,0.025450708344578743
1.6513633330061566,0.07983944434090517,3.4884133338928223,0.15248814225196838
1.6526217080128844,0.09104845018009655,5.813677787780762,0.149582177400589
1.6538792080129496,0.10131403611740097,7.335087776184082,-0.028989899903535843
