t,pos,vel
1.8936372500029393,24.010498046875,-0.006214607041329145
1.8944317919958849,24.010467529296875,-0.013894002884626389
1.8952095829881728,24.010543823242188,0.005952853709459305
1.896161167009268,24.010543823242188,0.004637755453586578
1.8971492080017924,24.010528564453125,-0.00021351693430915475
1.8980072920094244,24.010498046875,-0.009407978504896164
1.898832582985051,24.010498046875,-0.005875884089618921
1.8996692920045462,24.010528564453125,-4.41544980276376e-05
1.9004346249857917,24.010543823242188,0.004266387317329645
1.901226999994833,24.010604858398438,0.018587587401270866
1.9020732500066515,24.010574340820312,0.00641808845102787
1.9028245419904124,24.010513305664062,-0.0058422149159014225
1.9035826250037644,24.010574340820312,0.006861895322799683
1.9044749579916243,24.010543823242188,-0.00243867258541286
1.9052222080063075,24.010513305664062,-0.005482069216668606
1.9060312079964206,24.010498046875,-0.008690744638442993
1.906935417006025,24.010574340820312,0.008462660945951939
1.9077752500015777,24.01055908203125,0.004309238400310278
1.9085941250086762,24.01055908203125,0.0007598017109557986
1.9094525419932324,24.010528564453125,-0.003588487161323428
1.9101946250011679,24.010513305664062,-0.009811990894377232
1.9109801249869633,24.010482788085938,-0.012695208191871643
1.9118115000019316,24.010482788085938,-0.01020886655896902
1.912619624985382,24.010482788085938,-0.009194742888212204
1.913397124997573,24.010528564453125,0.00381442136131227
1.914216832985403,24.010498046875,-0.003282414050772786
1.915060708008241,24.01055908203125,0.009368643164634705
1.9159162500000093,24.010513305664062,-0.0060778893530368805
1.9168567919987254,24.010543823242188,0.004881600383669138
1.9177176250086632,24.01055908203125,0.007997434586286545
1.9185484999907203,24.010574340820312,0.011397916823625565
1.9193720420007594,24.010604858398438,0.015252409502863884
1.9201237919915002,24.01055908203125,0.004087849520146847
1.921021957998164,24.010528564453125,-0.005169868469238281
1.9218407080043107,24.010467529296875,-0.018014775589108467
1.922539291990688,24.010543823242188,0.0015668163541704416
1.923364207992563,24.010543823242188,0.0020881628151983023
1.924113541987026,24.010589599609375,0.01143566332757473
1.9249426669848617,24.010543823242188,-3.802858918788843e-05
1.9257987499877345,24.010543823242188,-0.00087054941104725
1.9265291249903385,24.01055908203125,0.001684148097410798
1.927271833003033,24.010482788085938,-0.014424525201320648
1.9280107079830486,24.010528564453125,-0.0016041055787354708
1.9288454169873148,24.010498046875,-0.01019254233688116
1.9295389170001727,24.010513305664062,-0.003029390936717391
1.9303380000055768,24.010543823242188,0.0036899526603519917
1.9311137500044424,24.010513305664062,-0.0035109480377286673
1.9319245420047082,24.010513305664062,-0.0035823634825646877
1.9327709999924991,24.010528564453125,0.002228960394859314
1.9335607920074835,24.010513305664062,-0.0023784732911735773
1.9344607919920236,24.010543823242188,0.004380660131573677
1.935250874987105,24.010528564453125,0.00023743914789520204
1.9360420419834554,24.010528564453125,-0.0001686189352767542
1.9368350830045529,24.010482788085938,-0.00994156114757061
1.9377232920087408,24.010543823242188,0.007532201707363129
1.9384479169966653,24.010543823242188,0.004672450944781303
1.9391507919935975,24.010589599609375,0.015773754566907883
1.9399269580026157,24.010543823242188,0.002076945500448346
1.9408296250039712,24.010528564453125,-0.002574359765276313
1.9416898330091499,24.010574340820312,0.009158477187156677
1.9424947919906117,24.010543823242188,0.0017218987923115492
1.9432982919970527,24.010482788085938,-0.01234322041273117
1.9440810829983093,24.010528564453125,-0.0015949223889037967
1.944879957998637,24.01055908203125,0.004424532409757376
1.9456300000019837,24.010498046875,-0.007833730429410934
1.9464757499808911,24.010467529296875,-0.013625671155750751
1.947402207995765,24.010513305664062,-0.00022473291028290987
1.948227874992881,24.010498046875,-0.00515252398326993
1.9490280830068514,24.010513305664062,-0.001469434006139636
1.9499179580016062,24.010574340820312,0.013803658075630665
1.950918582995655,24.010513305664062,-0.004800538066774607
1.9516551670094486,24.010528564453125,-0.0006165066733956337
1.9524454580096062,24.010543823242188,0.003210437949746847
1.9532275829988066,24.010528564453125,0.0007353200344368815
1.9539522920094896,24.010543823242188,0.005168290808796883
1.9547709169855807,24.010574340820312,0.010053230449557304
1.9555296250036918,24.010543823242188,0.0018545289058238268
1.9563636250095442,24.01055908203125,0.0020544971339404583
1.9570956669922452,24.010528564453125,-0.0043608141131699085
1.9578824999916833,24.010498046875,-0.008759099058806896
1.9586978330044076,24.010574340820312,0.007127161603420973
1.9594664169999305,24.010513305664062,-0.0055147139355540276
1.9602677499933634,24.010498046875,-0.008986612781882286
1.9610669579997193,24.010543823242188,0.0030145475175231695
1.9618312919919845,24.010543823242188,0.0010036412859335542
1.9625358330085874,24.010574340820312,0.007093493361026049
1.9632879169948865,24.010513305664062,-0.006255412474274635
1.9640639999997802,24.010498046875,-0.007363399025052786
1.9648241249960847,24.010528564453125,-0.0022611464373767376
1.9656010000035167,24.010498046875,-0.007032839581370354
1.9663884580077138,24.010574340820312,0.011009201407432556
1.9672054999973625,24.010528564453125,-0.0043393876403570175
1.9680444579862524,24.010498046875,-0.006974685005843639
1.9688361249864101,24.010528564453125,-0.0007460797787643969
1.9695546669827309,24.01055908203125,0.007504654582589865
1.9703784580051433,24.01055908203125,0.0037970782723277807
1.9711319170019124,24.010574340820312,0.007633204571902752
1.9721799999824725,24.01055908203125,0.0017494423082098365
1.9730191249982454,24.010574340820312,0.004120493773370981
1.9738677499990445,24.01055908203125,0.0017004688270390034
1.9745845419820398,24.01055908203125,0.0004272006044629961
1.9753399170003831,24.010513305664062,-0.00937940925359726
1.9761166670068633,24.010513305664062,-0.007826592773199081
1.976991999981692,24.010528564453125,-0.004464879631996155
1.9778173329832498,24.010482788085938,-0.012802334502339363
1.9786252079939004,24.010543823242188,0.0018677923362702131
1.9793936669884715,24.010574340820312,0.007538324687629938
1.980220166995423,24.010589599609375,0.011985577642917633
1.9810125000076368,24.010498046875,-0.010629207827150822
1.981925041996874,24.010513305664062,-0.004539357498288155
1.982635583000956,24.010498046875,-0.008140827529132366
1.9834398329840042,24.010467529296875,-0.012616647407412529
1.9842009999847505,24.010513305664062,-0.0022091129794716835
1.9850291250040755,24.010498046875,-0.0035721627064049244
1.9858173329848796,24.010498046875,-0.004397544078528881
1.9865513749828096,24.010513305664062,-0.000461433082818985
1.9873974999936763,24.010528564453125,0.0028931384440511465
1.9882122919952963,24.010528564453125,0.0036226152442395687
1.9889534579997417,24.010528564453125,0.003928689286112785
1.9898541669826955,24.010543823242188,0.0035930275917053223
1.9906324170005973,24.010513305664062,-0.003955777268856764
1.9913856250059325,24.010498046875,-0.005639183800667524
1.9921517499897163,24.010513305664062,0.0006088069058023393
1.9929517080017831,24.010543823242188,0.004540836904197931
1.9938096249825321,24.010543823242188,0.005645763594657183
1.9945525419898331,24.010513305664062,-0.0017816320760175586
1.9952982919930946,24.01055908203125,0.005847773049026728
1.996137916983571,24.010543823242188,0.003092086873948574
1.9969833749928512,24.010543823242188,0.00271357549354434
1.9979004169872496,24.010528564453125,-0.0010909243719652295
1.9985894580022432,24.010543823242188,0.0019453293643891811
1.9994252499891445,24.010543823242188,0.0012944111367687583
2.000173582986463,24.010543823242188,0.0015321285463869572
2.000931082991883,24.010543823242188,-0.0001676015672273934
2.0017694999987725,24.010528564453125,-0.004876038990914822
2.002520249981899,24.01055908203125,0.005679432302713394
2.0033238749892917,24.010528564453125,-0.00177550979424268
2.0040109579858836,24.010498046875,-0.00944164302200079
2.004885000002105,24.010528564453125,0.00043332346831448376
2.005552999995416,24.010528564453125,-0.001679607667028904
2.006393832998583,24.010498046875,-0.0059870886616408825
2.007281875004992,24.01055908203125,0.006018153391778469
2.008069457981037,24.010513305664062,-0.005489209201186895
2.0088356669875793,24.010574340820312,0.010430718772113323
2.0095969579997472,24.010543823242188,0.0031839078292250633
2.010337541985791,24.010589599609375,0.011698885820806026
2.011141958006192,24.010604858398438,0.013918943703174591
2.011846624984173,24.01055908203125,0.001828002743422985
2.012865917000454,24.010513305664062,-0.010528204031288624
2.0136433749867138,24.010528564453125,-0.00610747467726469
2.014495582989184,24.010528564453125,-0.0028498268220573664
2.0152017079817597,24.010513305664062,-0.005085185635834932
2.0160612920008134,24.010528564453125,-0.0018632466671988368
2.016845749982167,24.010513305664062,-0.004891338292509317
2.0176054170005955,24.010543823242188,0.0025605433620512486
2.0183877919916995,24.010543823242188,0.0038889048155397177
2.019124499987811,24.010498046875,-0.007241985760629177
2.019819542008918,24.010482788085938,-0.011719847097992897
2.0205440830031876,24.010498046875,-0.004680146463215351
2.0213181669823825,24.01055908203125,0.008441245183348656
2.0221276250085793,24.010543823242188,0.0036511868238449097
2.022891917004017,24.010513305664062,-0.0038272205274552107
2.0236064580094535,24.010498046875,-0.007241985760629177
2.0243871249840595,24.01055908203125,0.010024666786193848
2.0252066669927444,24.010574340820312,0.010539890266954899
2.025962832994992,24.010528564453125,-0.0005226433277130127
2.026828625006601,24.010528564453125,0.0004108817083761096
2.0276209999865387,24.01055908203125,0.004149065352976322
2.028351541986922,24.01055908203125,0.0037032170221209526
2.0291410420031752,24.010528564453125,-0.0034303467255085707
2.0300880830036476,24.010543823242188,0.000678185373544693
2.030826792004518,24.010543823242188,0.0012117746518924832
2.031593041989254,24.010513305664062,-0.004756668116897345
2.032420917006675,24.010543823242188,0.005172371864318848
2.033206624997547,24.01055908203125,0.0066129607148468494
2.0339919999823906,24.010589599609375,0.012026390992105007
2.034922999999253,24.010528564453125,-0.004716875962913036
2.035806500003673,24.010574340820312,0.006434419192373753
2.0365319999982603,24.010528564453125,-0.0037680468522012234
2.037265708000632,24.010528564453125,-0.0033599480520933867
2.0380292919871863,24.010513305664062,-0.007871478796005249
2.0388144580065273,24.010513305664062,-0.0039465902373194695
2.039577041985467,24.010467529296875,-0.014500021003186703
2.04041524999775,24.010498046875,-0.004768908489495516
2.04118479200406,24.010498046875,-0.003798652905970812
2.041989082994405,24.010528564453125,0.0034573411103338003
2.0427453749871347,24.010513305664062,-0.002050970448181033
2.04348070800188,24.010498046875,-0.00459444522857666
2.044220666983165,24.010482788085938,-0.00997624546289444
2.0449611250078306,24.010543823242188,0.00820250902324915
2.0458612499933224,24.010543823242188,0.00692924065515399
2.046538166992832,24.010513305664062,-0.0021764603443443775
2.0473704999894835,24.010528564453125,0.0013984841061756015
2.0481369580083992,24.01055908203125,0.010098125785589218
2.0489215420093387,24.010528564453125,0.0009475346305407584
2.049658042000374,24.010513305664062,-0.003232415532693267
2.0503813329851255,24.01055908203125,0.005929399281740189
2.0511892499926034,24.010528564453125,-0.0008562610018998384
2.051980582997203,24.010543823242188,0.003054344328120351
2.0527317079831846,24.010498046875,-0.008285696618258953
2.0534819579916075,24.010528564453125,-0.00035838104668073356
2.054240666999249,24.010589599609375,0.015628883615136147
2.0550759169855155,24.010574340820312,0.008639170788228512
2.055842208006652,24.010574340820312,0.008957486599683762
2.0565680419967975,24.01055908203125,0.0036736279726028442
2.057283832982648,24.01055908203125,0.0011740230256691575
2.0580522079835646,24.010482788085938,-0.014831604436039925
2.058846291998634,24.01055908203125,0.003115552244707942
2.0595842500042636,24.01055908203125,0.005020353477448225
2.06037770799594,24.010528564453125,-0.005233124364167452
2.0612661250052042,24.010589599609375,0.00805150717496872
2.0619940829928964,24.010574340820312,0.006511955056339502
2.0629051249998156,24.010482788085938,-0.01652827300131321
2.063686167006381,24.010589599609375,0.011639716103672981
2.0644662079866976,24.01055908203125,0.0033563333563506603
2.065213916997891,24.010528564453125,-0.006936934776604176
2.065941542008659,24.010543823242188,-0.0014010764425620437
2.066674083005637,24.010589599609375,0.009922640398144722
2.067433791991789,24.01055908203125,0.003421629313379526
2.0681891669810284,24.010589599609375,0.006976168602705002
2.068933875008952,24.010528564453125,-0.005283113569021225
2.069895541993901,24.010574340820312,0.004309244453907013
2.070585082983598,24.010543823242188,-0.004495483823120594
2.0713457920064684,24.010498046875,-0.011975932866334915
2.0720876670093276,24.010543823242188,-0.001068476471118629
2.072904250002466,24.010528564453125,-0.0033364847768098116
2.0737364169908687,24.010543823242188,0.0016433385899290442
2.0745256670052186,24.01055908203125,0.0033889804035425186
2.0753396670043003,24.010543823242188,0.001726998365484178
2.0761040420038626,24.010574340820312,0.006024278234690428
2.076912332995562,24.010467529296875,-0.0189044252038002
2.0777760419878177,24.010528564453125,0.0005302534555085003
2.0786890419840347,24.01055908203125,0.005211145617067814
2.079579749988625,24.010543823242188,0.003948079887777567
2.080455457995413,24.010482788085938,-0.01053330022841692
2.0811886249866802,24.010498046875,-0.005145379342138767
2.0821513749833684,24.010543823242188,0.005170334130525589
2.082970082992688,24.01055908203125,0.008699366822838783
2.08383537500049,24.01055908203125,0.004209260456264019
2.0845497499976773,24.010528564453125,-0.002582521177828312
2.0853902499948163,24.010513305664062,-0.005195372272282839
2.0862582919944543,24.010513305664062,-0.0018173372372984886
2.087231707992032,24.010528564453125,0.0017065947176888585
2.087998582981527,24.010574340820312,0.011203051544725895
2.088850458007073,24.01055908203125,0.005505996756255627
2.0895312079810537,24.010528564453125,-0.004296532366424799
2.090424249996431,24.010574340820312,0.005964087322354317
2.0912037499947473,24.010543823242188,-0.002078516874462366
2.092089957994176,24.010574340820312,0.007195524871349335
2.0930362079816405,24.01055908203125,0.0016851730179041624
2.093888292001793,24.01055908203125,0.0005547400214709342
2.0945595419907477,24.010589599609375,0.007606684695929289
2.0954484999820124,24.010543823242188,-0.0024621293414384127
2.09633808300714,24.010543823242188,-0.004011883866041899
2.097208249993855,24.010498046875,-0.013470589183270931
2.097994292009389,24.010513305664062,-0.005659581162035465
2.0988061249954626,24.010513305664062,-0.0055657196789979935
2.0995181250036694,24.010589599609375,0.01253039576113224
2.100298417004524,24.010543823242188,0.000482303585158661
2.10110437500407,24.010574340820312,0.007041469216346741
2.1019240829919,24.010543823242188,0.00117403082549572
2.102659083000617,24.010574340820312,0.005198902916163206
2.103415416990174,24.010513305664062,-0.007774552796036005
2.1042081670020707,24.010498046875,-0.011162793263792992
2.1049721669987775,24.010482788085938,-0.011216867715120316
2.1057599170017056,24.010498046875,-0.004951531998813152
2.1065244170022197,24.010467529296875,-0.011937160044908524
2.1073012499837205,24.010528564453125,0.00261767883785069
2.108077874989249,24.010528564453125,0.004696941468864679
2.108839166990947,24.01055908203125,0.010159342549741268
2.109624957985943,24.010589599609375,0.0149524612352252
2.110395541996695,24.010528564453125,1.0951550393656362e-05
2.111250124988146,24.010543823242188,-0.00010229551116935909
2.112036624981556,24.01055908203125,0.003248194232583046
2.112869167001918,24.010528564453125,-0.005183123517781496
2.1138494169863407,24.010513305664062,-0.005564697086811066
2.114601125009358,24.010543823242188,0.002611558884382248
2.115375541994581,24.010513305664062,-0.004625049885362387
2.1161697499919683,24.010513305664062,-0.0038843508809804916
2.1169136670068838,24.010513305664062,-0.0032497572246938944
2.117651125008706,24.010574340820312,0.01079699769616127
2.1184239579888526,24.010528564453125,-0.0009542022598907351
2.1192781669960823,24.010513305664062,-0.006444149650633335
2.120099207997555,24.010482788085938,-0.009158005006611347
2.1208982919924892,24.010467529296875,-0.011254611425101757
2.121685374993831,24.010467529296875,-0.01160251535475254
2.1224550000042655,24.010482788085938,-0.004349581431597471
2.123192625003867,24.010513305664062,0.0012046416522935033
2.1240035829832777,24.010589599609375,0.018724316731095314
2.124775874981424,24.010589599609375,0.01438113208860159
2.1255037919909228,24.01055908203125,0.006784375291317701
2.1263990419975016,24.010574340820312,0.0074016256257891655
2.1272881669865455,24.010528564453125,-0.0040639061480760574
2.1282012079900596,24.010482788085938,-0.01384194940328598
2.1289203749911394,24.010513305664062,-0.005263716448098421
2.1296707080036867,24.01055908203125,0.007563842926174402
2.1304584169993177,24.010513305664062,-0.004512816667556763
2.1312308750057127,24.010513305664062,-0.002317247446626425
2.1320447080070153,24.010543823242188,0.0037970896810293198
2.1329311250010505,24.010498046875,-0.00648291502147913
2.133684667001944,24.010467529296875,-0.013902148231863976
2.1344821249949746,24.010482788085938,-0.006253358907997608
2.1352063329832163,24.010528564453125,0.0030380268581211567
2.1359489999886137,24.010482788085938,-0.006992017384618521
2.136690874991473,24.010528564453125,0.003193103475496173
2.1374489169975277,24.010498046875,-0.006029925774782896
2.1381974579999223,24.010528564453125,0.0021442901343107224
2.138934041984612,24.010543823242188,0.006026328541338444
2.1400140420009848,24.010543823242188,0.00487855076789856
2.140892708004685,24.010543823242188,0.005575379356741905
2.141947166994214,24.010589599609375,0.013728169724345207
2.142831000004662,24.010498046875,-0.010114992968738079
2.143556416995125,24.01055908203125,0.0071394182741642
2.144396332994802,24.010543823242188,0.0005272001144476235
2.145189000002574,24.010528564453125,-0.0036119401920586824
2.1459363749891054,24.010528564453125,-0.0013531147269532084
2.1467623749922495,24.010528564453125,-0.0004308108182158321
2.1475169170007575,24.010543823242188,0.0038960548117756844
2.1483107919921167,24.010513305664062,-0.002928375732153654
2.14909125000122,24.010498046875,-0.006279886234551668
2.149805082997773,24.010528564453125,8.3392187661957e-05
2.150514957989799,24.010482788085938,-0.01078325416892767
2.151290124980733,24.010528564453125,0.0025799355935305357
2.152036416984629,24.010543823242188,0.006661941763013601
2.152819916984299,24.010574340820312,0.012958903796970844
2.1535200829966925,24.01055908203125,0.007829101756215096
2.1544223749951925,24.01055908203125,0.00543560367077589
2.155225958005758,24.010513305664062,-0.007437867112457752
2.156000499991933,24.010528564453125,-0.0031456889118999243
2.156796041992493,24.010498046875,-0.0076051861979067326
2.1575289169850294,24.010543823242188,0.002966608852148056
2.1583114579843823,24.010482788085938,-0.00947835948318243
2.1592276669980492,24.010498046875,-0.003551748115569353
2.1600246249872725,24.010498046875,-0.004695444833487272
2.16081812500488,24.010513305664062,6.400491838576272e-05
2.1615355829999316,24.010498046875,-0.0032987280283123255
2.1623922500002664,24.010574340820312,0.015003475360572338
2.1631431249843445,24.010513305664062,1.8093645849148743e-05
2.1639133330027107,24.010528564453125,0.003708325559273362
2.1646701249992475,24.010574340820312,0.011913149617612362
2.165482416981831,24.010589599609375,0.01258446928113699
2.1662001670047175,24.010543823242188,0.00013950128050055355
2.166950624989113,24.010498046875,-0.009801781736314297
2.1678038329991978,24.010498046875,-0.00839588325470686
2.168527957983315,24.010513305664062,-0.004652597010135651
2.169336041988572,24.010482788085938,-0.009342672303318977
2.170107582991477,24.010482788085938,-0.006470677442848682
2.1708212079829536,24.010513305664062,0.0018912641098722816
2.17161787499208,24.010498046875,-0.0018795676296576858
2.172409124992555,24.010498046875,-0.0040200441144406796
2.1732044579985086,24.010482788085938,-0.00653495267033577
2.173986707988661,24.010482788085938,-0.004556694068014622
2.1747779579891358,24.010498046875,-0.000935837859287858
2.1755240419879556,24.01055908203125,0.011785618029534817
2.17630133300554,24.010482788085938,-0.00785106886178255
2.1770983329915907,24.010543823242188,0.00704963319003582
2.177870207990054,24.010543823242188,0.0072128730826079845
2.1785712499986403,24.010513305664062,0.0003180465428158641
2.1793728329939768,24.010498046875,-0.004151653498411179
2.18021870800294,24.010543823242188,0.007434267085045576
2.1810199999890756,24.010528564453125,0.0014372564619407058
2.1818579169921577,24.010574340820312,0.01293849665671587
2.182543832983356,24.010574340820312,0.011518312618136406
2.1832834579981863,24.010543823242188,0.0023452762980014086
2.1841295000049286,24.010574340820312,0.009204394184052944
2.184896791994106,24.010513305664062,-0.008155101910233498
2.1856249170086812,24.010528564453125,-0.003632348496466875
2.1864185000013094,24.010513305664062,-0.005714672151952982
2.187370625004405,24.010498046875,-0.007583762053400278
2.1882260419952217,24.010528564453125,-0.00039816490607336164
2.188946499984013,24.010528564453125,-0.0009031871450133622
2.189689916995121,24.010528564453125,-0.0016275618690997362
2.190481917001307,24.010528564453125,0.0005802518571726978
2.191240582993487,24.01055908203125,0.0061926282942295074
2.1920195419806987,24.010513305664062,-0.004989274777472019
2.192846833000658,24.010528564453125,-0.00032062630634754896
2.1935831669834442,24.010528564453125,-0.00045223781489767134
2.1943371669913176,24.010513305664062,-0.00504844868555665
2.1951473749941215,24.010543823242188,0.0029615082312375307
2.1959391249984037,24.010574340820312,0.008451455272734165
2.1968086249835324,24.010543823242188,0.002430979860946536
2.1975494579819497,24.010543823242188,0.0002170448424294591
2.1984665830095764,24.010498046875,-0.010181307792663574
2.1992187919968273,24.010498046875,-0.0086029889062047
2.199978166987421,24.010467529296875,-0.013697080314159393
2.201042625005357,24.010467529296875,-0.009621192701160908
2.2017882079817355,24.010482788085938,-0.006234994623810053
2.202553374983836,24.010482788085938,-0.0039057719986885786
2.2033867499849293,24.010498046875,0.001297485432587564
2.2041447919909842,24.010498046875,0.0020677715074270964
2.204911374981748,24.010543823242188,0.010213417932391167
2.205597457999829,24.010528564453125,0.006115088704973459
2.206440957990708,24.010498046875,-0.0024447799660265446
2.2072046670073178,24.010498046875,-0.0036874411161988974
2.207904207985848,24.010498046875,-0.003144669346511364
2.2086909579811618,24.010513305664062,0.0031512724235653877
2.2095002499991097,24.010482788085938,-0.005483074579387903
2.2103998749807943,24.010498046875,-0.0024325374979525805
2.211189541994827,24.010452270507812,-0.010762849822640419
2.211967374983942,24.010482788085938,-0.0038465980906039476
2.212843374989461,24.010452270507812,-0.007647015620023012
2.213529708009446,24.010452270507812,-0.00886825192719698
2.2143602079886477,24.010452270507812,-0.007127711083739996
2.215130249998765,24.010406494140625,-0.013799103908240795
2.215877417009324,24.0103759765625,-0.018086181953549385
2.2166802079882473,24.010391235351562,-0.011270935647189617
2.217490374983754,24.010406494140625,-0.006037071347236633
2.218318083003396,24.0103759765625,-0.012764575891196728
2.2191001669852994,24.010452270507812,0.00654155109077692
2.2201214999950025,24.01043701171875,0.0014076700899749994
2.22091570799239,24.01043701171875,0.002563610440120101
2.221667999983765,24.0103759765625,-0.0124656418338418
2.222428916982608,24.010391235351562,-0.0077061899937689304
2.2232992079807445,24.010360717773438,-0.013621579855680466
2.22406099998625,24.010360717773438,-0.011602510698139668
2.2248832079931162,24.010360717773438,-0.007767403498291969
2.2256815419823397,24.010345458984375,-0.011796358041465282
2.22644579198095,24.01031494140625,-0.01724141277372837
2.227260874991771,24.010345458984375,-0.006496173795312643
2.2280553329910617,24.010360717773438,-0.0009674574830569327
2.2288019999978133,24.01031494140625,-0.013415485620498657
2.229710707993945,24.010360717773438,-0.0010194899514317513
2.230474082985893,24.010345458984375,-0.001943833427503705
2.231258332991274,24.010284423828125,-0.01618545688688755
2.2321146249887533,24.010284423828125,-0.014165366999804974
2.2329306669998914,24.01025390625,-0.0172016192227602
2.233768332982436,24.01025390625,-0.015603912994265556
2.2345598329848144,24.010269165039062,-0.007680677808821201
2.235379332996672,24.01025390625,-0.009202885441482067
2.236285624996526,24.010284423828125,-0.0010256081586703658
2.237137582997093,24.01025390625,-0.009020260535180569
2.237974124989705,24.01025390625,-0.0048617348074913025
2.238819833000889,24.010269165039062,-0.0032681094016879797
2.2395304999954533,24.010223388671875,-0.011234193108975887
2.2402630829892587,24.010238647460938,-0.006848154589533806
2.241166833002353,24.010223388671875,-0.008012257516384125
2.242052874993533,24.010208129882812,-0.008623383939266205
2.2429647499811836,24.01019287109375,-0.010489417240023613
2.2438543750031386,24.010208129882812,-0.007305227220058441
2.2446079579822253,24.010208129882812,-0.006048282608389854
2.245354957995005,24.010208129882812,-0.004176130052655935
2.246130291983718,24.010223388671875,0.0015035828109830618
2.246966707985848,24.010238647460938,0.001592344488017261
2.247855041990988,24.010208129882812,-0.005043338984251022
2.2486031249864027,24.010177612304688,-0.008712145499885082
2.249352666985942,24.010208129882812,-0.0002879688108805567
2.2501999579835683,24.01019287109375,-0.002866132417693734
2.2510262919822708,24.010177612304688,-0.005260649602860212
2.251980333006941,24.010101318359375,-0.02520136721432209
2.252731832995778,24.010116577148438,-0.016834327951073647
2.2534711670014076,24.010177612304688,0.00215654238127172
2.2542306249961257,24.010162353515625,-0.002918164012953639
2.2550481669895817,24.010147094726562,-0.0065033105202019215
2.2558308329898864,24.010147094726562,-0.007560285739600658
2.2567149579990655,24.010086059570312,-0.018312664702534676
2.2574740829877555,24.010147094726562,-0.002233578125014901
2.2582260420022067,24.010177612304688,0.0037787354085594416
2.2590277919953223,24.0101318359375,-0.006254369392991066
2.2598750419856515,24.010147094726562,0.001338305533863604
2.260564374999376,24.010147094726562,-0.00034918199526146054
2.261355208000168,24.0101318359375,-0.0038455671165138483
2.262067625008058,24.010086059570312,-0.014530609361827374
2.262848291982664,24.01007080078125,-0.01601404696702957
2.263561875006417,24.01007080078125,-0.011068912222981453
2.264524750004057,24.010116577148438,0.00011707317753462121
2.2654157079814468,24.010086059570312,-0.005853409878909588
2.26620683298097,24.010116577148438,-0.00037978769978508353
2.2670145829906687,24.010101318359375,-0.002917140955105424
2.2678535000013653,24.010101318359375,-0.0028589866124093533
2.2686305829847697,24.010055541992188,-0.013168576173484325
2.269428291998338,24.010040283203125,-0.011682076379656792
2.2702581670018844,24.010009765625,-0.01674249954521656
2.27100424998207,24.010009765625,-0.015110105276107788
2.27185637500952,24.01007080078125,0.0020484020933508873
2.2725888330023736,24.010055541992188,-0.0036149872466921806
2.2734467499831226,24.010009765625,-0.012873723171651363
2.2741918329847977,24.010009765625,-0.009567104279994965
2.2749732919910457,24.009994506835938,-0.011575969867408276
2.2758142499951646,24.010040283203125,0.0009597995085641742
2.276554457988823,24.009979248046875,-0.013034923002123833
2.277438416989753,24.010009765625,-0.0036098849959671497
2.2782704579876736,24.009963989257812,-0.012990033254027367
2.2791294170019682,24.009918212890625,-0.021607035771012306
2.279955083009554,24.009963989257812,-0.0080520398914814
2.2807945419917814,24.009979248046875,-0.0012541357427835464
2.281516749993898,24.009994506835938,0.0006843333248980343
2.282280499988701,24.009979248046875,-0.004127149470150471
2.2831918750016484,24.009994506835938,0.002850316232070327
2.283986458001891,24.009979248046875,-0.004029206465929747
2.2848725829971954,24.009979248046875,-0.0022213293705135584
2.2858048749912996,24.009994506835938,0.0037562958896160126
2.2866141670092475,24.00994873046875,-0.00848972424864769
2.28741758299293,24.00994873046875,-0.00794491358101368
2.288217249995796,24.009933471679688,-0.012759457342326641
2.288998832984362,24.009902954101562,-0.015311095863580704
2.289856499992311,24.009994506835938,0.007515902165323496
2.2906634169921745,24.009918212890625,-0.010793443769216537
2.2914470419927966,24.009933471679688,-0.007835748605430126
2.292245666991221,24.00994873046875,-0.0025406687054783106
2.293041083001299,24.009933471679688,-0.004412821494042873
2.2939112079911865,24.00994873046875,0.0018616950837895274
2.2948786669876426,24.00994873046875,0.0008577725384384394
2.295623042009538,24.009933471679688,-0.0024916972033679485
2.2964344169886317,24.009963989257812,0.002298361388966441
2.297193624981446,24.009918212890625,-0.008111215196549892
2.2980075420055073,24.00994873046875,0.002378960605710745
2.2988846249936614,24.009902954101562,-0.008912107907235622
2.2996656670002267,24.009918212890625,-0.003806793363764882
2.300475791998906,24.00994873046875,0.0038634215015918016
2.301293958007591,24.009918212890625,-0.004042469430714846
2.3020060420094524,24.009963989257812,0.00686396611854434
2.302762042003451,24.00994873046875,0.0036348847206681967
2.3035498329845723,24.009902954101562,-0.008149984292685986
2.3044425830012187,24.009933471679688,0.001706619281321764
2.305218541994691,24.009933471679688,-0.0006603527581319213
2.306016874994384,24.00994873046875,0.000956737610977143
2.3070562919892836,24.009841918945312,-0.02145400084555149
2.3079238329955842,24.009933471679688,0.002901325933635235
2.3088189580012113,24.009933471679688,0.0012617893517017365
2.30968683300307,24.0098876953125,-0.00677571352571249
2.3104181670059916,24.009902954101562,-0.0034507301170378923
2.311204875004478,24.009902954101562,-0.0006532142288051546
2.311965583008714,24.009933471679688,0.005204022862017155
2.3128173330042046,24.009918212890625,0.001654584426432848
2.3138664169819094,24.0098876953125,-0.006238043308258057
2.314611124980729,24.009902954101562,-0.0013184132985770702
2.3154247920028865,24.009872436523438,-0.008925370872020721
2.3162251669855323,24.0098876953125,-0.004577081650495529
2.3170857919903938,24.0098876953125,-0.003091603983193636
2.31795462500304,24.009872436523438,-0.00565752387046814
