t,vel,vel_ref,torque
2.7141371249454096,3.3793277740478516,3.0,-0.00038602729910053313
2.715327374986373,3.3400988578796387,3.0,0.0003957334265578538
2.7165135419927537,3.3228189945220947,3.0,0.002169931773096323
2.7176114169997163,3.3342971801757812,3.0,0.000794252089690417
2.7188959169434384,3.341203451156616,3.0,-0.0002297903411090374
2.7199628749513067,3.385127067565918,3.0,-0.0017139844130724669
2.7210453749867156,3.42962646484375,3.0,-0.003203796921297908
2.7221359999966808,3.478325366973877,3.0,-0.004910449031740427
2.7233502919552848,3.5020148754119873,3.0,-0.00665622903034091
2.724480999982916,3.514512062072754,3.0,-0.0031582845840603113
2.7256639169645496,3.489440679550171,3.0,-0.0020774679724127054
2.7268750419607386,3.426483392715454,3.0,-0.001167980721220374
2.7279902499867603,3.386657476425171,3.0,-0.00106346036773175
2.7291615839931183,3.3359549045562744,3.0,0.0013141059316694736
2.730285666999407,3.3090553283691406,3.0,0.001213168608956039
2.7314353339606896,3.317875623703003,3.0,-0.00046512935659848154
2.7324965419829823,3.356931447982788,3.0,-0.001192328636534512
2.733621208986733,3.425041913986206,3.0,-0.0022331809159368277
2.734938333975151,3.4777588844299316,3.0,-0.004965393338352442
2.7360208339523524,3.5116748809814453,3.0,-0.004920607898384333
2.737228708982002,3.5188136100769043,3.0,-0.00422152504324913
2.73842774995137,3.4693334102630615,3.0,-0.0025236315559595823
2.7398676250013523,3.4408655166625977,3.0,-0.0006695724441669881
2.7410547089530155,3.3899834156036377,3.0,0.00024778107763268054
2.7421454999712296,3.349635362625122,3.0,0.0010614478960633278
2.7432388339657336,3.3207294940948486,3.0,-0.0020504386629909277
2.744310041947756,3.3265693187713623,3.0,-0.001449393923394382
2.745444541971665,3.378063201904297,3.0,-0.0015762719558551908
2.746488666976802,3.428194999694824,3.0,-0.0026051560416817665
2.7475784169510007,3.4671123027801514,3.0,-0.003937873523682356
2.7487624589703046,3.4706923961639404,3.0,-0.004548943135887384
2.749856041977182,3.494229555130005,3.0,-0.0024597502779215574
2.7510987499845214,3.487785577774048,3.0,-0.0026876674965023994
2.752303041983396,3.442887306213379,3.0,-0.0024388122837990522
2.753450999967754,3.406285047531128,3.0,-0.00040069149690680206
2.7545093749649823,3.3643150329589844,3.0,-0.00018409675976727158
2.755654833978042,3.3450634479522705,3.0,-0.001024387776851654
2.7568437089794315,3.349375009536743,3.0,-0.0016980079235509038
2.7579594999551773,3.3597631454467773,3.0,-0.002522950293496251
2.7591259999899194,3.3894481658935547,3.0,-0.003591506974771619
2.7602918749907985,3.416841506958008,3.0,-0.0035577788949012756
2.7615007089916617,3.4595372676849365,3.0,-0.003855800023302436
2.7626383749884553,3.475262403488159,3.0,-0.0028753059450536966
2.7637753339949995,3.4590301513671875,3.0,-0.003072784747928381
2.764834124944173,3.432772636413574,3.0,-0.0009459732682444155
2.7659272919991054,3.392984390258789,3.0,-0.001201832084916532
2.767147083999589,3.34732723236084,3.0,-0.002020372310653329
2.7682804169598967,3.327120542526245,3.0,-0.0020154353696852922
2.769825333962217,3.3410134315490723,3.0,-0.0021298036444932222
2.770942709001247,3.3388869762420654,3.0,-0.0014575236709788442
2.7720490419887938,3.3812029361724854,3.0,-0.0033913322258740664
2.7731435839668848,3.4024364948272705,3.0,-0.0034940203186124563
2.7742338749812916,3.4204318523406982,3.0,-0.003480152925476432
2.7753441669628955,3.4209470748901367,3.0,-0.002732509048655629
2.776487124967389,3.4224514961242676,3.0,-0.0017526703886687756
2.777720624988433,3.402336597442627,3.0,-0.0022498900070786476
2.7791193339508027,3.3715476989746094,3.0,-0.0018443336011841893
2.7803397919633426,3.327411413192749,3.0,-0.001817989512346685
2.7814442919916473,3.3523240089416504,3.0,-0.003618323476985097
2.782847791968379,3.367372751235962,3.0,-0.003546977648511529
2.7841362499748357,3.388819932937622,3.0,-0.004053929354995489
2.7852882499573752,3.4267711639404297,3.0,-0.003818208584561944
2.7864584169583395,3.451143741607666,3.0,-0.004902995657175779
2.787523999984842,3.459737777709961,3.0,-0.004957408178597689
2.788659999961965,3.4278404712677,3.0,-0.003286211285740137
2.7897671249811538,3.3966846466064453,3.0,-0.003868773579597473
2.7908657919615507,3.3765788078308105,3.0,-0.0019980384968221188
2.7919191669789143,3.365232467651367,3.0,-0.0030495375394821167
2.7931197089492343,3.337911605834961,3.0,-0.0034242039546370506
2.794264749973081,3.3185980319976807,3.0,-0.0025654612109065056
2.7953214999870397,3.332645893096924,3.0,-0.0032836103346198797
2.796493624977302,3.365644693374634,3.0,-0.0038938065990805626
2.797592833987437,3.3865549564361572,3.0,-0.005611282307654619
2.7986749169649556,3.420689105987549,3.0,-0.0031763287261128426
2.7998211669619195,3.4381496906280518,3.0,-0.002400986384600401
2.8008932089433074,3.4451448917388916,3.0,-0.0023107933811843395
2.802109666983597,3.406404495239258,3.0,-0.0025917154271155596
2.8032728339894675,3.3635668754577637,3.0,-0.0015963355544954538
2.8043593339971267,3.3423142433166504,3.0,-0.002016183454543352
2.805447333958,3.3107051849365234,3.0,-0.001213129609823227
2.806484708969947,3.2762563228607178,3.0,-0.0004025533271487802
2.8075987919582985,3.2836663722991943,3.0,-0.0019824248738586903
2.808719416963868,3.3100593090057373,3.0,-0.002912996569648385
2.8100046669715084,3.3393025398254395,3.0,-0.0020253602415323257
2.811046249989886,3.3526108264923096,3.0,-0.0031580389477312565
2.812174166960176,3.38466477394104,3.0,-0.0017389778513461351
2.8132890839478932,3.386888265609741,3.0,-0.0014456672361120582
2.8144549999851733,3.378371238708496,3.0,-0.0016513821901753545
2.815535874979105,3.3413493633270264,3.0,-0.0010585455456748605
2.816746999975294,3.3151068687438965,3.0,-0.0005700075998902321
2.8179339169873856,3.283306360244751,3.0,0.00020157945982646197
2.8191298339515924,3.272726058959961,3.0,0.0003385723102837801
2.820262458990328,3.276407480239868,3.0,-0.0013258641120046377
2.821425666974392,3.290041923522949,3.0,-0.002622885163873434
2.8224729590001516,3.326484203338623,3.0,-0.0017001342494040728
2.823509749956429,3.3359930515289307,3.0,-0.0017603542655706406
2.824592874967493,3.3536195755004883,3.0,-0.0014199764700606465
2.825811583956238,3.3642947673797607,3.0,-0.000881327607203275
2.8273152919718996,3.3389761447906494,3.0,-0.0011715160217136145
2.8285809589433484,3.314476251602173,3.0,0.00036660063778981566
2.829907084000297,3.2847323417663574,3.0,0.0001855783339124173
2.831507374998182,3.260688543319702,3.0,-0.001263282261788845
2.832960874948185,3.2703943252563477,3.0,-0.0009320582612417638
2.8344102499540895,3.2974436283111572,3.0,-0.0015320474049076438
2.835806083981879,3.3117637634277344,3.0,-0.0021603137720376253
2.837192166945897,3.3098769187927246,3.0,-0.0024270392023026943
2.8390849589486606,3.3068692684173584,3.0,0.00022328758495859802
2.8405599999823608,3.2708241939544678,3.0,0.0010621161200106144
2.8420034589944407,3.2433218955993652,3.0,0.0013755204854533076
2.843414499948267,3.205641508102417,3.0,0.0014200940495356917
2.844773416989483,3.208366870880127,3.0,0.0008028109441511333
2.8461265839869156,3.2299063205718994,3.0,-0.0005578610580414534
2.847631541953888,3.2843129634857178,3.0,-0.00209088739939034
2.8497733749682084,3.3080594539642334,3.0,-0.002789619378745556
2.85144604195375,3.281675100326538,3.0,-0.0006195955793373287
2.8530200839741156,3.240041971206665,3.0,0.0010135653428733349
2.85446087497985,3.207169771194458,3.0,0.0008865139679983258
2.857295624969993,3.2059993743896484,3.0,-0.0024109710939228535
2.8594334589433856,3.225013256072998,3.0,-0.0033999572042375803
2.8606256669736467,3.2663145065307617,3.0,-0.003642984200268984
2.8618231669533998,3.2945966720581055,3.0,-0.0038574906066060066
2.8629567499738187,3.2891957759857178,3.0,-0.0024388532619923353
2.8640144169912674,3.279961109161377,3.0,-0.0024562932085245848
2.8652095839497633,3.250056266784668,3.0,-0.0013598749646916986
2.8664345419965684,3.2186319828033447,3.0,0.0006635127356275916
2.867451499972958,3.222353219985962,3.0,7.736360566923395e-05
2.8685447919997387,3.2194814682006836,3.0,-1.706510374788195e-05
2.8696666669566184,3.213681936264038,3.0,-0.0025974325835704803
2.8707680839579552,3.24759578704834,3.0,-0.003080828348174691
2.8719491669908166,3.269925355911255,3.0,-0.004086105152964592
2.8731294999597594,3.278485059738159,3.0,-0.004841185640543699
2.874265333986841,3.2844409942626953,3.0,-0.0035687836352735758
2.875469874998089,3.2667925357818604,3.0,-0.0031446791253983974
2.8765201669884846,3.2523446083068848,3.0,-0.002133914502337575
2.8775671669864096,3.2271533012390137,3.0,-0.001537999720312655
2.8787887919461355,3.2044589519500732,3.0,0.0010638883104547858
2.8798876669607125,3.1830286979675293,3.0,-0.0003028597275260836
2.8809404999483377,3.184291124343872,3.0,-0.00018236452888231725
2.8819907089928165,3.1710331439971924,3.0,-0.0011861883103847504
2.8832817089860328,3.1910760402679443,3.0,-0.002346691442653537
2.8844389169826172,3.229248523712158,3.0,-0.002635112963616848
2.8856654999544844,3.2789413928985596,3.0,-0.006563540548086166
2.886770124954637,3.3029086589813232,3.0,-0.005384055431932211
2.8878647089586593,3.3020803928375244,3.0,-0.002458814065903425
2.8894806249882095,3.2791948318481445,3.0,-0.0006366734160110354
2.8906524169724435,3.2298672199249268,3.0,0.0012656134786084294
2.891845708945766,3.217123031616211,3.0,0.000794252089690417
2.892999666975811,3.165416955947876,3.0,0.002518290653824806
2.894452708947938,3.1487550735473633,3.0,0.0014099677791818976
2.895486166991759,3.1692566871643066,3.0,0.0016088654519990087
2.896539874956943,3.195474863052368,3.0,0.0009230576106347144
2.8978033749735914,3.2543692588806152,3.0,-0.00030985791818238795
2.8995001669973135,3.277599573135376,3.0,-0.00033368755248375237
2.9005527919507585,3.285550355911255,3.0,0.00035360309993848205
2.9018356249434873,3.272037982940674,3.0,0.0005502348067238927
2.9028099169954658,3.232654571533203,3.0,0.001373693929053843
2.9037800839869305,3.1928799152374268,3.0,0.0020246340427547693
2.9047900419682264,3.1574857234954834,3.0,0.0030487217009067535
2.9058194589451887,3.145432233810425,3.0,0.0032233339734375477
2.9068424999713898,3.1259169578552246,3.0,0.0030316535849124193
2.9078695839853026,3.134036064147949,3.0,0.00401685107499361
2.909407624974847,3.1831283569335938,3.0,0.001976225757971406
2.910489709000103,3.218165397644043,3.0,0.00029729437665082514
2.9114629589603283,3.249523401260376,3.0,-0.0004852649290114641
2.912464791967068,3.2667062282562256,3.0,-0.00038066430715844035
2.9134272919618525,3.266956090927124,3.0,0.0010331710800528526
2.9145172919961624,3.256211280822754,3.0,0.0032538236118853092
2.915668666944839,3.1960408687591553,3.0,0.0038052822928875685
2.9168154589715414,3.148125648498535,3.0,0.006474451161921024
2.918218666978646,3.106743812561035,3.0,0.007786399684846401
2.9193598339916207,3.0886707305908203,3.0,0.0072781979106366634
2.920440999965649,3.1021218299865723,3.0,0.005195902194827795
2.9214935419731773,3.1408729553222656,3.0,0.0041039856150746346
2.9226084999972954,3.167994976043701,3.0,0.0009594010771252215
2.923704499960877,3.2114717960357666,3.0,0.0015917748678475618
2.9247775419498794,3.2189323902130127,3.0,3.2811512937769294e-05
2.925995791971218,3.219202995300293,3.0,0.000708966632373631
2.92715933395084,3.2069690227508545,3.0,0.0014875925844535232
2.9283721249666996,3.1968274116516113,3.0,0.0036367643624544144
2.9294640419539064,3.1595511436462402,3.0,0.003978538792580366
2.930583458975889,3.1282105445861816,3.0,0.0032990360632538795
2.9317640839726664,3.122450113296509,3.0,0.004231272730976343
2.9329069999512285,3.137481451034546,3.0,0.003633310552686453
2.9340465419809334,3.1506338119506836,3.0,0.0015981976175680757
2.9351528749684803,3.162717580795288,3.0,0.0002806234988383949
2.9363083339994773,3.207526683807373,3.0,-0.0011409057769924402
2.9374370419536717,3.2271435260772705,3.0,-0.0007336239796131849
2.938458999968134,3.222506284713745,3.0,-0.00035566158476285636
2.9395099169923924,3.231062173843384,3.0,0.0014302650233730674
2.9406414999975823,3.1841232776641846,3.0,0.0007599143427796662
2.941714708984364,3.1689579486846924,3.0,0.002166670048609376
2.942814208974596,3.1561765670776367,3.0,0.0030658640898764133
2.943938583950512,3.1460163593292236,3.0,0.004491058178246021
2.9451267499825917,3.1448259353637695,3.0,0.003027822356671095
2.9463062919676304,3.1562719345092773,3.0,0.0024104195181280375
2.9474491250002757,3.1879594326019287,3.0,0.0006651263101957738
2.948540208977647,3.2198359966278076,3.0,0.0005049026221968234
2.949649583955761,3.260817289352417,3.0,0.0002708135871216655
2.9508086249697953,3.2704408168792725,3.0,0.0003450957883615047
2.9520315839909017,3.2560319900512695,3.0,0.0007602256373502314
2.9533128749462776,3.2293541431427,3.0,0.0029018183704465628
2.954493749944959,3.1804139614105225,3.0,0.0037011790554970503
2.955771749955602,3.152235984802246,3.0,0.004902735352516174
2.9568569169496186,3.1407742500305176,3.0,0.004663610365241766
2.9579497919767164,3.181934118270874,3.0,0.0026417309418320656
2.959359708998818,3.1887402534484863,3.0,0.002750149229541421
2.9605031249811873,3.2105019092559814,3.0,0.0008995541138574481
2.9616319589549676,3.24462628364563,3.0,-0.00022898755560163409
2.9627601669635624,3.272007942199707,3.0,-0.0006219504866749048
2.9639014169806615,3.2698824405670166,3.0,5.50048025615979e-06
2.9650725839892402,3.2515225410461426,3.0,0.0014340303605422378
2.9662170419469476,3.205854654312134,3.0,0.003209770657122135
2.9673367089708336,3.1762592792510986,3.0,0.004597991704940796
2.968483208969701,3.1525182723999023,3.0,0.006606475915759802
2.9697509589605033,3.1466622352600098,3.0,0.004846619907766581
2.970900291984435,3.169504404067993,3.0,0.002666519721969962
2.9719445419614203,3.1952474117279053,3.0,0.0034540630877017975
2.9730546249775216,3.2099997997283936,3.0,0.0014575861860066652
2.9741272919927724,3.238379955291748,3.0,0.0008578957640565932
2.9751721669454128,3.259780168533325,3.0,-0.00042562096496112645
2.976245083962567,3.2687814235687256,3.0,0.0007300154538825154
2.9773769169696607,3.263262987136841,3.0,0.000676462019328028
2.978461083956063,3.256030797958374,3.0,0.0017618065467104316
2.979515041981358,3.223804235458374,3.0,0.002912186086177826
2.980560624971986,3.193739652633667,3.0,0.003851809538900852
2.9815965419984423,3.1839280128479004,3.0,0.003698312910273671
2.9827657499699853,3.168958902359009,3.0,0.0032332974951714277
2.9839048339636065,3.169095993041992,3.0,0.003229707246646285
2.9849665419897065,3.195361375808716,3.0,0.0018518890719860792
2.986093708954286,3.228304386138916,3.0,-0.0006729993037879467
2.9871398749528453,3.256777286529541,3.0,-0.0007644215947948396
2.9882272919639945,3.277193307876587,3.0,-0.0011050262255594134
2.9892963339807466,3.2981109619140625,3.0,-0.0010478307958692312
2.9904911249759607,3.285653591156006,3.0,7.532368908869103e-05
2.9916250839596614,3.253758192062378,3.0,0.002212254097685218
2.9927822089521214,3.2166032791137695,3.0,0.0030891322530806065
2.993891541962512,3.1835641860961914,3.0,0.005674622021615505
2.9950234169955365,3.172441244125366,3.0,0.004663672298192978
2.996129041945096,3.1667354106903076,3.0,0.002426203340291977
2.9972364169661887,3.195723056793213,3.0,0.0020120074041187763
2.9982957919710316,3.2176496982574463,3.0,0.0004021699423901737
2.9995432919822633,3.2558722496032715,3.0,-0.001455951016396284
3.000628749956377,3.29435658454895,3.0,-0.001977786887437105
3.001831208996009,3.2996256351470947,3.0,-0.0010574375046417117
3.002898333943449,3.3009555339813232,3.0,-0.0021207164973020554
3.0041017920011654,3.2731447219848633,3.0,0.0017615107353776693
3.0053567919530906,3.2455267906188965,3.0,0.0009681951487436891
3.0064724589465186,3.2112083435058594,3.0,0.0017183120362460613
3.0075772499549203,3.186330795288086,3.0,0.0013902430655434728
3.009107833961025,3.1964311599731445,3.0,0.0014219102449715137
3.010204874968622,3.2204978466033936,3.0,7.839260069886222e-05
3.011348999978509,3.240878105163574,3.0,-0.0017101629637181759
3.0124592089559883,3.2848806381225586,3.0,-0.0026163002476096153
3.0134979999857023,3.322904109954834,3.0,-0.003577587427571416
3.014596041990444,3.3280889987945557,3.0,-0.0034789384808391333
3.015602833998855,3.3287408351898193,3.0,-0.002506340155377984
3.0167064999695867,3.2958645820617676,3.0,-0.0006450570654124022
3.0178337499964982,3.2571539878845215,3.0,0.00038716697599738836
3.0193442499730736,3.2281835079193115,3.0,0.0007843216881155968
3.0206909999833442,3.2228097915649414,3.0,0.0016123919049277902
3.022196999983862,3.231234312057495,3.0,2.762902295216918e-05
3.0237452499568462,3.2793593406677246,3.0,-0.002529966877773404
3.025079291954171,3.3212978839874268,3.0,-0.0026212939992547035
3.026442333997693,3.357466697692871,3.0,-0.002882415661588311
3.0276849169749767,3.3809521198272705,3.0,-0.0038468705024570227
3.029250791994855,3.3629343509674072,3.0,-0.002829228760674596
3.031094708945602,3.278308153152466,3.0,-0.0004988102009519935
3.032627958978992,3.2254300117492676,3.0,0.000547320581972599
3.0340191669529304,3.198758125305176,3.0,0.002615932608023286
3.0354977499810047,3.234462022781372,3.0,-5.559557394008152e-05
3.0367378749651834,3.2834832668304443,3.0,-0.00238945335149765
3.0378654999658465,3.356029510498047,3.0,-0.0024271563161164522
3.039089541998692,3.382205009460449,3.0,-0.006354230456054211
3.0406898339861073,3.4152402877807617,3.0,-0.005252970848232508
3.0420517499442212,3.385436773300171,3.0,-0.002132263733074069
3.0435029169893824,3.314685106277466,3.0,-1.7154213162798304e-12
3.0448005839716643,3.2574639320373535,3.0,0.0018528717337176204
3.045987791963853,3.222456455230713,3.0,0.002089516259729862
3.0471220419858582,3.221543312072754,3.0,0.0018086081836372614
3.0482542499667034,3.2283647060394287,3.0,0.0010303531307727098
3.0494028339744546,3.250930070877075,3.0,-0.0006521370378322899
3.050459374964703,3.3112642765045166,3.0,-0.0018506841734051704
3.05151024996303,3.3623554706573486,3.0,-0.004586969036608934
3.052608291967772,3.387819766998291,3.0,-0.0034861587919294834
3.0537917919573374,3.3952417373657227,3.0,-0.0038561325054615736
3.054859833966475,3.384281635284424,3.0,-0.003157299477607012
3.0559127499582246,3.3490967750549316,3.0,-0.001831671572290361
3.0570374589879066,3.305204391479492,3.0,-0.001240584417246282
3.0583955419715494,3.2160871028900146,3.0,0.0006509350496344268
3.060741749999579,3.183506965637207,3.0,0.0012125729117542505
3.0621324589592405,3.2250747680664062,3.0,-0.0014070919714868069
3.06336095900042,3.284888505935669,3.0,-0.0015703031094744802
3.0644680419936776,3.3526113033294678,3.0,-0.003591130254790187
3.065503624966368,3.3836584091186523,3.0,-0.0046271998435258865
3.0665454589761794,3.398571491241455,3.0,-0.004550880286842585
3.0678817089647055,3.377072334289551,3.0,-0.004221655894070864
3.069067374977749,3.3142776489257812,3.0,-0.0015326692955568433
3.070257583982311,3.240431070327759,3.0,1.268832261480668e-11
3.0713227089727297,3.199519395828247,3.0,0.0018520841840654612
3.0724609999451786,3.159229040145874,3.0,0.0016667032614350319
3.0735046249465086,3.154921770095825,3.0,0.0014232147950679064
3.0747076249681413,3.1875593662261963,3.0,0.001207307679578662
3.0758496249909513,3.2640371322631836,3.0,-0.00224810722284019
3.0770717919804156,3.3395872116088867,3.0,-0.003509445348754525
3.0782702089636587,3.3840694427490234,3.0,-0.005333407782018185
3.079381666961126,3.4052135944366455,3.0,-0.006965803913772106
3.080605041992385,3.3522799015045166,3.0,-0.0027522221207618713
3.0819252919754945,3.314736843109131,3.0,-0.002755523659288883
3.0830461249570362,3.2707128524780273,3.0,-0.002178697846829891
3.0842753339675255,3.191633939743042,3.0,-0.0005086932796984911
3.0854746669647284,3.1636955738067627,3.0,0.0024197674356400967
3.0865331249660812,3.164106845855713,3.0,0.0026252001989632845
3.0876168749528006,3.208486795425415,3.0,-0.0005599299329333007
3.0889962499495596,3.26821231842041,3.0,-0.0036826888099312782
3.090268041996751,3.3431737422943115,3.0,-0.007260327693074942
3.0914833339629695,3.4064788818359375,3.0,-0.0071569280698895454
3.092656791966874,3.4288623332977295,3.0,-0.006316860672086477
3.0937674999586307,3.386329412460327,3.0,-0.004631079267710447
3.0948620419949293,3.304100275039673,3.0,-0.0035172647330909967
3.0959208339918405,3.2353038787841797,3.0,-0.002418995602056384
3.0970488749444485,3.1750988960266113,3.0,0.0005350575083866715
3.0981345839682035,3.141559362411499,3.0,0.0018413960933685303
3.099487749976106,3.140432596206665,3.0,0.0004043731896672398
3.100567333982326,3.1834769248962402,3.0,0.0
3.1016446669818833,3.2406060695648193,3.0,-0.0029131839983165264
3.102856374986004,3.3101768493652344,3.0,-0.003687632502987981
3.1039941249764524,3.3752188682556152,3.0,-0.008068820461630821
3.105173958989326,3.392871141433716,3.0,-0.007357280235737562
3.106382499972824,3.3694562911987305,3.0,-0.005255004856735468
3.1074748339597136,3.3055901527404785,3.0,-0.0013778286520391703
3.1089594169752672,3.239457607269287,3.0,-0.0018490743823349476
3.1100473339902237,3.1697986125946045,3.0,0.0009159533074125648
3.1111951249768026,3.1197073459625244,3.0,0.002190796658396721
3.1128754999954253,3.129965305328369,3.0,0.0024628867395222187
3.1145289169508033,3.1744613647460938,3.0,0.00013347677304409444
3.1160001669777557,3.273407459259033,3.0,-0.004019828513264656
3.117312624992337,3.3593928813934326,3.0,-0.004970128647983074
3.1191971669904888,3.3413281440734863,3.0,-0.002872025826945901
3.1204195839818567,3.3201167583465576,3.0,-0.0025149774737656116
3.1215109589975327,3.2361881732940674,3.0,-0.0004822538758162409
3.122858541959431,3.1766951084136963,3.0,0.0010593560291454196
3.124058249988593,3.121669054031372,3.0,0.002102131489664316
3.125159999995958,3.08764910697937,3.0,0.002635389333590865
3.1262783749843948,3.109560012817383,3.0,0.0038107356522232294
3.127360916987527,3.1878955364227295,3.0,-0.00026464209076948464
3.128861208970193,3.2323319911956787,3.0,-0.001166174653917551
3.1302033339743502,3.308920383453369,3.0,-0.0021308851428329945
3.131835084001068,3.3172104358673096,3.0,-0.0017661694437265396
3.1332643749774434,3.2920517921447754,3.0,-0.002136399270966649
3.134536624944303,3.2137398719787598,3.0,0.0002951470669358969
3.1358940419740975,3.1313047409057617,3.0,0.001988142728805542
3.137285624979995,3.0790767669677734,3.0,0.0030069847125560045
3.1392489169957116,3.098778486251831,3.0,0.0021398821845650673
3.1407765839830972,3.15958309173584,3.0,0.0009265092667192221
3.141953708953224,3.237649917602539,3.0,-0.003111091209575534
3.143049958976917,3.2793567180633545,3.0,-0.003899622242897749
3.144148041959852,3.313446044921875,3.0,-0.003857569070532918
3.1454338749754243,3.299076795578003,3.0,-0.0031582280062139034
3.1464374999632128,3.2433269023895264,3.0,-0.0018179967300966382
3.1478576669469476,3.1333022117614746,3.0,0.0011724215000867844
3.1494067499879748,3.0595250129699707,3.0,0.0034225713461637497
3.1506945839500986,3.013221502304077,3.0,0.005696512293070555
3.1521662499872036,3.0391359329223633,3.0,0.004258523229509592
3.153585583961103,3.0981433391571045,3.0,0.002217041328549385
3.154889083991293,3.189197540283203,3.0,-0.0014572765212506056
3.156668708950747,3.258436441421509,3.0,-0.0034874300472438335
3.1581727089942433,3.290374994277954,3.0,-0.00419951556250453
3.1596486669732258,3.2192649841308594,3.0,-0.0028307526372373104
3.161174791981466,3.123645067214966,3.0,0.00010585342533886433
3.1626112919766456,3.0425302982330322,3.0,0.0027642445638775826
3.164078374975361,2.989799737930298,3.0,0.003634257707744837
3.165462374978233,3.0295374393463135,3.0,0.0016577892238274217
3.1671637919498608,3.1400840282440186,3.0,-0.0017343000508844852
3.1691337499651127,3.2380146980285645,3.0,-0.003207850968465209
3.1718097089906223,3.197854995727539,3.0,-0.002067847643047571
3.1750207499717362,3.0716495513916016,3.0,0.001718538929708302
3.1768639590009116,3.0267558097839355,3.0,0.0035076600033789873
3.1783775839721784,3.058131217956543,3.0,0.0012462474405765533
3.179944916977547,3.104379653930664,3.0,-0.0009366163867525756
3.1814243749831803,3.199291706085205,3.0,-0.0047549111768603325
3.182738666946534,3.2702395915985107,3.0,-0.007004830054938793
3.184042166976724,3.2768211364746094,3.0,-0.005257321521639824
3.1853436669916846,3.243396520614624,3.0,-0.00429905578494072
3.186537249945104,3.16866397857666,3.0,-0.0009231390431523323
3.1880534169613384,3.077129602432251,3.0,0.0002738629700616002
3.1898770419647917,3.0109386444091797,3.0,0.002245859010145068
3.1913428339757957,3.017854690551758,3.0,0.0005964296869933605
3.1927352089551277,3.0610151290893555,3.0,-0.0007040842901915312
3.1940689999610186,3.147778034210205,3.0,-0.0014578717527911067
3.1955968339461833,3.220750093460083,3.0,-0.005661186296492815
3.197212374943774,3.257239818572998,3.0,-0.0038563108537346125
3.1990004999679513,3.2153160572052,3.0,-0.0006927233189344406
3.200405499956105,3.1393001079559326,3.0,0.001067925477400422
3.2017856249585748,3.0659472942352295,3.0,0.0035893195308744907
3.2032104999525473,3.0183944702148438,3.0,0.004259393084794283
3.205059874977451,3.061560869216919,3.0,0.003620836650952697
3.2067225839709863,3.1229143142700195,3.0,0.0007884923834353685
3.2080593749997206,3.1881728172302246,3.0,-0.0007633510394953191
3.2094314169953577,3.2337775230407715,3.0,-0.0010620929533615708
3.2108017499558628,3.243748426437378,3.0,-0.0010388424852862954
3.212320208956953,3.16314435005188,3.0,0.0009285635314881802
3.213865583995357,3.0736351013183594,3.0,0.0046533807180821896
3.2153243749635294,2.986809730529785,3.0,0.005146229639649391
3.216792083985638,2.976086139678955,3.0,0.0068733226507902145
3.2182065839879215,3.008079767227173,3.0,0.005734945647418499
3.2196295419707894,3.0804107189178467,3.0,0.0022481235209852457
3.2212368749896996,3.1912569999694824,3.0,-0.0006258435314521194
3.2228129589930177,3.224595785140991,3.0,1.0357825885876082e-05
3.224904833943583,3.152757406234741,3.0,0.0032055354677140713
3.226338041946292,3.085359811782837,3.0,0.0046623144298791885
3.227728458994534,2.9988291263580322,3.0,0.00846872478723526
3.2291527499910444,2.9350931644439697,3.0,0.00852043367922306
3.2311703749583103,2.974468231201172,3.0,0.006608552299439907
3.232714916986879,3.0878841876983643,3.0,0.0016991903539747
3.2341024169581942,3.1508665084838867,3.0,-7.360982483273215e-12
3.2354996249778196,3.1992645263671875,3.0,-2.5997998818638735e-05
3.2369922919897363,3.174983501434326,3.0,0.0017620150465518236
3.2408281669486314,2.9834630489349365,3.0,0.0049003479070961475
3.2422788749681786,2.967679262161255,3.0,0.005999152548611164
3.243677916994784,2.974900484085083,3.0,0.004256427753716707
3.245318374945782,3.058159828186035,3.0,0.0017298918683081865
3.2468336669844575,3.182708501815796,3.0,-0.0012085631024092436
3.2485899169696495,3.211859703063965,3.0,-0.0025122605729848146
3.249844083969947,3.2035133838653564,3.0,-0.0003445381298661232
3.2509769999887794,3.165684223175049,3.0,0.00037133778096176684
3.252127958985511,3.112793445587158,3.0,0.0011512227356433868
3.2532215419923887,3.046907663345337,3.0,0.0034743929281830788
3.254413458984345,2.9804739952087402,3.0,0.006065596826374531
3.2554632089450024,2.96675443649292,3.0,0.004436721559613943
3.2566708339727484,2.987321376800537,3.0,0.003430142067372799
3.2578239999711514,3.033005952835083,3.0,0.003130693919956684
3.25894408399472,3.086294651031494,3.0,0.0017264863708987832
3.2600032499758527,3.1639797687530518,3.0,0.00038613288779743016
3.2612051249598153,3.226029396057129,3.0,-0.0013501992216333747
3.262436374963727,3.248363971710205,3.0,-0.0013934812741354108
3.2634524169843644,3.2325005531311035,3.0,0.0002707989769987762
3.26466166699538,3.1746432781219482,3.0,0.001447729766368866
3.265789666969795,3.1165928840637207,3.0,0.003890486666932702
3.266925124975387,3.018937826156616,3.0,0.005847136955708265
3.2685024589882232,2.998741626739502,3.0,0.005926275625824928
3.2696282499819063,3.0142087936401367,3.0,0.005857545416802168
3.2707982499850914,3.054792881011963,3.0,0.003455013269558549
3.272088375000749,3.110555410385132,3.0,0.002038433216512203
3.273410666966811,3.1806795597076416,3.0,0.0006869315402582288
3.2744680419564247,3.2343955039978027,3.0,-0.0011062764097005129
3.275534833956044,3.251514196395874,3.0,-0.0014007370918989182
