t,pos,vel,torque
4.491220082959626,1.000213623046875,-0.017196089029312134,0.0013998873764649034
4.492643582972232,1.000213623046875,-0.018476495519280434,0.0013851257972419262
4.494859790999908,1.000091552734375,-0.0292686577886343,0.00244311080314219
4.49637495795032,1.000091552734375,-0.024875476956367493,0.0010569061851128936
4.498530290951021,1.000091552734375,-0.014221043325960636,0.0020864105317741632
4.500275207962841,1.000091552734375,-0.017318515107035637,0.0007000493933446705
4.501912540977355,1.000091552734375,-0.0035553956404328346,0.0003431908553466201
4.503447457961738,1.000091552734375,-0.0052520642057061195,0.0010433297138661146
4.504819957993459,0.999969482421875,-0.020025236532092094,0.0024693370796740055
4.506235915981233,0.999969482421875,-0.016912462189793587,0.0013750398065894842
4.5076229579746725,0.999969482421875,-0.02159947343170643,0.0021244308445602655
4.509093832969666,0.999908447265625,-0.023203307762742043,0.001009402796626091
4.510533374955412,0.999847412109375,-0.02133217826485634,0.0017446621786803007
4.51218574999366,0.999847412109375,-0.014363889582455158,0.0010445343796163797
4.513752707967069,0.999847412109375,-0.004854169674217701,0.0020889381412416697
4.5159521249472165,0.999847412109375,-0.0036696630995720625,0.0017331765266135335
4.518069832981564,0.999786376953125,-0.016394177451729774,0.0013896545860916376
4.51980662496062,0.999725341796875,-0.021387264132499695,0.0010148250730708241
4.521453874988947,0.999725341796875,-0.01844589039683342,0.0017654949333518744
4.52320904097287,0.999725341796875,-0.01930493675172329,0.001410158583894372
4.524642415973358,0.999664306640625,-0.022345269098877907,0.0017737752059474587
4.526070290990174,0.999664306640625,-0.018928462639451027,0.0010183078702539206
4.527646415971685,0.999664306640625,-0.0064079975709319115,0.0020913835614919662
4.5296017079846935,0.999603271484375,-0.007731257006525993,0.0010367811191827059
4.531319416000042,0.999603271484375,-0.014811774715781212,0.0017549330368638039
4.532891874946654,0.999542236328125,-0.022334055975079536,0.0021008870098739862
4.534470999951009,0.999481201171875,-0.0189825389534235,0.0017392553854733706
4.53650283300085,0.999481201171875,-0.014654647558927536,0.0013779922155663371
4.538132582954131,0.999542236328125,-0.002138263313099742,0.0010385623900219798
4.539970749977511,0.999481201171875,-0.009732981212437153,0.0007003099308349192
4.542053624975961,0.999420166015625,-0.017363402992486954,0.001053965650498867
4.544789583003149,0.999420166015625,-0.01246723998337984,0.001754285767674446
4.546918415976688,0.999359130859375,-0.02168312668800354,0.0013944321544840932
4.549314624967519,0.999298095703125,-0.02532132901251316,0.0017423317767679691
4.551084041001741,0.999298095703125,-0.023478765040636063,0.0013952963054180145
4.553921249974519,0.999298095703125,-0.003991035278886557,0.001395191764459014
4.555589999991935,0.999298095703125,-0.0038879888597875834,-5.549837624130305e-06
4.556759415997658,0.999237060546875,-0.020152762532234192,0.0010482091456651688
4.557981624954846,0.999237060546875,-0.010864434763789177,0.0010578656801953912
4.559360040980391,0.999176025390625,-0.020779192447662354,0.0017530806362628937
4.560787915997207,0.999237060546875,-0.006260060705244541,0.0007003843784332275
4.5620544159784915,0.999237060546875,0.002056988887488842,0.0017582852160558105
4.5633086249465125,0.999114990234375,-0.01545350719243288,0.0010525989346206188
4.564763957972173,0.999176025390625,-0.005131673999130726,0.0017488142475485802
4.5660747910034845,0.999114990234375,-0.00834749173372984,0.00035221996949985623
4.567295040981844,0.999114990234375,-0.01625746488571167,0.0014078293461352587
4.568630332988687,0.999114990234375,-0.007716984488070011,0.0003408777411095798
4.569747707969509,0.999114990234375,-0.014761787839233875,0.0013874267460778356
4.570988457987551,0.998992919921875,-0.024636762216687202,0.001051946310326457
4.572402374981903,0.999053955078125,-0.005501017905771732,0.0010425890795886517
4.574154290999286,0.999114990234375,0.005773727782070637,0.001045234501361847
4.575342915998772,0.999114990234375,0.007801978848874569,0.001400801120325923
4.576640999980737,0.998992919921875,-0.013511992990970612,0.0014036413049325347
4.577847915980965,0.998992919921875,-0.018202070146799088,0.0007004184881225228
4.579716750001535,0.998931884765625,-0.017591960728168488,0.001755757024511695
4.581657499994617,0.998931884765625,-0.01197957992553711,0.0017537449020892382
4.58348183297785,0.998931884765625,-0.011169503442943096,0.0010498230112716556
4.584831040981226,0.998931884765625,-0.008122025988996029,0.0017518900567665696
4.586874665971846,0.998992919921875,0.01184726320207119,0.0007004169747233391
4.588393415953033,0.998931884765625,-0.002375994576141238,0.0017520120600238442
4.591317374946084,0.998809814453125,-0.01813879795372486,0.0017498086672276258
4.59283741597319,0.998748779296875,-0.022848250344395638,0.001750983763486147
4.594666749984026,0.998809814453125,-0.009342221543192863,0.0014013629406690598
4.595943082985468,0.998809814453125,-0.0051173800602555275,0.0007004290237091482
4.597364499978721,0.998748779296875,-0.013208956457674503,0.001050621154718101
4.5987550829770045,0.998748779296875,-0.004036942031234503,0.0017515462823212147
4.601031332963612,0.998748779296875,-0.0036523097660392523,0.0010504077654331923
4.602747915999498,0.998748779296875,-0.00032222364097833633,0.0014001046074554324
4.605637207964901,0.998687744140625,-0.012775355949997902,0.00034998267074115574
4.607774708000943,0.998626708984375,-0.015597358345985413,0.0010511067230254412
4.609883124986664,0.998626708984375,-0.013061029836535454,0.002101282589137554
4.611825290997513,0.998626708984375,-0.008336267434060574,0.00035068049328401685
4.613184249948245,0.998626708984375,-0.009736048057675362,0.0017494098283350468
4.614818624965847,0.998626708984375,-0.007650661747902632,0.001050106598995626
4.616825582971797,0.998626708984375,-0.010966462083160877,0.0013996332418173552
4.6203020409913735,0.998565673828125,-0.015338224358856678,0.0017519176471978426
4.623047124990262,0.998626708984375,-0.0007782868342474103,0.0014021332608535886
4.625528583000414,0.998565673828125,-0.005495904944837093,0.001051583094522357
4.629369874997065,0.998626708984375,0.008796729147434235,0.0003481404564809054
4.631050707993563,0.998626708984375,0.0069643659517169,0.001753033953718841
4.6332440829603,0.998626708984375,0.0016825494822114706,0.0014008497819304466
4.636092624964658,0.998504638671875,-0.017869453877210617,0.0010519475908949971
4.637844457977917,0.998443603515625,-0.01635744608938694,0.0014037315268069506
4.639894249953795,0.998504638671875,-0.007555780466645956,0.0010491779539734125
4.641794165992178,0.998504638671875,0.004858575761318207,0.0010493688751012087
4.644069290999323,0.998504638671875,-0.002065838547423482,0.0017440654337406158
4.645470165985171,0.998443603515625,-0.008815789595246315,0.0017525955336168408
4.646711415948812,0.998504638671875,0.002796656684949994,0.001046492950990796
4.64795120798517,0.998443603515625,-0.0042328424751758575,0.0010460951598361135
4.649365499953274,0.998443603515625,-0.010229852981865406,0.0010489565320312977
4.6506850409670735,0.998443603515625,-0.005413268227130175,0.0010553852189332247
4.652002790989354,0.998443603515625,-0.001084362156689167,0.0014008196303620934
4.653177124960348,0.998443603515625,-0.001999523723497987,0.0021012260112911463
4.654425207979512,0.998443603515625,-0.0020770623814314604,-3.1633453545509838e-06
4.655645165988244,0.998504638671875,0.008290683850646019,0.00035979956737719476
4.656926874991041,0.998443603515625,-0.0025637196376919746,0.0006910671945661306
4.658075499976985,0.998443603515625,-0.002905501052737236,0.0010392641415819526
4.659285207965877,0.998443603515625,-0.0030003839638084173,0.0010523038217797875
4.660536499973387,0.998382568359375,-0.007715965621173382,0.0014008039142936468
4.661699749983382,0.998382568359375,-0.0049133459106087685,0.0010524129029363394
4.663099499989767,0.998382568359375,0.002022291300818324,0.0014008089201524854
4.664262624969706,0.998382568359375,-0.0046939910389482975,0.001404452952556312
4.665410790988244,0.998443603515625,0.007547947112470865,0.001045994576998055
4.6669270829763265,0.998443603515625,0.005284017883241177,0.001404007663950324
4.669759415951558,0.998382568359375,-0.0036155940033495426,0.0007075528264977038
4.6710418329923415,0.998382568359375,-0.0037421034649014473,0.001052384846843779
4.672284374991432,0.998382568359375,0.0003531671245582402,0.0010488725965842605
4.673961832991336,0.998382568359375,-0.012074456550180912,0.0010565788252279162
4.675150540994946,0.998382568359375,-0.0035125461872667074,0.0017604973400011659
4.676391582982615,0.998382568359375,0.001970258541405201,0.0013971752487123013
4.6776655829628,0.998382568359375,-0.004180808551609516,0.00034434502595104277
4.678964915964753,0.998382568359375,0.004415789619088173,-0.00035196213866584003
4.6801636249758305,0.998382568359375,0.002614033641293645,0.0014008055441081524
4.681389874999877,0.998382568359375,-0.010808330960571766,0.0013966478873044252
4.683238707995042,0.998382568359375,0.0031047724187374115,0.0014008034486323595
4.684953415987548,0.998382568359375,-0.0014567497419193387,0.002086013788357377
4.687194165994879,0.998382568359375,-0.0038002547807991505,-0.00033993617398664355
4.6887742499704474,0.998382568359375,-0.0008935702499002218,0.0007003942737355828
4.690302291000262,0.998382568359375,0.008377410471439362,0.0010597787331789732
4.691820583003573,0.998382568359375,0.00490244897082448,0.0010487118270248175
4.693449082947336,0.998382568359375,0.00598595105111599,0.0010562603129073977
4.695467332948465,0.998382568359375,0.006546066142618656,0.0013971447478979826
4.697086374962237,0.998382568359375,0.001866195467300713,0.0007042460492812097
4.698705207952298,0.998382568359375,0.001205076347105205,0.001052545034326613
4.7002202909672635,0.998321533203125,-0.005203092470765114,0.0013923586811870337
4.701718665997032,0.998382568359375,-0.0026065651327371597,0.00070039281854406
4.7040850829682315,0.998382568359375,-4.676720345742069e-05,0.001404837821610272
4.705893333000131,0.998382568359375,0.008764082565903664,0.0003557389136403799
4.707438499946147,0.998382568359375,0.005724767223000526,0.0003483477921690792
4.7088468329631725,0.998382568359375,-0.0005130203207954764,0.0010525583056733012
4.7103934159851635,0.998382568359375,-0.0004344645421952009,0.00034830067306756973
4.7122913329978475,0.998382568359375,0.0075346846133470535,0.0010522935772314668
4.7140942079597155,0.998382568359375,0.00010728967754403129,0.0014043787959963083
4.715638374956325,0.998382568359375,-0.008702541701495647,0.0010526118567213416
4.717212957958691,0.998382568359375,-0.004017566796392202,0.0020933616906404495
4.719053249969147,0.998382568359375,0.007203105371445417,0.0006935661076568067
4.720806415996049,0.998382568359375,0.000791874947026372,0.0010451868874952197
4.722969332989305,0.998382568359375,-0.0001304291217820719,0.0003520337340887636
4.724525082961191,0.998382568359375,0.002193692373111844,0.0010488094994798303
4.726069707993884,0.998382568359375,0.005775777623057365,0.001045416807755828
4.727671249990817,0.998321533203125,-0.010524703189730644,0.00035636930260807276
4.7294994159485215,0.998443603515625,0.014552958309650421,0.0020980907138437033
4.730978875001893,0.998382568359375,0.002928270259872079,0.0017527311574667692
4.732496457977686,0.998443603515625,0.009013015776872635,0.0010521408403292298
4.734074290946592,0.998382568359375,-0.003382980590686202,0.0014043190749362111
4.7356157909845935,0.998382568359375,-0.0019301471766084433,-0.00034839785075746477
4.737327332946006,0.998443603515625,0.013918363489210606,0.0007064255769364536
4.739002165955026,0.998504638671875,0.020417332649230957,2.55698137152649e-06
4.740453082998283,0.998504638671875,0.011291231028735638,0.0003515610587783158
4.741872457950376,0.998504638671875,0.0051850504241883755,0.0003487887152004987
4.743923790974077,0.998443603515625,-0.0012251584557816386,0.0017433320172131062
4.745543874963187,0.998443603515625,0.0010408083908259869,0.0013945430982857943
4.747109207953327,0.998443603515625,0.002497721230611205,0.0006944609922356904
4.7485028330003844,0.998504638671875,0.006841931026428938,0.0010435821022838354
4.749792415986303,0.998504638671875,0.0030772185418754816,0.001057651825249195
4.751238957967144,0.998504638671875,0.010276079177856445,0.0010543285170570016
4.75316374998074,0.998443603515625,-0.005897891242057085,0.001752532902173698
4.754728290997446,0.998504638671875,0.003396556479856372,0.0006978135206736624
4.756163999950513,0.998504638671875,0.00026745963259600103,0.0013981715310364962
4.757597207953222,0.998504638671875,0.006194072309881449,0.0024526508059352636
4.759029290976469,0.998504638671875,0.0011724184732884169,0.0013982512755319476
4.760616332979407,0.998504638671875,0.006567482370883226,0.0014031939208507538
4.76218791595893,0.998565673828125,0.017135197296738625,0.0007004226790741086
4.76404287496116,0.998565673828125,0.008947723545134068,0.0013989369617775083
4.765711249946617,0.998443603515625,-0.015299453400075436,0.0013950533466413617
4.7672506249975415,0.998565673828125,0.006105318665504456,0.0017542153364047408
4.768710249965079,0.998626708984375,0.015062063932418823,0.0014008491998538375
4.7703305829665625,0.998626708984375,0.012675706297159195,0.001748697250150144
4.771901832998265,0.998626708984375,0.005798224825412035,0.0010514482855796814
4.773801082966384,0.998626708984375,0.009284409694373608,0.0017504002898931503
4.7753050829516726,0.998626708984375,0.0066032069735229015,0.0010486736427992582
4.776780832954683,0.998626708984375,0.001990669872611761,1.3723076790483901e-06
4.778277833003085,0.998626708984375,0.005874748341739178,0.000351989729097113
4.779911999986507,0.998687744140625,0.015662996098399162,0.0017513465136289597
4.7827983749913985,0.998687744140625,0.01079131755977869,0.0014003862161189318
4.784930082957726,0.998687744140625,0.0022436929866671562,0.002452520653605461
4.787327124958392,0.998626708984375,-0.00915654469281435,0.0014057623920962214
4.790108624950517,0.998626708984375,-0.009241227060556412,0.0007031185086816549
4.79196858300129,0.998748779296875,0.01895023323595524,0.0007004293729551136
4.794113540952094,0.998748779296875,0.012005411088466644,0.0010506267426535487
4.79681662498042,0.998748779296875,0.0026477091014385223,0.0014007556019350886
4.799804165947717,0.998687744140625,-0.004812333267182112,0.0010525159304961562
4.802047999971546,0.998809814453125,0.010394439101219177,0.000701707846019417
4.80638733295491,0.998809814453125,0.009184428490698338,0.0010491148568689823
4.808580457977951,0.998809814453125,0.009824120439589024,0.0010517541086301208
4.811276499985252,0.998748779296875,-0.014261862263083458,0.0014009937876835465
4.8138781249755995,0.998809814453125,0.004566789139062166,3.527530047578442e-12
4.816052790952381,0.998870849609375,0.011571803130209446,0.001397418323904276
4.81796887498349,0.998870849609375,0.010791312903165817,0.0017517243977636099
4.820320457965136,0.998870849609375,0.006164494901895523,1.4599239648305229e-06
4.823082999954932,0.998870849609375,0.005835975985974073,0.002102716127410531
4.8256520829629155,0.998931884765625,0.014229544438421726,0.0003472736570984125
4.827320540952496,0.998992919921875,0.01883493736386299,-3.0634858799033493e-12
4.828896790964063,0.998992919921875,0.012626737356185913,0.0003514701675157994
4.830908499995712,0.998992919921875,0.002452836837619543,0.0024525367189198732
4.833088249946013,0.998931884765625,0.0016692879144102335,0.0017479714006185532
4.835442665952724,0.998992919921875,0.0023793773725628853,0.0010518513154238462
4.838790040975437,0.998992919921875,0.0070123146288096905,0.0007030835258774459
4.8443584579974415,0.998992919921875,0.0001072852683137171,0.0010413776617497206
4.845810332964175,0.999114990234375,0.01934913918375969,0.0003519750607665628
4.847907790960744,0.999114990234375,0.012273726984858513,0.0010488490806892514
4.849815332959406,0.999114990234375,0.009245634078979492,0.0010451197158545256
4.851671415951569,0.999053955078125,-0.005479580722749233,0.0010619784006848931
4.853844415966887,0.999053955078125,-0.00396757572889328,0.002097929595038295
4.855458832974546,0.999114990234375,0.00625835545361042,0.0010562230600044131
4.856793874979485,0.999176025390625,0.009619050659239292,-0.0006880175205878913
4.858834749949165,0.999237060546875,0.017776943743228912,0.0017486383439972997
4.860856457951013,0.999237060546875,0.01325316820293665,0.0014007666613906622
4.862533707974944,0.999237060546875,0.0151844946667552,-9.096787993018163e-13
4.863817332999315,0.999237060546875,0.006759295705705881,0.001400767476297915
4.865850290970411,0.999237060546875,0.0071327053010463715,0.0017390711000189185
4.867126957967412,0.999176025390625,0.0007275972166098654,0.0014098165556788445
4.868465707974974,0.999176025390625,0.002668105997145176,0.0017486745491623878
4.86965504095424,0.999237060546875,0.01085558533668518,0.0007054124725982547
4.871020832960494,0.999237060546875,0.005226884502917528,0.0017533691134303808
4.872258707985748,0.999176025390625,-0.002640237333253026,0.0017532503698021173
4.873553540953435,0.999237060546875,0.0012856723042204976,0.002101147547364235
4.874841749947518,0.999237060546875,0.00906403362751007,0.00034765995224006474
4.876049124973361,0.999298095703125,0.01358474139124155,0.0013953059678897262
4.877280874981079,0.999237060546875,0.005186073947697878,0.0017377679469063878
4.878461082978174,0.999298095703125,0.016646504402160645,0.0017479818779975176
4.87979824997019,0.999298095703125,0.009501716122031212,0.00033045400050468743
4.881115624960512,0.999237060546875,-0.002580045023933053,0.0013954326277598739
4.882369749993086,0.999298095703125,0.005534997209906578,0.0003416354302316904
4.8836574159679005,0.999298095703125,0.0031414993572980165,0.0014064048882573843
4.885046374972444,0.999298095703125,0.004841228481382132,0.0010534545872360468
4.886256915971171,0.999359130859375,0.006405265536159277,0.0010475051822140813
4.887466790957842,0.999359130859375,0.006122657097876072,0.0006880490109324455
4.888745583000127,0.999359130859375,0.011120844632387161,0.0007132053724490106
4.8900324159651065,0.999420166015625,0.017855491489171982,0.0013938164338469505
4.891316624986939,0.999481201171875,0.019604194909334183,0.00036800661473535
4.892534374946263,0.999420166015625,0.01171769667416811,0.0010261745192110538
4.893789332988672,0.999420166015625,0.009324196726083755,0.0017613684758543968
4.895200457994361,0.999420166015625,0.005684978328645229,0.0010539846261963248
4.896416165970732,0.999481201171875,0.006396090146154165,0.002440516371279955
4.897652582952287,0.999481201171875,0.006008397787809372,0.0007003191858530045
4.898999415966682,0.999481201171875,0.006851120386272669,0.0010759613942354918
4.900207915971987,0.999481201171875,0.009754743427038193,0.000338966230629012
4.901406915963162,0.999481201171875,0.010704592801630497,0.0010466886451467872
4.902641790965572,0.999481201171875,0.010912725701928139,0.0006772305932827294
4.904018666001503,0.999542236328125,0.02043469063937664,0.0006838203989900649
4.905188749998342,0.999542236328125,0.012298219837248325,0.0014087539166212082
4.906426749995444,0.999542236328125,0.005281985271722078,0.0013766022166237235
4.907733666000422,0.999542236328125,0.0002950197667814791,0.002116583753377199
4.90899858296616,0.999481201171875,-0.0029432429000735283,0.0010465889936313033
4.910174874984659,0.999542236328125,0.007658139802515507,0.0014005706179887056
4.911412040982396,0.999603271484375,0.014587657526135445,0.0006827873876318336
4.913446332956664,0.999603271484375,0.01388981007039547,-4.454015628541086e-11
4.914680915989448,0.999603271484375,0.00550644239410758,0.001417767722159624
4.916003624955192,0.999603271484375,0.01490087155252695,0.0010458517353981733
4.917255499970634,0.999603271484375,0.007950950413942337,0.0010638117091730237
4.918515707994811,0.999603271484375,0.0010632665362209082,0.0017203160095959902
4.919699749955908,0.999603271484375,-0.0014465401181951165,-8.57296799949836e-06
4.920984707993921,0.999603271484375,-0.005215330980718136,0.00105462281499058
4.922295207960997,0.999603271484375,0.005537046119570732,0.0003456912818364799
4.9237304999725895,0.999603271484375,0.007970335893332958,0.0007183592533692718
4.9249693329795265,0.999603271484375,0.004424981772899628,0.0010638912208378315
4.926214290945791,0.999725341796875,0.013997955247759819,0.0006906533963046968
4.92741633298574,0.999725341796875,0.011675873771309853,0.0006808468606323004
4.928788040985819,0.999725341796875,0.011231047101318836,0.0010257713729515672
4.930031249986496,0.999725341796875,0.010630123317241669,0.0003550544788595289
4.931312082963996,0.999725341796875,0.0041423761285841465,0.0010648621246218681
4.932461374951527,0.999725341796875,0.00794279295951128,0.001775275100953877
4.933637457946316,0.999725341796875,0.005467675160616636,0.0006804940057918429
4.934884790959768,0.999725341796875,-0.00047321926103904843,0.0014004552504047751
4.936183790955693,0.999725341796875,0.012228851206600666,0.0014106623129919171
4.937537457956933,0.999786376953125,0.01884922944009304,0.00033397486549802125
4.938731915946119,0.999725341796875,4.914370583719574e-05,0.0014105747686699033
4.9400797499576585,0.999725341796875,-0.002731029177084565,0.0007103097741492093
4.941354500001762,0.999786376953125,0.014089777134358883,0.0007109488942660391
4.942579624988139,0.999847412109375,0.024715647101402283,0.0010444920044392347
4.94368020799011,0.999847412109375,0.007663244381546974,0.0017668736400082707
4.944819832965732,0.999847412109375,0.010022053495049477,0.001044672797434032
4.94618129094597,0.999847412109375,0.004800432827323675,0.0017669997178018093
4.947334499959834,0.999847412109375,0.011543241329491138,0.0010217041708528996
4.948532750003506,0.999847412109375,-0.0013690006453543901,-2.74944927936005e-11
4.949795540992636,0.999786376953125,-0.007897558622062206,0.001411080127581954
4.951001832948532,0.999786376953125,-0.00898820348083973,0.001379205146804452
4.952310499956366,0.999786376953125,-0.003239114535972476,0.0017558160470798612
4.953634957945906,0.999786376953125,-0.0009823291329666972,0.0024452554062008858
4.954802332958207,0.999847412109375,0.013892867602407932,0.0010674410732463002
4.955991332989652,0.999847412109375,0.006320597603917122,0.0017674218397587538
4.957283582992386,0.999847412109375,0.007786691654473543,0.0021004346199333668
4.958588249969762,0.999847412109375,0.0025528271216899157,0.0017673774855211377
4.9597029999597,0.999908447265625,0.0075295898132026196,0.0017561555141583085
4.9608879159670325,0.999908447265625,0.004521901719272137,0.0007001423509791493
4.962136082979851,0.999969482421875,0.016604682430624962,0.0006878655985929072
4.963228082971182,0.999969482421875,0.012757332995533943,0.001056284410879016
4.964541624987032,0.999969482421875,0.0117697324603796,0.001731811324134469
4.965708082995843,0.999969482421875,0.01791977696120739,0.0014128503389656544
4.966984665999189,0.999908447265625,-0.003011602209880948,0.0017682841280475259
4.968235082970932,0.999969482421875,0.006306310184299946,0.0014002020470798016
4.969488124991767,0.999969482421875,0.005941062234342098,0.0010439215693622828
4.970782249979675,1.000030517578125,0.016481230035424232,0.0024567318614572287
4.972004999977071,1.000030517578125,0.007901978679001331,0.0006872320082038641
4.973242625000421,1.000030517578125,0.005153435282409191,0.0021002318244427443
4.974715707986616,1.000030517578125,0.0052972896955907345,0.0010307386983186007
4.976026249979623,0.999969482421875,-0.008183227851986885,0.002125212922692299
4.977306540985592,1.000030517578125,0.009508868679404259,0.0017304564826190472
4.978879082994536,1.000091552734375,0.01276345457881689,0.0013732039369642735
4.980429457954597,1.000030517578125,0.00504120672121644,0.0014000971568748355
4.981938707979862,1.000030517578125,0.0035220589488744736,0.0017301514744758606
4.983414124976844,1.000091552734375,0.008461072109639645,0.001043248688802123
4.984945415973198,1.000091552734375,0.011310621164739132,0.0010569283040240407
4.98681137500098,1.000091552734375,0.0028997077606618404,0.0017432979075238109
4.9887217910029,1.000091552734375,-0.0013210522010922432,0.0014268953818827868
4.990218290989287,1.000091552734375,-0.0001875584275694564,0.002113583730533719
4.991701957990881,1.000091552734375,0.008898759260773659,0.0010847904486581683
4.9932303329580465,1.000091552734375,0.005190162919461727,0.001043087337166071
4.996596415981185,1.000091552734375,-0.001809750567190349,0.0010432045673951507
4.998228250001557,1.000091552734375,-0.0034472462721168995,1.3684640180144925e-05
4.9997893329593355,1.000152587890625,0.011727903038263321,0.0010571232996881008
5.001365708000958,1.000091552734375,-0.007411921862512827,0.0014000633964315057
5.003380124969408,1.000091552734375,0.00128567882347852,0.0017570329364389181
5.005402915982995,1.000152587890625,0.000625581422355026,0.002085861749947071
5.007228082965594,1.000213623046875,0.013174613006412983,0.0014147633919492364
5.0088924579788,1.000152587890625,-0.0006936023710295558,0.0006712015601806343
5.010587624961045,1.000152587890625,0.00028379313880577683,0.0007143380353227258
5.012557124998421,1.000152587890625,-0.006240684539079666,0.0017851541051641107
5.014271207957063,1.000213623046875,0.0051942369900643826,0.0014291724655777216
5.015910124976654,1.000213623046875,0.01142283994704485,0.0017274342244490981
5.017348374985159,1.000213623046875,0.0105015579611063,0.0013998874928802252
5.019424415996764,1.000213623046875,0.006529735866934061,0.001057497807778418
5.021085374976974,1.000274658203125,0.00901301484555006,0.0010269248159602284
5.023546915955376,1.000213623046875,0.0008877717773430049,0.0017573966179043055
5.02520304096397,1.000213623046875,0.005335027351975441,0.0006694617331959307
5.026681374979671,1.000213623046875,-0.0021709264256060123,0.00214483798481524
5.027998749969993,1.000274658203125,0.0027578852605074644,0.0017268754309043288
5.029089082952123,1.000274658203125,0.008440656587481499,0.0007155369385145605
5.0302176249562764,1.000335693359375,0.01802077144384384,0.0014158278936520219
5.031451124977321,1.000274658203125,0.0032180158887058496,0.0003265318227931857
5.032881040987559,1.000335693359375,0.008982409723103046,0.0017258430598303676
5.0340555409668015,1.000274658203125,0.0018651691498234868,0.0017575823003426194
5.035242374974769,1.000213623046875,-0.01013191044330597,0.0013847150839865208
5.036464583000634,1.000274658203125,-0.0019240285037085414,0.0017420797375962138
5.037682415964082,1.000213623046875,-0.009762582369148731,0.0010725168976932764
5.039294040983077,1.000335693359375,0.016269011422991753,0.0014159121783450246
5.040814832947217,1.000335693359375,0.008754896000027657,0.0014157271943986416
5.042057332978584,1.000335693359375,0.010510740801692009,-1.6214409697568044e-05
5.043969457957428,1.000274658203125,-0.003692111000418663,0.0010420414619147778
5.0458727909601295,1.000335693359375,0.005701300222426653,0.0013997533824294806
5.047579624969512,1.000335693359375,0.004488226491957903,0.0010739838471636176
5.048796999955084,1.000396728515625,0.01318277046084404,0.0013830834068357944
5.049948249990121,1.000335693359375,-0.0008262352203018963,1.610499748494476e-05
5.051172540977132,1.000335693359375,-0.010702220723032951,0.0014155874960124493
5.052870207978413,1.000335693359375,0.0019396544666960835,0.0003744420828297734
5.054057165968698,1.000335693359375,-0.002241317182779312,0.002457624301314354
5.055208790977486,1.000335693359375,0.0002480846596881747,0.00035805272636935115
5.05654024995165,1.000396728515625,0.0074693914502859116,0.0007330211228691041
5.057772499963176,1.000335693359375,-0.007391519844532013,0.0010257951216772199
5.05908099997323,1.000335693359375,0.0008337083272635937,0.001416060607880354
5.060317374987062,1.000396728515625,0.004404572304338217,0.0014327727258205414
5.061632915970404,1.000396728515625,0.005724771413952112,0.0017912273760885
5.062928957969416,1.000457763671875,0.015027378685772419,3.420432040002197e-05
5.064253082952928,1.000396728515625,0.003033359069377184,0.0017746652010828257
5.065494540950749,1.000396728515625,0.0010081694927066565,0.000699838565196842
5.066749040957075,1.000396728515625,0.0033792220056056976,0.00032475058105774224
5.06797216598643,1.000457763671875,0.00899771973490715,0.0007511416333727539
5.0691354579641486,1.000396728515625,0.002484465017914772,1.691883517196402e-05
5.0704308749875056,1.000457763671875,0.013449054211378098,0.001740786712616682
5.071728083002381,1.000457763671875,0.00965985655784607,0.001006313948892057
5.072970208001789,1.000457763671875,0.010789269581437111,0.0007172753685154021
5.0741055409773255,1.000396728515625,-0.0023719097953289747,0.00032441894290968776
5.075341082981322,1.000396728515625,-0.002054613083600998,0.0003244543622713536
5.076521040976513,1.000396728515625,-0.010226787999272346,0.0013996819034218788
5.07770037498558,1.000396728515625,-0.0040930649265646935,0.00037501577753573656
5.078951957973186,1.000457763671875,0.003664889372885227,0.0010582365794107318
5.080170290998649,1.000457763671875,0.006821532733738422,0.0013995839981362224
5.081421332946047,1.000457763671875,0.0015927687054499984,0.0007339509320445359
5.082701915979851,1.000457763671875,0.005761495791375637,0.000393234338844195
5.083951957977843,1.000457763671875,0.0037730352487415075,0.0021687110420316458
5.085264957963955,1.000457763671875,0.0030996715649962425,0.0006997885066084564
5.086502832989209,1.000396728515625,-0.007216042373329401,0.0017916203942149878
5.087704583001323,1.000396728515625,-0.0006415735115297139,0.0021333801560103893
5.0889754999545405,1.000457763671875,0.00121017184574157,0.0004097537894267589
5.090198749955744,1.000457763671875,0.002107989275828004,0.0010238237446174026
5.091419082996436,1.000457763671875,0.0025538390036672354,0.001058343332260847
5.092674082948361,1.000396728515625,-0.010519602335989475,0.0013996626948937774
5.093914457992651,1.000396728515625,-0.006757955066859722,0.0011085483711212873
5.095166790985968,1.000457763671875,-0.0017781314672902226,0.0010071387514472008
5.096357540972531,1.000457763671875,-0.0008048164309002459,0.0010923690861091018
5.097557790973224,1.000457763671875,0.003089464735239744,0.0024751187302172184
5.098757040966302,1.000457763671875,0.001027546590194106,0.0024064595345407724
5.099956207955256,1.000457763671875,0.006745008286088705,0.0020819539204239845
5.101187665993348,1.000457763671875,0.0007765655755065382,0.0003585014201235026
5.1026647079736,1.000457763671875,-0.0032952381297945976,0.0010582255199551582
5.10390120795928,1.000457763671875,0.0005174237885512412,0.001041094888933003
5.105134665954393,1.000396728515625,-0.006288641132414341,0.0010075526079162955
5.106317457964178,1.000396728515625,-0.004700117278844118,1.690176759439055e-05
5.108382374967914,1.000457763671875,0.0010938619961962104,0.0011098704999312758
5.1112485829973595,1.000396728515625,-0.006002972833812237,0.0014165665488690138
