t,pos,vel
2.1266807909996714,24.03375244140625,0.047379020601511
2.127468582999427,24.033843994140625,0.06262966990470886
2.128212707990315,24.033859252929688,0.0551859550178051
2.12899512500735,24.033920288085938,0.05686630308628082
2.129785750003066,24.034011840820312,0.06593628972768784
2.130563082988374,24.034042358398438,0.06312548369169235
2.131253083003685,24.03411865234375,0.07027333229780197
2.1320054579991847,24.03411865234375,0.05460948124527931
2.1330144579987973,24.034164428710938,0.05546955019235611
2.1338957079860847,24.034194946289062,0.051174309104681015
2.1345932080002967,24.034271240234375,0.05915467441082001
2.13536324998131,24.034347534179688,0.06591380387544632
2.1363982080074493,24.034347534179688,0.05168034881353378
2.1372301660012454,24.034454345703125,0.06514658033847809
2.1380282909958623,24.034500122070312,0.06578831374645233
2.1388547079986893,24.034576416015625,0.07141394168138504
2.1396087909815833,24.034591674804688,0.062120530754327774
2.1403937499853782,24.034591674804688,0.049265433102846146
2.141098374995636,24.034683227539062,0.0662413164973259
2.1419285830052104,24.034698486328125,0.055334869772195816
2.142613790987525,24.034744262695312,0.05659385025501251
2.1433477499813307,24.034744262695312,0.04498343542218208
2.1440335829975083,24.034805297851562,0.051436491310596466
2.1448286660015583,24.034866333007812,0.05889346823096275
2.1455882499867585,24.034896850585938,0.053385164588689804
2.1463146659953054,24.03497314453125,0.0629652738571167
2.147210666007595,24.035003662109375,0.05755286291241646
2.148008749994915,24.03509521484375,0.06593215465545654
2.1489581250061747,24.035110473632812,0.054629869759082794
2.150023374997545,24.03515625,0.05465027317404747
2.1508642910048366,24.03521728515625,0.05570317432284355
2.1515979999967385,24.0352783203125,0.06099826097488403
2.152352749981219,24.035354614257812,0.06977542489767075
2.1532291659968905,24.035324096679688,0.04951129108667374
2.153950915992027,24.035430908203125,0.06206747144460678
2.1546926249866374,24.035446166992188,0.05910569801926613
2.155408416001592,24.035507202148438,0.06280512362718582
2.1562149579986,24.035552978515625,0.05947911739349365
2.1569847500068136,24.03558349609375,0.056125566363334656
2.1577999999863096,24.035690307617188,0.07077018916606903
2.158570875006262,24.035675048828125,0.05716927722096443
2.159321999992244,24.035736083984375,0.059334248304367065
2.1600601660029497,24.0357666015625,0.05708868429064751
2.160962624999229,24.035797119140625,0.05173545703291893
2.1617281659855507,24.03582763671875,0.050803977996110916
2.1624639999936335,24.035919189453125,0.0599137544631958
2.1632867500011344,24.035964965820312,0.06121047958731651
2.1640688749903347,24.035934448242188,0.04338064789772034
2.1649531250004657,24.035995483398438,0.049234818667173386
2.1657796659856103,24.036087036132812,0.060268789529800415
2.166696041007526,24.036117553710938,0.05290974676609039
2.1678237909800373,24.03619384765625,0.05612964183092117
2.16860487498343,24.036239624023438,0.05872005224227905
2.1693872080068104,24.036346435546875,0.07399111241102219
2.170031415997073,24.036361694335938,0.06401818990707397
2.1706648329854943,24.036376953125,0.058088526129722595
2.171309708006447,24.03643798828125,0.06458035856485367
2.171925915987231,24.0364990234375,0.06922756880521774
2.17260137500125,24.036529541015625,0.06432835757732391
2.173275499982992,24.036468505859375,0.041365671902894974
2.1741192500048783,24.0364990234375,0.04102592542767525
2.1749043749878183,24.036605834960938,0.05526448413729668
2.175602415984031,24.036605834960938,0.05070296302437782
2.1764467080065515,24.03668212890625,0.05602048709988594
2.1772154579812195,24.036712646484375,0.051376327872276306
2.178052999981446,24.036819458007812,0.06630866229534149
2.1788726660015527,24.03680419921875,0.052321068942546844
2.179617457994027,24.036880493164062,0.06071871519088745
2.1804103330068756,24.036895751953125,0.052818942815065384
2.181168582988903,24.036956787109375,0.054829858243465424
2.1819575410045218,24.037017822265625,0.06207768991589546
2.182670499983942,24.037033081054688,0.05238228291273117
2.1834714580036234,24.037078857421875,0.05185582488775253
2.184281333000399,24.037109375,0.05030505359172821
2.1850847500027157,24.037185668945312,0.058709848672151566
2.185891665983945,24.037216186523438,0.056172505021095276
2.186616666003829,24.037246704101562,0.05360047146677971
2.18746358298813,24.037277221679688,0.051747698336839676
2.188262540992582,24.03729248046875,0.044433560222387314
2.188999582984252,24.037322998046875,0.04446722939610481
2.189773707999848,24.03741455078125,0.056004174053668976
2.190579832997173,24.037445068359375,0.05499718710780144
2.1913327499933075,24.03753662109375,0.06365091353654861
2.1921090410032775,24.037567138671875,0.059923961758613586
2.19290937500773,24.037582397460938,0.05603070929646492
2.19388920799247,24.037551879882812,0.03241915628314018
2.1946906250086613,24.037612915039062,0.04175440967082977
2.195490832993528,24.037704467773438,0.05615008994936943
2.1962878750055097,24.037826538085938,0.07312902808189392
2.197024374996545,24.03778076171875,0.04773407801985741
2.1979018749843817,24.037857055664062,0.05730704590678215
2.198663499992108,24.037918090820312,0.060562655329704285
2.1994375829817727,24.037918090820312,0.05148042365908623
2.200198749982519,24.038009643554688,0.06304900348186493
2.2009647079976276,24.038055419921875,0.06216035783290863
2.201758165989304,24.038116455078125,0.06460079550743103
2.2025747080042493,24.038101196289062,0.04899509996175766
2.2034170829865616,24.038162231445312,0.0556328259408474
2.2041794160031714,24.0382080078125,0.05368414148688316
2.2049158749869093,24.038223266601562,0.05134063959121704
2.2056210830050986,24.038253784179688,0.048796139657497406
2.206486249982845,24.038330078125,0.057132575660943985
2.2073240829922725,24.03839111328125,0.05826913192868233
2.208156874985434,24.038360595703125,0.03856102377176285
2.2089448329934385,24.038421630859375,0.04914811626076698
2.2096637499926146,24.038467407226562,0.05000818520784378
2.2104231659905054,24.038482666015625,0.04306642338633537
2.2112172079796437,24.038528442382812,0.04391118884086609
2.2122270409890916,24.038558959960938,0.04153298959136009
2.213139333005529,24.038604736328125,0.04523341730237007
2.2141221659840085,24.038665771484375,0.046812765300273895
2.2149628330080304,24.0386962890625,0.04658014327287674
2.215883124998072,24.038787841796875,0.057250913232564926
2.216806832992006,24.038848876953125,0.060309622436761856
2.2175574580032844,24.038894653320312,0.059552595019340515
2.218295583006693,24.0389404296875,0.05903838202357292
2.2191379999858327,24.038925170898438,0.04842782020568848
2.2198991249897517,24.03900146484375,0.053354594856500626
2.220623125002021,24.039077758789062,0.06289900839328766
2.221398458001204,24.039077758789062,0.053816769272089005
2.222227332997136,24.03912353515625,0.051167186349630356
2.22303662498598,24.039108276367188,0.0371367521584034
2.223937707982259,24.039199829101562,0.0525251179933548
2.224706790992059,24.039199829101562,0.04214003309607506
2.225485832983395,24.039199829101562,0.033213891088962555
2.2262589579913765,24.039276123046875,0.04418663680553436
2.227044458006276,24.039321899414062,0.04819008335471153
2.2278287909866776,24.039382934570312,0.05123347416520119
2.228582457988523,24.039413452148438,0.052639368921518326
2.2294097910053097,24.039474487304688,0.05557972192764282
2.2302407499810215,24.039459228515625,0.04100345820188522
2.2311217910028063,24.03955078125,0.05322602018713951
2.2319527909858152,24.03955078125,0.043954022228717804
2.232734207995236,24.03961181640625,0.05031423643231392
2.23355791598442,24.039627075195312,0.0421910360455513
2.234318250004435,24.039657592773438,0.042085953056812286
2.2351720409933478,24.039703369140625,0.047252483665943146
2.235990832996322,24.03973388671875,0.04480592906475067
2.2366995829797816,24.039794921875,0.05082232132554054
2.237484457989922,24.039810180664062,0.04271646961569786
2.238298082986148,24.03985595703125,0.04729125648736954
2.239035457983846,24.039947509765625,0.060788094997406006
2.2399247499997728,24.040008544921875,0.06059322506189346
2.2407203750044573,24.039993286132812,0.04647913575172424
2.241477915988071,24.0400390625,0.04745347797870636
2.2422437079949304,24.040023803710938,0.03800089657306671
2.243040125002153,24.04010009765625,0.04692089930176735
2.243925082992064,24.040145874023438,0.04968271031975746
2.2446789999958128,24.040176391601562,0.04655871540307999
2.245418165985029,24.040206909179688,0.0444825142621994
2.2461611249891575,24.04022216796875,0.042879700660705566
2.2468915409990586,24.040252685546875,0.03991793096065521
2.247649833007017,24.040237426757812,0.02956243045628071
2.248510624980554,24.040374755859375,0.05573074147105217
2.249253874993883,24.040390014648438,0.05066929757595062
2.250056916003814,24.040390014648438,0.040366850793361664
2.2508855409978423,24.040420532226562,0.039943449199199677
2.251625624980079,24.040481567382812,0.04814623296260834
2.2524003330036066,24.040496826171875,0.04400811716914177
2.2531364999886137,24.040512084960938,0.03936701640486717
2.253918457980035,24.04052734375,0.03447696939110756
2.2546792500070296,24.040542602539062,0.03289557993412018
2.255448540992802,24.040603637695312,0.04152686148881912
2.2563742909987923,24.040695190429688,0.05441053584218025
2.2571462909982074,24.040725708007812,0.047804441303014755
2.2579825409920886,24.040756225585938,0.04934297129511833
2.2586639579967596,24.040817260742188,0.054714567959308624
2.2594693749852013,24.04083251953125,0.0484461784362793
2.260269624995999,24.040878295898438,0.049914319068193436
2.2610794579959475,24.0408935546875,0.04113816097378731
2.261908915999811,24.0408935546875,0.035686980932950974
2.2626852499961387,24.040969848632812,0.04649241268634796
2.2634498749976046,24.040939331054688,0.03138868138194084
2.2642510409932584,24.041000366210938,0.03996079042553902
2.265040375001263,24.041030883789062,0.03803354129195213
2.2659351659822278,24.04107666015625,0.041380975395441055
2.26669954098179,24.041152954101562,0.050316281616687775
2.2675365830073133,24.041168212890625,0.045284416526556015
2.2682895000034478,24.04119873046875,0.04374588280916214
2.269043000007514,24.041183471679688,0.03293943777680397
2.2699477080022916,24.041229248046875,0.03522274270653725
2.27075033300207,24.041275024414062,0.040151555091142654
2.2715002080076374,24.041275024414062,0.03401681035757065
2.2722443749953527,24.041305541992188,0.0332985483109951
2.273037040984491,24.041351318359375,0.04084327444434166
2.2738307079998776,24.04144287109375,0.05107225850224495
2.2745832910004538,24.041427612304688,0.04110139235854149
2.2754196249879897,24.041473388671875,0.040412724018096924
2.2762762079946697,24.04144287109375,0.0287227351218462
2.2770385000039823,24.04150390625,0.03525843471288681
2.2778515410027467,24.041534423828125,0.035840991884469986
2.2785922499897424,24.041595458984375,0.04527929052710533
2.2794224160024896,24.041610717773438,0.03993421792984009
2.28021404100582,24.041610717773438,0.03181101754307747
2.281010790989967,24.041656494140625,0.0389149971306324
2.281931707984768,24.041702270507812,0.04055555909872055
2.2826822499919217,24.041748046875,0.04211042448878288
2.2834370409836993,24.041763305664062,0.03997606411576271
2.28420012499555,24.041763305664062,0.03151005133986473
2.2849892499798443,24.041824340820312,0.0393904410302639
2.285780665988568,24.041854858398438,0.040278054773807526
2.286554582999088,24.041839599609375,0.031000951305031776
2.2872809160035104,24.041885375976562,0.034285128116607666
2.2880287499865517,24.041885375976562,0.029829712584614754
2.2889146249799524,24.041915893554688,0.03111114911735058
2.2897410829900764,24.041915893554688,0.02396533638238907
2.2904983749904204,24.041961669921875,0.030023565515875816
2.291424915980315,24.04205322265625,0.043081700801849365
2.2922379579977132,24.042068481445312,0.04000871255993843
2.293064625002444,24.04205322265625,0.028055505827069283
2.293958583002677,24.042144775390625,0.04519769176840782
2.294714749994455,24.04217529296875,0.043999914079904556
2.2954507499816827,24.042190551757812,0.037831515073776245
2.2962655829906,24.042205810546875,0.036152198910713196
2.2971587909851223,24.042251586914062,0.03756728023290634
2.297926250001183,24.042266845703125,0.03505747392773628
2.298672999982955,24.042266845703125,0.02998480573296547
2.299413083004765,24.04229736328125,0.031400904059410095
2.300222958001541,24.042327880859375,0.03649601712822914
2.3009519159968477,24.042373657226562,0.039623066782951355
2.3016247499908786,24.0423583984375,0.028705406934022903
2.3023927499889396,24.04241943359375,0.03569817543029785
2.3031601659895387,24.042373657226562,0.02121679112315178
2.3039630409912206,24.042434692382812,0.030165374279022217
2.304740583000239,24.042465209960938,0.03405149281024933
2.3055158749921247,24.042510986328125,0.037865180522203445
2.30623104100232,24.042526245117188,0.03396681323647499
2.307074874988757,24.042556762695312,0.0348074845969677
2.3079943750053644,24.04254150390625,0.024952922016382217
2.308894916001009,24.042572021484375,0.028544187545776367
2.3096122499846388,24.042617797851562,0.033308740705251694
2.310393166000722,24.042617797851562,0.02687506191432476
2.3111809999973048,24.042678833007812,0.03407086431980133
2.311922249995405,24.042724609375,0.04115648195147514
2.3127325829991605,24.042755126953125,0.03899356722831726
2.31358541600639,24.042770385742188,0.033463820815086365
2.3143840830016416,24.042739868164062,0.022879790514707565
2.315267166006379,24.04278564453125,0.02867785654962063
2.3160674159880728,24.042816162109375,0.030512267723679543
2.3169410830014385,24.042892456054688,0.040475994348526
2.3177748330053873,24.042861938476562,0.02461421489715576
2.318591290997574,24.04290771484375,0.029988877475261688
2.3194295830035117,24.042877197265625,0.017883650958538055
2.320276374986861,24.042892456054688,0.017060311511158943
2.321160207997309,24.042892456054688,0.013656767085194588
2.3220342909917235,24.042938232421875,0.02397146075963974
2.322888624999905,24.043045043945312,0.040291331708431244
2.3236536250042263,24.043060302734375,0.03925781324505806
2.3244957079878077,24.043106079101562,0.040040336549282074
2.325281083001755,24.043075561523438,0.024975378066301346
2.3260320409899577,24.0430908203125,0.025898700580000877
2.3268814999901224,24.043060302734375,0.014540293253958225
2.327733457990689,24.043106079101562,0.02250637486577034
2.3285966659896076,24.04315185546875,0.027134213596582413
2.3294296659878455,24.043167114257812,0.027302555739879608
2.330202790995827,24.043167114257812,0.022396188229322433
2.331048833002569,24.04315185546875,0.013904674910008907
2.3318874159886036,24.043212890625,0.02504066377878189
2.33259704100783,24.043212890625,0.020438332110643387
2.333396375004668,24.043289184570312,0.03605728596448898
2.334187375003239,24.0433349609375,0.0376947820186615
2.3349872499820776,24.04327392578125,0.018778391182422638
2.3357368749857415,24.043350219726562,0.03217218816280365
2.336533416004386,24.043350219726562,0.028711514547467232
2.337258165993262,24.043350219726562,0.021454498171806335
2.3381158749980386,24.043365478515625,0.02130860462784767
2.338899082998978,24.043365478515625,0.016284910961985588
2.3397605000063777,24.04339599609375,0.019836388528347015
2.3405420829949435,24.04345703125,0.031358033418655396
2.341281250002794,24.043441772460938,0.023730671033263206
2.342040374991484,24.04345703125,0.021418791264295578
2.3428702499950305,24.043426513671875,0.012054966762661934
2.343630832998315,24.043472290039062,0.019872095435857773
2.3447438330040313,24.043548583984375,0.031513113528490067
2.345528874982847,24.04351806640625,0.019063040614128113
2.346314374997746,24.0435791015625,0.03019699454307556
2.347092582989717,24.0435791015625,0.023922482505440712
2.348064791003708,24.043624877929688,0.030763233080506325
2.348942957993131,24.043624877929688,0.024302009493112564
2.3496280830004252,24.043655395507812,0.025374289602041245
2.350558457983425,24.043594360351562,0.009149307385087013
2.3512939999927767,24.043670654296875,0.025926241651177406
2.3520641250070184,24.043685913085938,0.024690724909305573
2.3529177909949794,24.043701171875,0.020992329344153404
2.3537157909886446,24.043716430664062,0.022338032722473145
2.3544657499878667,24.043716430664062,0.019669068977236748
2.3552921660011634,24.04376220703125,0.02568443864583969
2.3562428329896647,24.043731689453125,0.009412522427737713
2.357089625002118,24.04376220703125,0.017090898007154465
2.357975874998374,24.043792724609375,0.020631153136491776
2.3587862080021296,24.043777465820312,0.011275488883256912
2.359552582987817,24.043777465820312,0.012084543704986572
2.3603471249807626,24.04376220703125,0.005277457647025585
2.361145375005435,24.043746948242188,0.0030176108703017235
2.362047165981494,24.043838500976562,0.021034149453043938
2.3629732909903396,24.043853759765625,0.020482197403907776
2.363933040993288,24.043807983398438,0.006457886192947626
2.3647631659987383,24.043853759765625,0.014161771163344383
2.3655684999830555,24.0438232421875,0.006452787667512894
2.366400665981928,24.043869018554688,0.014990212395787239
2.3671975409961306,24.043899536132812,0.017618367448449135
2.3680632909818087,24.043930053710938,0.021240241825580597
2.368989624985261,24.043899536132812,0.012426331639289856
2.369888290995732,24.043975830078125,0.024980468675494194
2.370609665988013,24.043975830078125,0.023271553218364716
2.371380708005745,24.043975830078125,0.018862048164010048
2.3721868749998976,24.043991088867188,0.015965569764375687
2.372972374985693,24.0439453125,0.004673479124903679
2.3737715409952216,24.043975830078125,0.011550961062312126
2.374533666006755,24.04400634765625,0.014728011563420296
2.375281124986941,24.04400634765625,0.014149529859423637
2.376198582991492,24.0440673828125,0.023264413699507713
2.3771595830039587,24.044021606445312,0.009721663780510426
2.3780845410074107,24.0440673828125,0.01647263951599598
2.378870790998917,24.044052124023438,0.011872347444295883
2.379676249984186,24.044082641601562,0.01403731107711792
2.380480332998559,24.044143676757812,0.026180284097790718
2.3814440830028616,24.0440673828125,0.0031349584460258484
2.3823725410038605,24.044113159179688,0.011037788353860378
2.3831532500043977,24.044097900390625,0.008983012288808823
2.3839348329929635,24.044097900390625,0.0058845230378210545
2.38472666600137,24.044113159179688,0.006467083003371954
2.3854688330029603,24.04412841796875,0.009288066066801548
2.386262124986388,24.044174194335938,0.019166091457009315
2.3871322500053793,24.044174194335938,0.013304773718118668
2.3879502909840085,24.044143676757812,0.004808159079402685
2.388722540985327,24.044189453125,0.014270947314798832
2.3895938750065397,24.044189453125,0.010741912759840488
2.390350290981587,24.044158935546875,0.004625532776117325
2.391101957997307,24.044174194335938,0.007424070034176111
2.3919232499902137,24.044204711914062,0.010839858092367649
2.392684916005237,24.044219970703125,0.012452869676053524
2.393433958000969,24.044189453125,0.0030829247552901506
2.3943062080070376,24.044204711914062,0.006589512340724468
2.395210832997691,24.044189453125,0.004350071772933006
2.396038165985374,24.044235229492188,0.011817258782684803
2.396863250003662,24.044219970703125,0.00887690857052803
2.3976009159814566,24.044235229492188,0.009457428008317947
2.398375582997687,24.044189453125,-0.0021213500294834375
2.3990894579910673,24.044219970703125,0.0023809990379959345
2.3999439580074977,24.044235229492188,0.006286503281444311
2.4006857909844257,24.04425048828125,0.009952252730727196
2.401444040995557,24.044235229492188,0.004573513753712177
2.402186082996195,24.044235229492188,0.0021198210306465626
2.4029136250028387,24.044235229492188,0.0013923851074650884
2.403633499983698,24.04425048828125,0.005140771623700857
2.404409874987323,24.044281005859375,0.01143365167081356
2.4052178749989253,24.044235229492188,0.001360757858492434
2.406051041005412,24.044235229492188,0.00011299652396701276
2.40712354099378,24.04425048828125,0.002609539544209838
2.4078972499992233,24.044265747070312,0.007124129682779312
2.408640415989794,24.044296264648438,0.012201898731291294
2.409538125008112,24.044326782226562,0.018262164667248726
2.4103066659881733,24.044281005859375,0.004553112201392651
2.4111209999828134,24.044296264648438,0.004816335625946522
2.411951415997464,24.044265747070312,-0.00032876775367185473
2.412668457982363,24.044281005859375,0.001828034408390522
2.413549749995582,24.04425048828125,-0.0048892684280872345
2.4143900409981143,24.044265747070312,-0.002523315604776144
2.4151761249813717,24.044265747070312,8.239403541665524e-05
2.4160606660007033,24.0443115234375,0.010664391331374645
2.417100708000362,24.044296264648438,0.005556016229093075
2.4179484999913257,24.0443115234375,0.00608348473906517
2.4186891249846667,24.0443115234375,0.006346710491925478
2.419502582983114,24.04425048828125,-0.009992538951337337
2.4203389580070507,24.044281005859375,-0.0009286687709391117
2.421208374988055,24.04425048828125,-0.006334956269711256
2.422060249984497,24.044281005859375,-5.346019861462992e-06
2.4229047909902874,24.04425048828125,-0.004909671377390623
2.423734665993834,24.044265747070312,-0.0005603602039627731
2.42454966600053,24.044281005859375,0.0022024670615792274
2.4253421659814194,24.044281005859375,0.0017525384901091456
2.4260384159861133,24.044281005859375,0.0025707760360091925
2.426916541007813,24.0443115234375,0.005597849376499653
2.427675165992696,24.044265747070312,-0.004326089285314083
2.4286087910004426,24.04425048828125,-0.007495997007936239
2.4293838329904247,24.044265747070312,-0.0007307424093596637
2.430178665992571,24.044281005859375,0.0011128433980047703
2.431002500001341,24.044235229492188,-0.006598181556910276
2.4318551659816876,24.044296264648438,0.00795767642557621
2.4325547909829766,24.044281005859375,0.0031778200063854456
2.433326833008323,24.044235229492188,-0.008298935368657112
2.434161999990465,24.044265747070312,0.001891286694444716
2.434984624997014,24.044296264648438,0.007348586339503527
2.4358909580041654,24.044326782226562,0.011105133220553398
2.43662370799575,24.044219970703125,-0.014083736576139927
2.437483457993949,24.04425048828125,-0.003537446726113558
2.4383329160045832,24.04425048828125,-0.0023488590959459543
2.4391278330003843,24.044235229492188,-0.006372710689902306
2.439929790998576,24.044204711914062,-0.01191877294331789
2.440640499989968,24.04425048828125,0.00010075179307023063
2.441486249997979,24.044265747070312,0.0016923371003940701
2.442300791008165,24.044204711914062,-0.011082167737185955
2.4432000829838216,24.04425048828125,0.0003547979285940528
2.4439224999805447,24.044204711914062,-0.009533432312309742
2.4446741660067346,24.044219970703125,-0.004479130730032921
2.4455056249862537,24.044235229492188,0.00030684564262628555
2.44629141598125,24.044235229492188,-0.000994988833554089
2.4470287500007544,24.044235229492188,7.32091284589842e-05
2.447874540986959,24.044204711914062,-0.007622511126101017
2.448689540993655,24.044219970703125,-0.00021450065833050758
2.44944529098575,24.044219970703125,-0.0025631082244217396
2.4502229999925476,24.044235229492188,0.0027401333209127188
2.4509711659920868,24.044174194335938,-0.012069766409695148
2.4519736660004128,24.044204711914062,-0.002545763738453388
2.4529345000046305,24.044158935546875,-0.012018753215670586
2.4538502499926835,24.044158935546875,-0.007836762815713882
2.4546297079941723,24.04412841796875,-0.014261255040764809
2.4554700829903595,24.044113159179688,-0.014375523664057255
2.4561985000036657,24.044082641601562,-0.020414363592863083
2.4570337499899324,24.044097900390625,-0.013886830769479275
2.4578957080084365,24.044158935546875,0.005456024315208197
2.4586972079996485,24.04412841796875,-0.005394298117607832
2.4595548750075977,24.044082641601562,-0.012258517555892467
2.4602847079804633,24.0440673828125,-0.013815413229167461
2.4610478749964386,24.044082641601562,-0.008501969277858734
2.4618908329866827,24.0440673828125,-0.010661830194294453
2.4627137499919627,24.044021606445312,-0.021022435277700424
2.463557499984745,24.044021606445312,-0.015174380503594875
2.464524540991988,24.0440673828125,-0.0035598929971456528
2.4652846659882925,24.044052124023438,-0.006230898667126894
2.4660271249886137,24.0440673828125,-0.002718189265578985
2.4669189160049427,24.044052124023438,-0.005454490892589092
2.467724999994971,24.044036865234375,-0.005145356059074402
2.4685357499984093,24.0440673828125,0.0009516373975202441
2.4693310000002384,24.04400634765625,-0.010900568217039108
2.470127499982482,24.043960571289062,-0.020542917773127556
2.470979499979876,24.043960571289062,-0.01563757285475731
2.471860290999757,24.043975830078125,-0.009984389878809452
2.4725882909842767,24.043975830078125,-0.008076528087258339
2.4733617909951136,24.0439453125,-0.01322877500206232
2.4741886249976233,24.043975830078125,-0.004277131054550409
2.4749286659935024,24.043899536132812,-0.020759217441082
2.475685874989722,24.043869018554688,-0.022585459053516388
2.4765257079852745,24.043899536132812,-0.014431647956371307
2.4772950829938054,24.0438232421875,-0.027341848239302635
2.478048624994699,24.043853759765625,-0.016502745449543
2.478987832990242,24.043838500976562,-0.014772405847907066
2.4796986659930553,24.043807983398438,-0.020420489832758904
2.4805681249999907,24.043807983398438,-0.014203110709786415
2.481442165997578,24.043792724609375,-0.01813412271440029
2.482246583007509,24.043777465820312,-0.015862036496400833
2.4830567500030156,24.043807983398438,-0.00730624794960022
2.4838963329966646,24.043777465820312,-0.012610509060323238
2.4846268330002204,24.043746948242188,-0.01701185293495655
2.485370915994281,24.043807983398438,-0.0004807972873095423
2.4862196249887347,24.0438232421875,0.0029584544245153666
2.4869475000014063,24.043731689453125,-0.02097245119512081
2.4876937909866683,24.043777465820312,-0.005745266564190388
2.488555207994068,24.043746948242188,-0.012840060517191887
2.48934020800516,24.043701171875,-0.01816166751086712
2.490095790999476,24.043701171875,-0.015133576467633247
2.4908700409869198,24.043655395507812,-0.024813678115606308
2.4915984999970533,24.043624877929688,-0.0249197818338871
2.4924035829899367,24.04364013671875,-0.015661044046282768
2.4932332079915795,24.043624877929688,-0.01722712069749832
2.493973915989045,24.043609619140625,-0.018150445073843002
2.4947153329849243,24.043594360351562,-0.01854017935693264
2.4955020409834106,24.0435791015625,-0.017984140664339066
2.496344624989433,24.043609619140625,-0.009655865840613842
2.497177165991161,24.0435791015625,-0.013537905178964138
2.497978500003228,24.043548583984375,-0.019128859043121338
2.4987253329891246,24.04351806640625,-0.02119179628789425
2.4995509579894133,24.043502807617188,-0.023359818384051323
2.500391915993532,24.043533325195312,-0.01264110952615738
2.5012177909957245,24.043487548828125,-0.02066432684659958
2.5019784159958363,24.043426513671875,-0.028438609093427658
2.5027409580070525,24.04345703125,-0.01553758978843689
2.503508416004479,24.043487548828125,-0.007398061919957399
2.5043359999835957,24.043472290039062,-0.011599438264966011
2.5052323330019135,24.043380737304688,-0.028236599639058113
2.5060326249804348,24.043380737304688,-0.021029572933912277
2.506900374981342,24.043365478515625,-0.02303946018218994
2.5075964579882566,24.043365478515625,-0.01728016696870327
2.508385624998482,24.043365478515625,-0.014523460529744625
2.5093294999969658,24.043350219726562,-0.016664955765008926
2.5101075409911573,24.043350219726562,-0.013038997538387775
2.510898874985287,24.04339599609375,0.002041266532614827
2.511639250005828,24.043319702148438,-0.01629970781505108
2.5125494159874506,24.0433349609375,-0.009152882732450962
2.5133224579913076,24.043289184570312,-0.019404323771595955
2.5141024999902584,24.043243408203125,-0.025256454944610596
2.5149534579832107,24.043167114257812,-0.040938667953014374
2.51570345798973,24.043167114257812,-0.033288855105638504
2.516498832992511,24.043228149414062,-0.013640946708619595
2.5173097910010256,24.043167114257812,-0.024565743282437325
2.5181115409941413,24.04315185546875,-0.023499585688114166
2.5188824579818174,24.043136596679688,-0.021259121596813202
2.519592875003582,24.04315185546875,-0.016776161268353462
2.5204091249906924,24.043121337890625,-0.017409730702638626
2.521303999994416,24.043075561523438,-0.025963474065065384
2.5221192500030156,24.0430908203125,-0.017691312357783318
2.522873499983689,24.043060302734375,-0.019968504086136818
2.5235817909997422,24.0430908203125,-0.013431784696877003
2.5243458749901038,24.043060302734375,-0.016722073778510094
2.525093874981394,24.043060302734375,-0.013970467261970043
2.526002458005678,24.043014526367188,-0.020709194242954254
2.5269621659826953,24.04296875,-0.02729794569313526
2.5277130409958772,24.042999267578125,-0.015427377074956894
2.528520666004624,24.042999267578125,-0.010422047227621078
2.529314790997887,24.042984008789062,-0.013158348388969898
2.530179291003151,24.042938232421875,-0.021403983235359192
2.5310047079983633,24.042861938476562,-0.03151463344693184
2.5320298330043443,24.04290771484375,-0.01674860343337059
2.5329185409937054,24.042877197265625,-0.01943083107471466
2.533672249992378,24.042816162109375,-0.028680387884378433
2.5345309999829624,24.04278564453125,-0.028697732836008072
2.535375874984311,24.04278564453125,-0.024343324825167656
2.536168416001601,24.04278564453125,-0.01988382637500763
2.5370489159831777,24.042739868164062,-0.026803137734532356
2.537979415996233,24.042739868164062,-0.019270654767751694
2.5387629159959033,24.04266357421875,-0.03520282730460167
2.5395644579839427,24.042617797851562,-0.03835742548108101
2.5402957079932094,24.042617797851562,-0.031801313161849976
2.541060290997848,24.0426025390625,-0.02956289052963257
2.5419304159877356,24.042587280273438,-0.028171272948384285
2.542673707997892,24.0426025390625,-0.019827693700790405
2.5434884160058573,24.042587280273438,-0.019578753039240837
2.5442924999806564,24.042572021484375,-0.018389146775007248
2.545317249983782,24.04254150390625,-0.0240005012601614
2.5461964999849442,24.04254150390625,-0.01962466537952423
2.5470012500009034,24.042495727539062,-0.021511100232601166
2.5478965000074822,24.042572021484375,-0.003922047559171915
2.548645208007656,24.042449951171875,-0.02835083194077015
2.549426540994318,24.042434692382812,-0.026265449821949005
2.550275999994483,24.042388916015625,-0.03296642750501633
2.551058249984635,24.042373657226562,-0.032373663038015366
2.5518676659849007,24.042373657226562,-0.025652268901467323
2.5527452079986688,24.042388916015625,-0.017280131578445435
2.5535774159943685,24.042327880859375,-0.028117191046476364
2.5543262499850243,24.0423583984375,-0.017784133553504944
2.555178665992571,24.042282104492188,-0.029368016868829727
2.5560895829985384,24.042266845703125,-0.026124650612473488
2.5569022499839775,24.042251586914062,-0.026720473542809486
2.5576104579959065,24.042221069335938,-0.028651796281337738
2.5584492909838445,24.042251586914062,-0.017132194712758064
2.559292165999068,24.042221069335938,-0.017859632149338722
2.560072708001826,24.042160034179688,-0.03162887692451477
2.560950999992201,24.042160034179688,-0.025672672316432
2.561716083000647,24.0421142578125,-0.03103610873222351
2.5624792499875184,24.042083740234375,-0.03157888725399971
