t,pos,vel,torque
1.2206107909907586,0.42589956062147394,2.793034791946411,-0.18089869618415833
1.2218224999844096,0.4258502490702085,2.8251893520355225,-0.18188166618347168
1.2230634580075275,0.42580474316491745,2.8684170246124268,-0.18071261048316956
1.224266416003229,0.4257816846075002,2.895735263824463,-0.1810605823993683
1.2255068329861387,0.4256004727212712,2.8900656700134277,-0.17990104854106903
1.226716958003817,0.4253728076291736,2.877073287963867,-0.1799645572900772
1.2278617079893592,0.4253412676334847,2.8659989833831787,-0.1799485981464386
1.22939158299705,0.4254055732744746,2.7825961112976074,-0.18086916208267212
1.2310100409842561,0.4242123086878564,2.6921000480651855,-0.1800697147846222
1.2324783329851925,0.4234542832709849,2.6075267791748047,-0.18206185102462769
1.2340339159884024,0.4235787940269802,2.5793817043304443,-0.18018895387649536
1.235900082992157,0.4227105176250916,2.5971932411193848,-0.18062371015548706
1.237620249990141,0.42118160842801444,2.6160809993743896,-0.18091028928756714
1.240931833005743,0.4205699794983957,2.6657493114471436,-0.1809723824262619
1.2443107909813989,0.4184287110401783,2.528111696243286,-0.1802251935005188
1.2455716249998658,0.41749960253946483,2.453545570373535,-0.18043731153011322
1.2468536659900564,0.4162474737095181,2.37636399269104,-0.18076464533805847
1.2480655829887837,0.41552615142427385,2.321942090988159,-0.1818837672472
1.2493718750076368,0.41414023435208946,2.2699759006500244,-0.18140809237957
1.25057658298756,0.4133184688107576,2.2505602836608887,-0.18030697107315063
1.2517621659964788,0.4126914072840009,2.2702391147613525,-0.18066461384296417
1.2530666249978821,0.4116619414126035,2.322085380554199,-0.18061310052871704
1.2542404580046422,0.41116168262669817,2.3738210201263428,-0.1808483898639679
1.2555543749942444,0.4107294531422667,2.4146718978881836,-0.18105387687683105
1.257459999981802,0.41004797857021913,2.4568521976470947,-0.18044383823871613
1.2588380830013193,0.40992679103510454,2.4355225563049316,-0.18093955516815186
1.2605214999814052,0.40763838091515936,2.346529006958008,-0.17945334315299988
1.2618269580008927,0.4063312597863842,2.2664570808410645,-0.1799568384885788
1.2633144160092342,0.4051953017769847,2.126633644104004,-0.18084363639354706
1.2649255409953184,0.4030779912718572,2.028411626815796,-0.18120136857032776
1.2663897909980733,0.4015233760292176,1.9725117683410645,-0.18220452964305878
1.2699685830040834,0.39919459278462455,2.0569348335266113,-0.18035323917865753
1.2718976249918341,0.3966423301026225,2.1317033767700195,-0.18103644251823425
1.2733370409870985,0.39664231942151673,2.215430498123169,-0.18086649477481842
1.275191290990915,0.39512314851162955,2.256068229675293,-0.18002301454544067
1.2769165410019923,0.3941283066815231,2.1738178730010986,-0.1810063123703003
1.2788974159804638,0.39167994444142096,2.0017154216766357,-0.1800009310245514
1.2808772909804247,0.3883343135821633,1.86674964427948,-0.17951034009456635
1.2831177500076592,0.3853818573988974,1.6877617835998535,-0.1810339391231537
1.2873277079954277,0.3788402402715292,1.6286256313323975,-0.18015994131565094
1.2888777079817373,0.377013116289163,1.675209879875183,-0.18070738017559052
1.2904396249970886,0.37493661817279644,1.7318050861358643,-0.1806994527578354
1.2919954160053748,0.3734125556948129,1.8082737922668457,-0.18016552925109863
1.2934808329911902,0.37168762797955424,1.854560375213623,-0.1803944855928421
1.2948320000024978,0.3715861533128191,1.9011363983154297,-0.18102771043777466
1.2968795829976443,0.36815946878050454,1.882213830947876,-0.18091903626918793
1.2984044999931939,0.3670637217001058,1.7862540483474731,-0.1789565086364746
1.3003992909973021,0.363215579156531,1.682815432548523,-0.18013329803943634
1.3018262910074554,0.3616506435791962,1.5640718936920166,-0.18044525384902954
1.304098249983508,0.3570320322760381,1.451509952545166,-0.18071924149990082
1.3057061250030528,0.3538410976470914,1.3877973556518555,-0.18114617466926575
1.306870165996952,0.35179855962633155,1.3510836362838745,-0.18027447164058685
1.3081070409854874,0.3497511426685378,1.351261854171753,-0.17956703901290894
1.3092922909883782,0.3478738594567403,1.3616825342178345,-0.18147659301757812
1.3105499579862225,0.34609975983039476,1.3995712995529175,-0.18086138367652893
1.3140823329915292,0.34081269340822473,1.4420220851898193,-0.18039199709892273
1.3154455409850925,0.33847783016972244,1.4387788772583008,-0.18084900081157684
1.3166532909846864,0.3365483057568781,1.4288303852081299,-0.1801702082157135
1.3178125829901546,0.33459630864672363,1.3987911939620972,-0.17965012788772583
1.3190827499958686,0.33246427442645654,1.3699599504470825,-0.18161575496196747
1.3203353329910896,0.330217145557981,1.3425906896591187,-0.18094684183597565
1.3215144580055493,0.32826668457710184,1.2983392477035522,-0.1794407069683075
1.3227683330071158,0.3261682675802149,1.2913185358047485,-0.18018996715545654
1.3241699999955017,0.32339759278693236,1.2578891515731812,-0.18012933433055878
1.3253416659892536,0.3212253682431765,1.2297395467758179,-0.18005231022834778
1.3269227910088375,0.31922857521567494,1.213409662246704,-0.1806345283985138
1.3289592910034116,0.3147975420288276,1.1651504039764404,-0.18039780855178833
1.3316285000066272,0.3095975322066806,1.1217104196548462,-0.18037953972816467
1.333013624988962,0.3066628603846766,1.082939863204956,-0.17966531217098236
1.334245291003026,0.3041580478893593,1.062179446220398,-0.18089145421981812
1.3353989579947665,0.3017651621485129,1.011289358139038,-0.1797764003276825
1.336580958002014,0.29922624220489524,0.9675034284591675,-0.18048010766506195
1.3377585000009276,0.2966854374972172,0.9360196590423584,-0.1803116500377655
1.339037790999282,0.29371731547871605,0.8640729784965515,-0.18111065030097961
1.3402795829926617,0.29089220805326477,0.8251566290855408,-0.1810327023267746
1.3414698330045212,0.2881759502051864,0.7859616279602051,-0.178758904337883
1.3427227499953005,0.28495125685003586,0.6999377012252808,-0.180139422416687
1.3438751659879926,0.2821653955907095,0.6698669791221619,-0.18012864887714386
1.3450686249881982,0.27942425198853016,0.6649452447891235,-0.18019206821918488
1.3463433330063708,0.27643936133245006,0.6755444407463074,-0.180581733584404
1.347511499992106,0.27391142287524417,0.7005293965339661,-0.18136070668697357
1.348805083008483,0.27129715331830084,0.7524722814559937,-0.18069782853126526
1.3503041249816305,0.2677918486879207,0.7687370777130127,-0.18068408966064453
1.3514861659961752,0.2652985820895992,0.7899449467658997,-0.1811465173959732
1.352754290989833,0.26251654597581364,0.7927852272987366,-0.18096768856048584
1.3544510409876238,0.25889113973244093,0.7319255471229553,-0.18144166469573975
1.3564325829967856,0.2539078174158931,0.7017772197723389,-0.18072834610939026
1.3579631250060629,0.25023171873181127,0.6715022921562195,-0.17955759167671204
1.3593600829946808,0.24672749027376994,0.621731698513031,-0.17987565696239471
1.3605835829977877,0.24368260061601177,0.5865342020988464,-0.1798269897699356
1.3618482079938985,0.24048381840111688,0.5638142824172974,-0.18016573786735535
1.3630604160018265,0.23745754593983293,0.5449020266532898,-0.1801602840423584
1.3642886250047013,0.23433749412652105,0.5223730206489563,-0.18037989735603333
1.365470790991094,0.2314471240970306,0.5251970887184143,-0.18032988905906677
1.3667379999998956,0.22821007226593792,0.5090488195419312,-0.1812121570110321
1.3679916660068556,0.225028908229433,0.49565184116363525,-0.18057215213775635
1.3692228330066427,0.22191524121444672,0.4895325005054474,-0.18032503128051758
1.3707881659967824,0.21795166411902755,0.4566672146320343,-0.1810397356748581
1.3724242079944815,0.21365388968843035,0.43397796154022217,-0.180695578455925
1.3756490409898106,0.2049712119915057,0.37973350286483765,-0.18001441657543182
1.3767634999996516,0.20207033984479494,0.36361777782440186,-0.18086151778697968
1.3781737080018501,0.19814489161944948,0.33416831493377686,-0.18146991729736328
1.3793643329874612,0.19493922760011628,0.3273449242115021,-0.18128947913646698
1.3805912909912876,0.19156352936988696,0.3014112710952759,-0.17992503941059113
1.381821290985681,0.18813292880076915,0.27987685799598694,-0.18094883859157562
1.3831566659966483,0.1844014619709924,0.2592066824436188,-0.18174804747104645
1.3844064579927362,0.18080467387335375,0.2213534712791443,-0.18002311885356903
1.3859802909893915,0.17647990339901298,0.21551257371902466,-0.18056006729602814
1.3876755830016918,0.17150083888554946,0.16830475628376007,-0.18161238729953766
1.3892402909870725,0.16694404403096996,0.1381809115409851,-0.1769835352897644
1.3908239159965887,0.1624373096274212,0.14553174376487732,-0.1664002239704132
1.3924017499841284,0.1581005361804273,0.1830146163702011,-0.1578196883201599
1.394230041000992,0.15369903715327382,0.33385610580444336,-0.14844097197055817
1.395804874994792,0.15036308497656137,0.5238933563232422,-0.14230282604694366
1.3972923749999608,0.14765534570324235,0.7322091460227966,-0.1383349746465683
1.399013500008732,0.14467397751286626,0.902965784072876,-0.13134196400642395
1.400724666006863,0.14112739358097315,0.9164197444915771,-0.12473596632480621
1.4024326249957084,0.1370716318488121,0.7985344529151917,-0.1159108579158783
1.4040163330093491,0.13273249511257745,0.6268329620361328,-0.10771684348583221
1.405547582998406,0.12830659182509407,0.4616142809391022,-0.09863629937171936
1.4070462080009747,0.12403959865332581,0.3638419508934021,-0.08988440036773682
1.4087387079955078,0.1195266738650389,0.3400488793849945,-0.08173000812530518
1.4109371249971445,0.1142741962976288,0.46775615215301514,-0.07073421031236649
1.4126748329901602,0.11061746880295686,0.6269688010215759,-0.06443242728710175
1.4144898329861462,0.10707981744781137,0.7925102114677429,-0.056430209428071976
1.4161002499924507,0.1038354804913979,0.8465873003005981,-0.048897434026002884
1.4202540829894132,0.09390694048488513,0.6739481687545776,-0.030367353931069374
1.4217697910091374,0.08971076857415028,0.5317748188972473,-0.02246708981692791
1.4235554159851744,0.08472010458353907,0.4099911153316498,-0.010854197666049004
1.4249158750055357,0.08114226756151766,0.35036587715148926,-0.0015948425279930234
1.4269668329972773,0.07570655667223036,0.405848890542984,0.0010694999946281314
1.4282344159903004,0.07269726472441107,0.46462827920913696,0.008651979267597198
1.4295340829878114,0.06966801470844075,0.5259287357330322,0.01691976748406887
1.4307073749834671,0.06717047758866102,0.621475875377655,0.02215021476149559
1.4318963749858085,0.06479366312851198,0.6896905303001404,0.02939511463046074
1.4333269999944604,0.06169197364943102,0.7495759129524231,0.034810490906238556
1.4345935830089729,0.059082410152768716,0.7989557981491089,0.03897017613053322
1.4358791659935377,0.05630903522251174,0.8156775236129761,0.04434657096862793
1.4371150410035625,0.05371530179399997,0.8241344094276428,0.051121100783348083
1.438557665987173,0.050638647546293214,0.8090449571609497,0.05927584692835808
1.4400899159838445,0.046835354587528855,0.7529639601707458,0.06376974284648895
1.441379582992522,0.04374455180368386,0.7063753604888916,0.06895127147436142
1.4426148329977877,0.04075596487382427,0.6786666512489319,0.07440420985221863
1.4437556250079069,0.037943940405966714,0.6407074332237244,0.08128861337900162
1.4450975829851813,0.034696264716330916,0.6256362795829773,0.08797227591276169
1.446299332997296,0.032006542023736984,0.6586065292358398,0.0929194837808609
1.4475741250091232,0.029235022433567792,0.6988217234611511,0.09902135282754898
1.4488093329884577,0.026673807675251737,0.7641072869300842,0.10405631363391876
1.45010329100769,0.024195742211304605,0.8621926307678223,0.1083819717168808
1.4513471249840222,0.02186804887605831,0.9261875152587891,0.11371955275535583
1.4526182500005234,0.01941270605311729,0.9683554172515869,0.12072805315256119
1.4539364580006804,0.016999219747958705,1.0098928213119507,0.12606574594974518
1.4552588329999707,0.014649526390712708,1.0734479427337646,0.1305454969406128
1.4565411659888923,0.01219107722863555,1.0624130964279175,0.1355067491531372
1.457831958006136,0.009447851567529142,1.0361806154251099,0.140332892537117
1.4591009580064564,0.006831037113443017,1.0055347681045532,0.14806978404521942
1.4603319159825332,0.004267313575837761,0.9801592230796814,0.1536000519990921
1.461538291000761,0.0018231152789667249,0.9589259028434753,0.15933184325695038
1.4627906659909058,-0.0010032235586550087,0.9107111692428589,0.16538198292255402
1.464070500008529,-0.0038203867443371564,0.8763269782066345,0.17213577032089233
1.4653399999835528,-0.00660654780222103,0.8669213056564331,0.17686299979686737
1.4664970000041648,-0.008917879895307124,0.8918704390525818,0.18211345374584198
1.4676897500059567,-0.011321203142870218,0.9348229765892029,0.18111269176006317
1.4688103329855948,-0.013446990167722106,0.9596843123435974,0.18064884841442108
1.4701170409854967,-0.016070117097115144,0.9684635996818542,0.18061287701129913
1.4713910409947857,-0.018824001890607178,0.9394896030426025,0.18105655908584595
1.4725849160051439,-0.021520617156056687,0.8714299201965332,0.18065008521080017
1.4737781659816391,-0.02464260341366753,0.738011360168457,0.18052420020103455
1.4751506250060629,-0.02865316896350123,0.5407852530479431,0.18128028512001038
1.476392665982712,-0.03262343251844868,0.3514437675476074,0.18159012496471405
1.477555749984458,-0.03649415425024927,0.1719038188457489,0.18090783059597015
1.4788097909942735,-0.040729299740632996,0.024723080918192863,0.1803017258644104
1.480078665993642,-0.044902135676238686,-0.05982270836830139,0.1806347668170929
1.4812966250057797,-0.048708600603276864,-0.0741245299577713,0.17914752662181854
1.482526166003663,-0.05216834176098928,-0.00026786356465891004,0.17887143790721893
1.4837492499966174,-0.05522724217735231,0.13031859695911407,0.1793484389781952
1.4850735409883782,-0.05840665812138468,0.2705136835575104,0.17964081466197968
1.4862549999845214,-0.060913437453564256,0.4261431097984314,0.1817457675933838
1.487473874981515,-0.06348668842110783,0.5488624572753906,0.17931580543518066
1.4886992080020718,-0.06609457224840298,0.6301761269569397,0.1792163997888565
1.4899120829824823,-0.06877189347869717,0.6732519865036011,0.18078728020191193
1.4911481659975834,-0.07167142670368776,0.6602347493171692,0.18018169701099396
1.4923776249808725,-0.07479522845824249,0.6146439909934998,0.18054066598415375
1.4935459160071332,-0.0777965614979621,0.5634570717811584,0.18153738975524902
1.4947229999990668,-0.08091582616907544,0.5074008703231812,0.18124249577522278
1.4960419580049347,-0.08455226561636664,0.4267728924751282,0.18094855546951294
1.49728741600411,-0.08792242867639288,0.39668479561805725,0.18068337440490723
1.4984544159844517,-0.09087411221116781,0.39775198698043823,0.18016734719276428
1.4998917909862939,-0.09457588565419428,0.4279370903968811,0.18134203553199768
1.501068957982352,-0.09731392961111851,0.4954223334789276,0.17866042256355286
1.502163999993354,-0.09977508103474975,0.5552773475646973,0.1798977553844452
1.503348665998783,-0.10227622260572389,0.6357433795928955,0.1798320710659027
1.5045403749856632,-0.10472219917573966,0.7222521305084229,0.18084722757339478
1.505754250002792,-0.10712786231306382,0.8012111186981201,0.18052244186401367
1.5071008329861797,-0.10968750872416422,0.8653063178062439,0.18036045134067535
1.5083691250067204,-0.11211909377016127,0.8873335719108582,0.18044640123844147
1.5098049999971408,-0.11537386229611002,0.8885313868522644,0.1804032027721405
1.5110475830035284,-0.11810979002621025,0.865754246711731,0.1808423399925232
1.512328083004104,-0.12094420994981192,0.844569742679596,0.18158605694770813
1.5135399160091765,-0.12363366404315457,0.8064809441566467,0.18112216889858246
1.5148367909889202,-0.12674609074019827,0.7733443975448608,0.17980937659740448
1.5161282500077504,-0.1295981289295014,0.7637743949890137,0.18070277571678162
1.5174444579926785,-0.13249389643897302,0.7819232940673828,0.18042296171188354
1.5186219159979373,-0.13489712006412446,0.8225995302200317,0.18026533722877502
1.5198330829909537,-0.1373251767072361,0.8634992241859436,0.18053267896175385
1.5210783329850528,-0.13968763567390852,0.928073525428772,0.1803806871175766
1.522707374987658,-0.14257586031453684,0.9920910000801086,0.1805177927017212
1.5243119999824557,-0.14578756244736724,1.0192233324050903,0.18059195578098297
1.5281270829902496,-0.15282302143168636,1.029606819152832,0.1800965666770935
1.5298162079881876,-0.156745987245813,1.0169687271118164,0.18071810901165009
1.5310343750054016,-0.1590424560708925,1.033736228942871,0.1807861626148224
1.532252749998588,-0.16149213671451434,1.0179529190063477,0.18024958670139313
1.5335110830084886,-0.16387858593952842,1.0393105745315552,0.17956341803073883
1.534734790987568,-0.16619167765020393,1.0721514225006104,0.18041054904460907
1.535880458005704,-0.16825538768898696,1.0969921350479126,0.1814679503440857
1.5370092079858295,-0.17017679387936369,1.1451046466827393,0.17951565980911255
1.5381208750070072,-0.1713755644741468,1.210404872894287,0.18037424981594086
1.5398112079885322,-0.17463076752028428,1.2542376518249512,0.1809098869562149
1.5411923329986166,-0.17691257028491236,1.325368046760559,0.1806873083114624
1.5423370409873314,-0.17837831046199426,1.3941611051559448,0.18036045134067535
1.5436529999889899,-0.1803272860997822,1.448028326034546,0.18107712268829346
1.5448342079936992,-0.1818567499576602,1.5101982355117798,0.18065287172794342
1.546089957980439,-0.1836556161288172,1.5203300714492798,0.1795559972524643
1.5473415829939767,-0.18541158980224282,1.5364259481430054,0.17985723912715912
1.5485393750015646,-0.18709761719219387,1.5255829095840454,0.18182186782360077
1.5497792079870123,-0.18912339056259952,1.5063329935073853,0.1816617250442505
1.5510371659940574,-0.1911577626306098,1.4924925565719604,0.1813453733921051
1.5521972080052364,-0.19295942186727189,1.4544607400894165,0.18136955797672272
1.5534604999877046,-0.19494876070530154,1.4280108213424683,0.18144743144512177
1.5547011250047944,-0.19708372169407085,1.419417142868042,0.18085506558418274
1.5558897909824736,-0.19878814736148342,1.4442172050476074,0.181344673037529
1.5570814999984577,-0.2006390312453732,1.452420711517334,0.18068420886993408
1.558291915996233,-0.2020577548246365,1.4704701900482178,0.18011116981506348
1.5597188330022618,-0.20447693357709795,1.4911261796951294,0.18041066825389862
1.5609174159937538,-0.20624162786407396,1.5148241519927979,0.1807466596364975
1.5622243329882621,-0.20804140716791153,1.5346256494522095,0.18077698349952698
1.5634178749925922,-0.20968416696996428,1.5519570112228394,0.18081006407737732
1.5646292079938575,-0.2114718524971977,1.5618451833724976,0.1800965964794159
1.5657661250035744,-0.21302103126072325,1.5809786319732666,0.1805545687675476
1.5668604579870589,-0.21432038763305172,1.61200749874115,0.18195778131484985
1.568067333009094,-0.215102877933532,1.6555007696151733,0.17975670099258423
1.5697429159947205,-0.2178102909529116,1.6943867206573486,0.18075327575206757
1.5710644159873481,-0.21948597257141955,1.7225966453552246,0.1797071248292923
1.572303499985719,-0.2208228534727823,1.7678322792053223,0.18078510463237762
1.5735435410053469,-0.22213208785979077,1.8303643465042114,0.18108606338500977
1.5747782910068053,-0.22308975583291613,1.909491777420044,0.1806950718164444
1.5760917499894276,-0.22431406832765788,1.9774688482284546,0.1814848631620407
1.5773124160070437,-0.22501586130238138,2.0593037605285645,0.1810314655303955
1.5786115830007474,-0.22619729783036746,2.0823957920074463,0.1810717135667801
1.579852790996665,-0.2272506337321829,2.0732064247131348,0.18105369806289673
1.5811447499901987,-0.22876139840809628,2.045644998550415,0.181560680270195
1.5823588329833,-0.23016060539521277,1.9837709665298462,0.1807536780834198
1.5835702500073239,-0.23158233205322176,1.9167959690093994,0.18113161623477936
1.5847592499805614,-0.2330893954494968,1.8649755716323853,0.18077416718006134
1.5860550409881398,-0.23477950284723192,1.8309545516967773,0.18105114996433258
1.5873028749949298,-0.23640203318791464,1.8128676414489746,0.17975477874279022
1.588492333004251,-0.23763581248931587,1.8356201648712158,0.18037481606006622
1.5897185410023666,-0.23891880660085008,1.8778902292251587,0.17999006807804108
1.5908972079807426,-0.23989133097347803,1.9471455812454224,0.17987006902694702
1.5921136249846313,-0.24068718843045644,2.0473380088806152,0.1810160130262375
1.5933497079997323,-0.24151152634294704,2.14158296585083,0.18018445372581482
1.5946922080067452,-0.2421668339811731,2.2363808155059814,0.1805732399225235
1.5960041659884154,-0.24274577433243394,2.349092483520508,0.1804591566324234
1.5971400829905178,-0.24307124994811602,2.442946195602417,0.18093502521514893
1.598276166000869,-0.24284790718229488,2.5250775814056396,0.18090495467185974
1.5996817909937817,-0.24376888372353278,2.562708854675293,0.1806340217590332
1.6008203749835956,-0.24407184272422455,2.5709228515625,0.18087223172187805
1.6020908329985104,-0.24496878805803135,2.5126633644104004,0.1811412274837494
1.6032137079921085,-0.24578919526538812,2.4447412490844727,0.18129085004329681
1.6044059159932658,-0.24666501360479742,2.3251030445098877,0.18065206706523895
1.6058003749814815,-0.24842224310850725,2.2160234451293945,0.1806407868862152
1.607025499996962,-0.24964095311588608,2.12280535697937,0.18068644404411316
1.608268166007474,-0.2509122861083597,2.060791492462158,0.1806841641664505
1.6095880829845555,-0.25238485442241654,2.051894426345825,0.1793389767408371
1.6109011249965988,-0.25344006932573393,2.1140875816345215,0.1810293346643448
1.6121232909965328,-0.25411584466928616,2.217527389526367,0.1805875599384308
1.6133028750075027,-0.2542671455303207,2.3635001182556152,0.18207834661006927
1.614634249988012,-0.25456864351872355,2.5107803344726562,0.18081241846084595
1.615752540982794,-0.25413933681556955,2.6444411277770996,0.18028736114501953
1.617037540988531,-0.2544390389812179,2.7472541332244873,0.18027363717556
1.618228666007053,-0.2538315058336593,2.838890552520752,0.18196740746498108
1.619556000008015,-0.2541361396724824,2.8577394485473633,0.18126919865608215
1.620780749991536,-0.2543924208730459,2.852553129196167,0.1806158423423767
1.6220989579916931,-0.2550969228032045,2.792844772338867,0.18111279606819153
1.6232740830047987,-0.2555705400300212,2.7091639041900635,0.1810937374830246
1.6244432910054456,-0.25640787594602443,2.621398448944092,0.18143191933631897
1.6256638329825364,-0.2573229198460467,2.531857967376709,0.18026986718177795
1.6267601659812498,-0.25781956044374965,2.4810845851898193,0.1803579032421112
1.6281154999916907,-0.2581776767328847,2.464833974838257,0.1801702082157135
1.6295289579895325,-0.25924422260141,2.514352798461914,0.1807125210762024
1.630758540984243,-0.25946922646835446,2.574347734451294,0.1809760183095932
1.6321103330003097,-0.2598319755634293,2.6683835983276367,0.18151099979877472
1.633332040993264,-0.25934670891729183,2.7788729667663574,0.18018700182437897
1.6346531250048428,-0.25955629884265363,2.869614839553833,0.18141873180866241
1.6359126659983303,-0.2590472020965535,2.9502289295196533,0.18040797114372253
1.6372086660005152,-0.25901369331404567,2.986940383911133,0.1801312118768692
1.6384751659817993,-0.2587696141563356,2.9788901805877686,0.1811399757862091
1.6398439159849658,-0.2593663426814601,2.944397211074829,0.18054290115833282
1.641009041009238,-0.25962685447302647,2.8988540172576904,0.18111415207386017
1.6422576659999322,-0.25983269038260914,2.848466157913208,0.1811775118112564
1.6434550830046646,-0.2600374902249314,2.8225104808807373,0.18090659379959106
1.6447161660064011,-0.26041802926920354,2.8254714012145996,0.1805020123720169
1.6459939579828642,-0.2605282606673427,2.8583462238311768,0.18064017593860626
1.6472049580072052,-0.26048389257630333,2.8917219638824463,0.18053847551345825
1.648460540996166,-0.26020706244162284,2.9539601802825928,0.18110665678977966
1.6497134579869452,-0.25996801067958586,3.030477523803711,0.18086475133895874
1.6509967080084607,-0.2596978876972571,3.094695568084717,0.17975018918514252
1.6522437499836087,-0.25947172846645117,3.1250245571136475,0.1797967255115509
1.6534537080035079,-0.2589206943230238,3.1498806476593018,0.18047557771205902
1.6546745409897994,-0.2591652245318983,3.1639182567596436,0.18027707934379578
1.6557627080066595,-0.25875235741841607,3.1818888187408447,0.1808791607618332
1.6570110409986227,-0.2579960136208683,3.217883586883545,0.18100430071353912
1.6583111660031136,-0.25777651558746584,3.2492973804473877,0.18105605244636536
1.6596129579877015,-0.25736365423654206,3.273313522338867,0.18079231679439545
1.6608792079961858,-0.2566915790666826,3.292778968811035,0.18149858713150024
1.6621169159945566,-0.25668155853054486,3.2910730838775635,0.1810162365436554
1.663432415999705,-0.2560504218272399,3.261986494064331,0.18015891313552856
1.664706250000745,-0.2550806640647352,3.2366750240325928,0.1797151118516922
1.66635362500092,-0.25552144629182294,3.229536294937134,0.17964625358581543
1.6676748329948168,-0.2534273310157005,3.23703932762146,0.18054987490177155
1.6696346249838825,-0.2546222587407101,3.292121171951294,0.180091992020607
1.6708650409884285,-0.25420889249653555,3.328030824661255,0.18050044775009155
1.672046249982668,-0.25328169428394176,3.410245656967163,0.18055830895900726
1.6733036249817814,-0.2524761825625319,3.489346504211426,0.1797666996717453
1.6745215410075616,-0.2515675527101848,3.543447732925415,0.18078897893428802
1.6756999159872066,-0.25090651065693237,3.5822134017944336,0.18104490637779236
1.6768451249983627,-0.2499476064404007,3.603853702545166,0.17892614006996155
1.6780951249995268,-0.24867746484233066,3.598390579223633,0.18171140551567078
1.6794250830018427,-0.24871531248209067,3.5706124305725098,0.17976415157318115
1.680600749986479,-0.24772571187349968,3.566999912261963,0.18103069067001343
1.6818022079998627,-0.2471644364995882,3.570136308670044,0.1805812269449234
1.6831063330057077,-0.24620925780618563,3.595212936401367,0.18034034967422485
1.6843059160048142,-0.24529140524100512,3.613572120666504,0.18027172982692719
1.6855571250081993,-0.2448641240480356,3.603933095932007,0.18128858506679535
1.6867608750064391,-0.2441571367380675,3.6051130294799805,0.1807681769132614
1.6881048749957699,-0.2428180429560598,3.592567205429077,0.18132925033569336
1.6894311249954626,-0.2425243320176378,3.5815658569335938,0.18182235956192017
1.6905735829961486,-0.24163346871500835,3.5625956058502197,0.18076474964618683
1.6918628330051433,-0.241182981437305,3.5706286430358887,0.18037933111190796
1.6931081249960698,-0.24017337401164696,3.596750259399414,0.17935927212238312
1.6943292499810922,-0.23919807709171437,3.6404662132263184,0.1802329123020172
1.6955803749908227,-0.23805338083184324,3.70404052734375,0.1812320053577423
1.696906874992419,-0.2368754101335071,3.7794175148010254,0.18092672526836395
1.6981087500054854,-0.23550666993833147,3.8179805278778076,0.18008536100387573
1.6994627909909468,-0.23431976945721544,3.8520729541778564,0.18018382787704468
1.7007437499880325,-0.23308146969066001,3.866260290145874,0.17943629622459412
1.7021078329882584,-0.23221461224602535,3.8769443035125732,0.17992958426475525
1.7032644160091877,-0.2309999130666256,3.883409261703491,0.1807217299938202
1.7044417909812182,-0.22990862489677966,3.9051249027252197,0.18104994297027588
1.7056166659924201,-0.228657248953823,3.924865961074829,0.18147920072078705
1.706781415984733,-0.2275891210010741,3.9505791664123535,0.1805509477853775
1.7080402079911436,-0.22587233295780607,3.9425580501556396,0.1808982938528061
1.7093686250038445,-0.224928995128721,3.930436611175537,0.17938928306102753
1.7105974579928442,-0.22390052827540785,3.928351879119873,0.18061329424381256
1.7117838750011287,-0.2229279189486988,3.920754909515381,0.18008999526500702
1.713074874994345,-0.22158241306897253,3.9469211101531982,0.1807219535112381
1.7143365830008406,-0.22025584275252186,3.970290184020996,0.18063762784004211
1.715533375000814,-0.21905495898681693,4.005505084991455,0.18022917211055756
1.7167249160003848,-0.2174721112824045,4.050395488739014,0.1797425001859665
1.717855915997643,-0.21485314838355407,4.125829219818115,0.18104933202266693
1.7193346659943927,-0.21387252825661562,4.167231559753418,0.17963296175003052
1.7205643750086892,-0.21244996096356772,4.1923346519470215,0.17959517240524292
1.7217797909863293,-0.21107606729492545,4.2247819900512695,0.180018812417984
1.7230426659982185,-0.20952411615871824,4.249721050262451,0.18007780611515045
1.724192957993364,-0.20772596870665438,4.280447483062744,0.18099257349967957
1.725345500005642,-0.20622448829817586,4.307541370391846,0.18126961588859558
1.7265487080032471,-0.20409680760349147,4.304122447967529,0.18040423095226288
1.7278019999968819,-0.2014174746000208,4.3316826820373535,0.18138694763183594
1.7293446659925393,-0.20084222551668063,4.299630641937256,0.18022990226745605
1.7305127080064266,-0.19897525780834258,4.28359842300415,0.1821950525045395
1.7317611249920446,-0.19777666110894643,4.276490211486816,0.18152005970478058
1.7330004999996163,-0.19619998632697389,4.2801408767700195,0.18085871636867523
1.73427045798162,-0.19442514347610995,4.316295146942139,0.18072694540023804
1.7354608329944312,-0.19238103413954377,4.347222805023193,0.18085692822933197
1.736754375003511,-0.19072271973709576,4.386502265930176,0.1802292764186859
1.737963499984471,-0.18826183784403838,4.435716152191162,0.17975646257400513
1.7393192080082371,-0.18671372754033655,4.502302646636963,0.179902121424675
1.7404625000082887,-0.1846962158451788,4.543561935424805,0.17986905574798584
1.7416160830063745,-0.1824196601519361,4.605550765991211,0.18012672662734985
1.7428328749840147,-0.18048531928798184,4.654569149017334,0.18062351644039154
1.744125249987701,-0.17775538863497786,4.706632614135742,0.1814994364976883
1.745353708002949,-0.1759475986182224,4.7041916847229,0.17958061397075653
1.7465449579933192,-0.17393663179245777,4.690865516662598,0.18180681765079498
1.747734958003275,-0.1703502597520128,4.682429790496826,0.18125462532043457
