t,pos,vel,torque
5.818904709001072,0.89373779296875,-0.004496490582823753,0.0009888728382065892
5.820333959057462,0.893798828125,0.010541942901909351,0.0013949803542345762
5.8222055420512335,0.893798828125,0.005454993806779385,0.0004043174267280847
5.8245269590290265,0.8936767578125,-0.015422309748828411,0.0019906978122889996
5.827164375036955,0.89373779296875,-0.010264962911605835,0.0010031505953520536
5.82893216701923,0.89373779296875,0.002476897556334734,0.0005993450758978724
5.8315318340202795,0.89373779296875,-0.0022090955171734095,0.0014223722973838449
5.832824000029359,0.89373779296875,0.0014311453560367227,0.001003654790110886
5.834318875032477,0.893798828125,0.008180076256394386,0.001408248208463192
5.835527917009313,0.89373779296875,0.0027227764949202538,0.0008226156933233142
5.839845917001367,0.89373779296875,-0.00022267410531640053,0.0004183241107966751
5.841327084042132,0.893798828125,0.01116838026791811,0.002021599328145385
5.842945709056221,0.893798828125,0.006633383221924305,0.0012129541719332337
5.844482584029902,0.8936767578125,-0.017917832359671593,0.0010030330158770084
5.847247667016927,0.89373779296875,0.006508910562843084,0.0022307592444121838
5.848599542037118,0.893798828125,0.014838202856481075,0.0005998765700496733
5.849934125016444,0.893798828125,0.006264050491154194,0.00040431765955872834
5.851154417020735,0.893798828125,0.005134637467563152,0.0018126362701877952
5.852313709026203,0.893798828125,0.00845451932400465,0.0012263188837096095
5.853479084023275,0.89373779296875,0.00174027553293854,0.001422002213075757
5.854752542031929,0.893798828125,0.00436332868412137,0.0007952851592563093
5.856113334000111,0.89385986328125,0.008002548478543758,0.001408640411682427
5.8575584590318615,0.893798828125,0.0021463315933942795,0.0018126945942640305
5.859360750054475,0.893798828125,0.0024340401869267225,0.0005998201086185873
5.860696125007235,0.893798828125,-0.0028120679780840874,0.001408214564435184
5.861901959043462,0.893798828125,0.0016668145544826984,0.0012263837270438671
5.863103875005618,0.893798828125,0.006704792380332947,0.0006130004767328501
5.864355084009003,0.89385986328125,0.010537859052419662,0.0010044798254966736
5.865584334055893,0.89373779296875,-0.02112039178609848,0.0012279404327273369
5.866857000032906,0.893798828125,-0.0001594262575963512,0.001003886922262609
5.868216667021625,0.89373779296875,-0.006096240133047104,0.0014222293393686414
5.869533792010043,0.893798828125,0.0022024449426680803,0.0018125472124665976
5.8709141670144165,0.89373779296875,-0.0049219378270208836,0.0009896652773022652
5.8721971670049244,0.89373779296875,-0.006729817017912865,0.0026207922492176294
5.873853459011298,0.893798828125,0.006857827305793762,0.0018260265933349729
5.875968125055079,0.893798828125,-0.0011031561298295856,0.0010039458284154534
5.877454292017501,0.893798828125,-0.0010541831143200397,0.00224420172162354
5.879132625053171,0.89373779296875,-0.004670958034694195,0.001003770506940782
5.880961000034586,0.89373779296875,-0.012163644656538963,0.0010332396486774087
5.882671584014315,0.893798828125,0.005100971087813377,0.0006133273709565401
5.884371709008701,0.89373779296875,-0.007266458589583635,0.0018121565226465464
5.886000875022728,0.89373779296875,-0.014211276546120644,0.0009880505967885256
5.887616834009532,0.89373779296875,0.001441347412765026,0.002021553460508585
5.889268584013917,0.893798828125,0.005405006930232048,0.0006132691632956266
5.890892334037926,0.893798828125,0.0009648955310694873,-0.00019521519425325096
5.893301250052173,0.89373779296875,-0.011874908581376076,-5.264586336317656e-11
5.894819500029553,0.89373779296875,-0.011017899960279465,0.0020364576485008
5.896079834015109,0.89373779296875,0.0004925216198898852,0.0008369285496883094
5.89731729204068,0.893798828125,0.005314206704497337,0.0020215772092342377
5.898614792025183,0.89373779296875,-0.0022529626730829477,0.0010178596712648869
5.899977375043091,0.89385986328125,0.015588088892400265,0.0020216444972902536
5.90133175002411,0.893798828125,-0.004054715391248465,0.001408214564435184
5.90265804202063,0.89373779296875,-0.011548426002264023,0.0018120555905625224
5.904143875045702,0.89373779296875,0.001260771183297038,0.0028441171161830425
5.905378959013615,0.893798828125,0.003475724719464779,0.0005995897809043527
5.907166917040013,0.89373779296875,-0.005857492797076702,0.0018123822519555688
5.91119829203235,0.893798828125,0.0025248529855161905,0.0018395832739770412
5.912535042024683,0.893798828125,-0.004120014142245054,0.0010177000658586621
5.914080584002659,0.893798828125,-0.0049831438809633255,0.0010177226504310966
5.9153565420303496,0.893798828125,0.004785716533660889,0.001226151012815535
5.916619250015356,0.89385986328125,0.004787756595760584,0.0001693706726655364
5.917881417018362,0.89373779296875,-0.014737722463905811,0.0010034570004791021
5.919122334034182,0.89373779296875,-0.002936531789600849,0.0020215557888150215
5.920686875050888,0.89373779296875,0.0029757956508547068,0.0018263383535668254
5.9225412920233795,0.893798828125,0.007621999364346266,0.002021595137193799
5.924223292025272,0.89373779296875,-0.0028345086611807346,0.00039013559580780566
5.92701308404794,0.89385986328125,0.009850218892097473,0.0012129759415984154
5.928412084048614,0.89385986328125,0.012141692452132702,0.0008086619200184941
5.929697709030006,0.89385986328125,0.0004568090080283582,0.0010172706097364426
5.93088920902228,0.89373779296875,-0.011613724753260612,0.0014220892917364836
5.932244000013452,0.89385986328125,0.009240113198757172,0.0014213649556040764
5.93408579203533,0.89373779296875,-0.01099953893572092,0.0010177602525800467
5.935371834016405,0.89385986328125,0.006630323827266693,0.0020344755612313747
5.936594459041953,0.89385986328125,0.0030166141223162413,0.0012129729148000479
5.937878917017952,0.893798828125,-0.008950877003371716,0.0018125182250514627
5.939131125039421,0.89373779296875,-0.01141477469354868,0.0016314444364979863
5.940484084002674,0.893798828125,0.000837366038467735,0.0010175647912546992
5.941817500034813,0.89385986328125,0.008944245986640453,0.0016044286312535405
5.9431631250074135,0.89373779296875,-0.008563186042010784,0.0012269022408872843
5.944386209000368,0.893798828125,0.0005700609763152897,0.0016038825269788504
5.94559887504438,0.893798828125,-0.0044424100778996944,0.001812553033232689
5.946782125032041,0.893798828125,-0.00313037377782166,0.0010312874801456928
5.948104875034187,0.893798828125,0.0015474576503038406,0.001394901191815734
5.949355209001806,0.893798828125,0.0025401569437235594,0.0010173805058002472
5.950626667053439,0.893798828125,-0.0019162818789482117,0.0016308556078001857
5.952043209038675,0.893798828125,0.00212389649823308,0.0014217384159564972
5.954208500031382,0.893798828125,-0.002328458707779646,0.00041796243749558926
5.95561029202072,0.89373779296875,-0.0077541284263134,0.0018264197278767824
5.957253084040713,0.893798828125,-0.0005042557022534311,0.0026074701454490423
5.958918834035285,0.89385986328125,0.013537399470806122,0.001617313246242702
5.960399000020698,0.893798828125,-0.0009307150030508637,0.00041767166112549603
5.961957584007178,0.893798828125,0.001972906058654189,0.0014084131689742208
5.964247500046622,0.89385986328125,0.02094847336411476,0.001397595158778131
5.965943000034895,0.89385986328125,0.009042193181812763,0.0008086611051112413
5.967570542055182,0.893798828125,-0.008663165383040905,0.0005996986874379218
5.969254125014413,0.89385986328125,0.0041154227219522,0.0004043254884891212
5.970709250005894,0.89385986328125,0.0036175416316837072,0.0014342989306896925
5.972084250056651,0.89373779296875,-0.015796728432178497,0.000808616285212338
5.973312959005125,0.89373779296875,-0.00740418117493391,0.0016033046413213015
5.974533834017348,0.893798828125,-0.002422317862510681,0.0008086307789199054
5.975827209057752,0.893798828125,0.009137075394392014,0.00181299087125808
5.977076834056061,0.893798828125,0.0031339426059275866,0.0006130652618594468
5.978296209056862,0.893798828125,-0.0067124576307833195,0.0008086306625045836
5.979490667046048,0.893798828125,0.0019545371178537607,0.001408484997227788
5.980681542004459,0.893798828125,0.0022616307251155376,0.001212968840263784
5.981863834010437,0.893798828125,0.0001997112121898681,0.0016172865871340036
5.98308491705684,0.893798828125,0.0014770599082112312,0.0014217322459444404
5.9842892090557145,0.893798828125,0.002171848202124238,0.0010042315116152167
5.985543167032302,0.893798828125,-0.000639951613266021,0.0020215969998389482
5.986771042039618,0.89373779296875,-0.010862822644412518,0.0010036518797278404
5.9879999590222726,0.893798828125,0.002797258086502552,0.0010307448683306575
5.989333125052508,0.89385986328125,0.00719962315633893,0.0020216244738548994
5.9905041250051,0.893798828125,0.001471958588808775,0.0018260342767462134
5.991758792009205,0.89385986328125,0.006369142793118954,0.0008086544112302363
5.993066000042018,0.89385986328125,0.002304480178281665,0.0010172744514420629
5.994296000036411,0.893798828125,-0.00668287230655551,0.0020080041140317917
5.995679125003517,0.89385986328125,0.0072730788961052895,0.0005876707728020847
5.9967999590327965,0.89385986328125,0.007894409820437431,0.00041663271258585155
5.99805275000399,0.89385986328125,0.003520613070577383,0.0022300858981907368
5.999384750018362,0.893798828125,-0.007968383841216564,0.002021588385105133
6.000857834052295,0.89385986328125,0.00015992055705282837,-1.297776816500118e-05
6.0024744170252236,0.893798828125,-0.002803896786645055,0.001421716413460672
6.003865667025093,0.89385986328125,0.005672312341630459,0.0016297998372465372
6.005040834005922,0.893798828125,-0.009764020331203938,0.0010039587505161762
6.006222042010632,0.893798828125,-0.003948614466935396,0.0022304500453174114
6.007421875011642,0.893798828125,-0.005538158118724823,0.0009906740160658956
6.008711875055451,0.893798828125,-0.0010786609491333365,0.0010042372159659863
6.009864625043702,0.89385986328125,0.001600506599061191,0.000808647891972214
6.011065000016242,0.893798828125,-0.0022478634491562843,0.0006131517002359033
6.012342584016733,0.893798828125,-0.0025488357059657574,0.0010175496572628617
6.01381116702687,0.89385986328125,0.009128906764090061,0.0012004761956632137
6.015053000056651,0.89385986328125,0.010440944693982601,0.0018133525736629963
6.016320959012956,0.89385986328125,-0.0005695566651411355,0.0014087376184761524
6.017697125021368,0.89385986328125,0.0014413496246561408,0.0008086521993391216
6.0188691250397826,0.89385986328125,0.002926827408373356,0.001421415712684393
6.020107709034346,0.89385986328125,0.005598852876573801,0.0014213089598342776
6.0213420000392945,0.89385986328125,0.0033359455410391092,0.0014089589240029454
6.022743750002701,0.89385986328125,0.0005323081859387457,0.0008212043903768063
6.024118875025306,0.893798828125,-0.0059044249355793,0.0006130316178314388
6.025362417032011,0.89385986328125,-0.001361265080049634,0.0016044514486566186
6.0268983340240085,0.89385986328125,0.006934360135346651,0.0014212254900485277
6.028210667008534,0.8939208984375,0.016564467921853065,0.001432283315807581
6.029431125021074,0.89385986328125,0.007439383305609226,0.0006361824343912303
6.030577084037941,0.89385986328125,-0.004933146759867668,0.0012129771057516336
6.031766542047262,0.89385986328125,0.007877071388065815,0.0008205812191590667
6.0330416250391865,0.89385986328125,-0.002850820543244481,0.001421455410309136
6.0342250420246275,0.89385986328125,0.0033053471706807613,0.0010046680690720677
6.035485459014308,0.89385986328125,0.006147755775600672,0.0014211509842425585
6.036766792053823,0.89385986328125,0.002713603200390935,0.001004760037176311
6.038102209032513,0.89385986328125,-0.008008169010281563,0.0010300911962985992
6.039329584036023,0.893798828125,-0.009894603863358498,0.0012129659298807383
6.040603042044677,0.89385986328125,-0.003926161210983992,0.0012257527559995651
6.041887375048828,0.89385986328125,-0.005383073352277279,0.0014216620475053787
6.043093042029068,0.893798828125,-0.007864310406148434,0.002439337782561779
6.044314250047319,0.89385986328125,0.013636366464197636,0.0016290380153805017
6.045537584042177,0.8939208984375,0.015687068924307823,0.001201814622618258
6.046869417000562,0.8939208984375,0.0059120869264006615,0.0008086747257038951
6.048067709011957,0.89385986328125,-0.0028854990378022194,0.0008331487188115716
6.049342167028226,0.8939208984375,0.008174994960427284,2.375279064149166e-13
6.0507067500031555,0.89385986328125,-0.00947629101574421,0.002217481844127178
6.051902959053405,0.89385986328125,0.0023677495773881674,0.0018371950136497617
6.053742625040468,0.89385986328125,-0.008578477427363396,0.0018384507857263088
6.055266667029355,0.8939208984375,0.005953916348516941,0.0012130126124247909
6.056558250030503,0.89385986328125,0.0020606534089893103,0.0014210393419489264
6.057847375038546,0.89385986328125,-0.0009225478861480951,0.0010287517216056585
6.059203334024642,0.89385986328125,-0.004475045949220657,0.001016960246488452
6.060549875011202,0.89385986328125,-0.009686465375125408,0.0014087555464357138
6.061830292036757,0.89385986328125,-0.0006103514460846782,0.0026220870204269886
6.063058667047881,0.893798828125,-0.011158679611980915,0.0010042984504252672
6.064414125040639,0.89385986328125,0.008539221249520779,0.0012246749829500914
6.065743750007823,0.893798828125,-0.012884937226772308,0.0015908866189420223
6.0669752500136385,0.89385986328125,0.0075516230426728725,0.002206376288086176
6.068297042034101,0.89385986328125,-0.002242745365947485,0.0016173170879483223
6.069557500001975,0.8939208984375,0.0102052828297019,0.0016173539916053414
6.070820167008788,0.8939208984375,0.007838309742510319,0.000993396621197462
6.072139375016559,0.89385986328125,-0.010153737850487232,0.0010044006630778313
6.073695792048238,0.89385986328125,0.004664322827011347,0.0010049169650301337
6.0748634590301664,0.89385986328125,0.0028972546570003033,0.0006124243373051286
6.076198709011078,0.89385986328125,-0.006453302688896656,0.0018132971599698067
6.077463917015121,0.89385986328125,-0.00775003619492054,0.0016173137119039893
6.078760750056245,0.89385986328125,-0.0006603440269827843,0.0009927090723067522
6.080051667045336,0.89385986328125,-0.006331895012408495,0.0013961555669084191
6.081250792008359,0.89385986328125,-0.008082638494670391,0.0018130153184756637
6.08239883404458,0.89385986328125,-0.0011918925447389483,0.0016173137119039893
6.083645667054225,0.89385986328125,0.005390738602727652,0.0010048163821920753
6.084759209002368,0.89385986328125,0.0034553310833871365,0.0001960226072696969
6.08606658403296,0.89385986328125,0.002154516289010644,0.0008209506631828845
6.08724925002316,0.8939208984375,0.01016141101717949,0.0010165678104385734
6.088927917054389,0.89385986328125,-0.00045323753147386014,0.001421269029378891
6.090457167057321,0.89385986328125,0.005019364878535271,0.0018253857269883156
6.092974250018597,0.89385986328125,-0.010928106494247913,0.0012129739625379443
6.094354375021067,0.893798828125,-0.015653887763619423,0.0018397378735244274
6.095586709026247,0.89385986328125,-0.0030538435094058514,0.0004043261578772217
6.0967482920270415,0.89385986328125,0.004819399677217007,0.0006125785293988883
6.098217375040986,0.89385986328125,0.007392460945993662,0.0016054986044764519
6.099414084036835,0.89385986328125,0.0051142508164048195,0.0010048823896795511
6.100667917041574,0.89385986328125,-0.0044536227360367775,0.0012129864189773798
6.1017732920474375,0.89385986328125,-0.001709160627797246,0.0010045873932540417
6.1030732920509765,0.89385986328125,0.005856988951563835,0.0014211374800652266
6.104217750008684,0.8939208984375,0.007787297945469618,0.0012245684629306197
6.105425750010181,0.89385986328125,0.004430686589330435,0.0018253786256536841
6.106695834011771,0.89385986328125,-0.010075179859995842,0.0014215653063729405
6.108152709016577,0.89385986328125,5.790816430817358e-05,0.0012129918904975057
6.109419459057972,0.8939208984375,0.009258494712412357,0.0006123064085841179
6.110760209022556,0.89385986328125,0.0036950879730284214,0.0006006438634358346
6.111981292010751,0.8939208984375,0.009156470187008381,0.0018139112507924438
6.113735042035114,0.89385986328125,0.0017229537479579449,0.0010049944976344705
6.115030917036347,0.8939208984375,0.00797298550605774,0.0010052417637780309
6.116296792041976,0.89385986328125,-0.006617561914026737,0.0016173211624845862
6.117503584001679,0.89385986328125,-0.0016346777556464076,0.0014212130336090922
6.118735834013205,0.89385986328125,-0.0012786119477823377,0.0018133564153686166
6.1199063750565985,0.89385986328125,0.0023218400310724974,0.0014092695200815797
6.12113304202212,0.89385986328125,-0.0001145096102845855,0.0014332156861200929
6.12222720902646,0.89385986328125,0.0034798195119947195,0.0012130106333643198
6.123624250048306,0.8939208984375,0.003461454762145877,0.0024375272914767265
6.124877625016961,0.89385986328125,-0.0006256532506085932,0.0009931031381711364
6.1262114170123825,0.8939208984375,0.002828902332112193,0.0018137797014787793
6.1275917090126315,0.89385986328125,-0.0009439691784791648,0.001409317133948207
6.128871750016697,0.89385986328125,-0.012301353737711906,0.0018131311517208815
6.130222334049177,0.89385986328125,-0.007864302024245262,0.002034072997048497
6.131429834046867,0.8939208984375,0.0039746412076056,0.00142093061003834
6.1327947920537556,0.8939208984375,0.006727265194058418,0.00142084585968405
6.134066584042739,0.89385986328125,-0.0011214924743399024,0.0016173406038433313
6.1352769590332175,0.89398193359375,0.01394856907427311,0.001420552027411759
6.1364493750035765,0.89385986328125,-0.005362658761441708,0.000612485280726105
6.1377180840238,0.8939208984375,0.0019800562877207994,0.0005891312612220645
6.138832542044111,0.8939208984375,0.002775848377496004,0.0008086776942946017
6.140065959002823,0.8939208984375,0.008363739587366581,0.0016392916440963745
6.141262709035073,0.89398193359375,0.01686851680278778,0.00021755608031526208
6.14240575004369,0.8939208984375,0.004594950936734676,0.0008086864254437387
6.143617250013631,0.8939208984375,-0.0019029994728043675,0.0010051816934719682
6.14483808404766,0.89385986328125,-0.013106327503919601,0.0007964143878780305
6.146037500048988,0.8939208984375,0.002987041138112545,0.0022070228587836027
6.147293792036362,0.8939208984375,0.005399924237281084,0.0014097255188971758
6.148549084016122,0.8939208984375,-0.0003501874452922493,0.0014209005748853087
6.149832209036686,0.8939208984375,-0.00014103691501077265,0.0016173527110368013
6.1511331250541845,0.89398193359375,0.011625468730926514,0.0008192206150852144
6.152353834058158,0.8939208984375,-0.0017111951019614935,0.0020216943230479956
6.153550334030297,0.8939208984375,0.000837380881421268,0.0018138998420909047
6.1547903340426275,0.8939208984375,-0.0008827543933875859,0.0018138757441192865
6.156091834057588,0.8939208984375,0.00692213186994195,0.0016173804178833961
6.157349375006743,0.8939208984375,0.002661581616848707,0.0010053706355392933
6.158499042026233,0.8939208984375,-0.003823105711489916,0.0014209382934495807
6.159821500000544,0.89398193359375,0.012745697982609272,0.0007984702242538333
6.161078709049616,0.89385986328125,-0.01201670616865158,0.001409185235388577
6.162343459017575,0.8939208984375,-0.0016591633902862668,0.0012245296966284513
6.163528917054646,0.89385986328125,-0.005950320046395063,0.0006241952069103718
6.164727334037889,0.8939208984375,0.0011873259209096432,0.0002078866818919778
6.165959750057664,0.89398193359375,0.01701747439801693,0.0014202401507645845
6.167356500041206,0.89398193359375,0.011557111516594887,0.00039419298991560936
6.168576792045497,0.8939208984375,-0.0031170963775366545,0.0010052850702777505
6.169843334052712,0.89385986328125,-0.00999457947909832,0.0016056218883022666
6.1709893750259655,0.8939208984375,-0.010067017748951912,0.0010049681877717376
6.1721746670547875,0.8939208984375,0.0008149323402903974,0.0010052808793261647
6.173410042002797,0.8939208984375,0.0023473426699638367,0.0008086873567663133
6.174616417021025,0.8939208984375,0.001052649924531579,0.00020774621225427836
6.175780417036731,0.89385986328125,-0.010777110233902931,0.0016173302428796887
6.177000417013187,0.89398193359375,0.009762493893504143,0.0012130378745496273
6.1781796250026675,0.8939208984375,0.0018453833181411028,0.001224104198627174
6.179384834005032,0.8939208984375,0.004251125268638134,0.0012238333001732826
6.18060491704382,0.8939208984375,0.001368928817100823,0.0018360349349677563
6.181886084016878,0.89398193359375,0.003054376458749175,0.0012022455921396613
6.183326000045054,0.89398193359375,0.008405569940805435,0.0016173992771655321
6.184505209024064,0.8939208984375,-0.004057764541357756,0.001005314290523529
6.185727459017653,0.89398193359375,0.014175062999129295,0.0008087079622782767
6.187081000057515,0.8939208984375,-0.005000472534447908,0.0014207494677975774
6.188251084054355,0.8939208984375,-0.006377806421369314,0.0022295257076621056
6.189552959043067,0.89398193359375,0.0064650592394173145,0.0014204676263034344
6.190849750000052,0.89398193359375,0.003972596488893032,0.0016280363779515028
6.19209154205164,0.89398193359375,0.0003292943292763084,0.001202323124743998
6.193349125026725,0.89398193359375,-0.00028795519028790295,0.0022078915499150753
6.194583625055384,0.89398193359375,0.008228042162954807,0.001005835714749992
6.195775417017285,0.89398193359375,0.01057767029851675,0.0006114111165516078
6.197103500005324,0.89398193359375,0.00548969954252243,0.0006114970310591161
6.198384875012562,0.89398193359375,-0.0017183424206450582,0.0008086967281997204
6.199606959056109,0.8939208984375,-0.005990114063024521,0.0018140646861866117
6.20075295905117,0.8939208984375,-0.006336999591439962,0.0006009403150528669
6.202011667005718,0.8939208984375,-0.0030375225469470024,0.0012130322866141796
6.2033287500264125,0.8939208984375,-0.002048904076218605,0.0012021526927128434
6.204527584009338,0.89398193359375,0.0004966081469319761,0.001202399842441082
6.205739917047322,0.89398193359375,0.005213208496570587,0.0010058272164314985
6.20699300004635,0.8939208984375,-0.011470885016024113,0.0012016256805509329
6.208101875020657,0.8939208984375,-0.011687178164720535,0.0022181253880262375
6.209275709046051,0.89398193359375,0.006754799280315638,0.001607271027751267
6.210484042053577,0.89398193359375,0.003394107334315777,0.001627794117666781
6.211745709052775,0.89398193359375,0.006273244041949511,0.0018145497888326645
6.213258542050608,0.89398193359375,-0.0036527349147945642,0.0018141650361940265
6.214521625009366,0.8939208984375,-0.013013498857617378,0.0018137895967811346
6.215706667036284,0.8939208984375,-0.008588690310716629,0.0018252533627673984
6.216838417039253,0.89385986328125,-0.009524255990982056,0.0008086735033430159
6.218102167057805,0.89398193359375,0.0018606750527396798,0.0012130355462431908
6.219304959045258,0.8939208984375,-0.004839285276830196,0.0014095576480031013
6.220536167023238,0.89398193359375,0.0021891931537538767,0.0020217346027493477
6.221730875014328,0.89398193359375,0.006906814873218536,0.0016072900034487247
6.2233161250362174,0.89398193359375,0.013190509751439095,0.001626917626708746
6.224550000031013,0.89398193359375,-0.0018938384018838406,0.0005907808663323522
6.225764834019356,0.8939208984375,-0.010293528437614441,0.0006120597827248275
6.227077084057965,0.89398193359375,0.0006373915239237249,0.001627763151191175
6.228289000038058,0.89398193359375,0.0038419857155531645,0.0020116071682423353
6.229471750021912,0.89398193359375,0.010513379238545895,0.0005923432763665915
6.230911000038032,0.89398193359375,0.0009893780807033181,0.0012030370999127626
6.232104542013258,0.89398193359375,0.006687454879283905,0.0012130672112107277
6.233401209046133,0.8939208984375,-0.009640571661293507,0.0016064943047240376
6.234725334029645,0.89398193359375,0.0009169403929263353,0.002229004632681608
6.236151042033453,0.8939208984375,-0.011257662437856197,0.0016173656331375241
6.237465917004738,0.89398193359375,0.008366783149540424,0.0012031549122184515
6.238879250001628,0.89398193359375,0.0019106637919321656,0.0016276028472930193
6.240218625043053,0.89398193359375,-0.001516345189884305,0.0014099745312705636
6.241452625009697,0.89404296875,0.01492390688508749,0.0012130748946219683
6.243219667044468,0.89398193359375,0.001628052326850593,0.0020318252500146627
6.244391334056854,0.89398193359375,-0.0030538588762283325,0.0012234378373250365
6.245702459057793,0.89398193359375,0.005092809908092022,0.0014201636658981442
6.2470121250255035,0.8939208984375,-0.00850809644907713,0.0020326203666627407
6.248282667004969,0.89398193359375,0.001580102602019906,0.0012130504474043846
6.249564875022043,0.89398193359375,-0.0030028449837118387,0.0010055950842797756
6.25073691700818,0.8939208984375,-0.009732391685247421,0.0010274031665176153
6.252024042000994,0.89398193359375,0.005002009216696024,0.00019714936206582934
6.253214459039737,0.8939208984375,-0.0071613723412156105,0.001420697313733399
6.254400709050242,0.89398193359375,0.002931926865130663,0.0009851003997027874
6.255732625012752,0.8939208984375,-0.006057467311620712,0.0005903926794417202
6.257037542050239,0.89404296875,0.012083534151315689,0.0010061718057841063
6.258283750026021,0.89398193359375,0.0017790441634133458,0.00080870307283476
6.259566834010184,0.89398193359375,0.007881139405071735,0.0014200465520843863
6.261373792006634,0.89398193359375,0.00012318372318986803,0.0012130599934607744
6.264054084010422,0.89398193359375,-0.0033711607102304697,0.0005914481589570642
6.265607334021479,0.89398193359375,0.004057255573570728,0.0010157086653634906
6.266794125013985,0.89404296875,0.010080790147185326,0.001006314530968666
6.268111375032459,0.89404296875,0.00644565187394619,0.0010061772773042321
6.269260834017769,0.89398193359375,-0.01324204821139574,0.0010163100669160485
6.270580459025223,0.89404296875,0.009874697774648666,0.0016082071233540773
6.271815750037786,0.89398193359375,0.0013127875281497836,0.0024261255748569965
6.273168625007384,0.89398193359375,-0.007624571677297354,0.0010161009849980474
6.274408250045963,0.89398193359375,-0.007442967966198921,0.0024155741557478905
6.275728917028755,0.89398193359375,-0.007321561221033335,0.0014205138431861997
6.277242375002243,0.89398193359375,0.005122386384755373,0.0012130622053518891
6.278922792046797,0.89398193359375,0.0031604545656591654,0.0014200741425156593
6.281614667025861,0.89404296875,0.007276128511875868,0.0003954188141506165
6.283175834035501,0.89398193359375,-0.010692454874515533,0.0014203598257154226
6.284436917037238,0.89404296875,0.0022544716484844685,0.0014200004516169429
6.2857125420006925,0.89404296875,0.005041785538196564,0.0018241801299154758
6.287026667024475,0.89404296875,0.005838598590344191,0.0022284945007413626
6.288342417031527,0.89410400390625,0.009935908950865269,0.0018153651617467403
6.289570334006567,0.89404296875,-0.0008021845133043826,0.001015456859022379
6.2908434170414695,0.89404296875,0.004075614269822836,0.0010064725065603852
6.292479875020217,0.89398193359375,-0.012623780407011509,0.0022290984634310007
6.293961250036955,0.89398193359375,-0.0015194234438240528,0.001824488746933639
6.29750425000675,0.89404296875,0.006583376321941614,0.0014108172617852688
6.298812000011094,0.89404296875,0.002187133301049471,0.0008087176829576492
6.300067167019006,0.89398193359375,-0.013054330833256245,0.0006014114478603005
6.30130812501302,0.8939208984375,-0.017697470262646675,0.001835667877458036
6.3024645420257,0.89398193359375,0.00018031173385679722,0.0014200988225638866
6.303657667001244,0.89398193359375,-0.011444375850260258,0.0006118346937000751
6.304846459056717,0.89410400390625,0.01654915139079094,0.0002150862419512123
6.306170334038325,0.89404296875,0.011374464258551598,0.0020218086428940296
6.30746333404677,0.89410400390625,0.014550491236150265,0.0010067467810586095
6.308657917007804,0.89398193359375,-0.004614840727299452,0.0010060665663331747
6.309922000032384,0.89398193359375,-0.001844871207140386,0.0014200437581166625
6.311870125052519,0.89404296875,-0.0017918203957378864,0.0016174293123185635
6.313881334022153,0.89398193359375,-0.01811780408024788,0.001420536544173956
6.315914417023305,0.89404296875,0.008288218639791012,0.0016174468910321593
6.317773875012063,0.89410400390625,0.015586040914058685,0.0006106443470343947
6.319086084014271,0.89410400390625,0.009314585477113724,0.0014110734919086099
6.3204782500281,0.89410400390625,0.0069006807170808315,0.0004043638473376632
6.321709334023763,0.89410400390625,0.011513215489685535,0.001006843289360404
6.325023834058084,0.89398193359375,-0.00539737194776535,0.0014104784931987524
6.326244417042472,0.89398193359375,-0.009394697844982147,0.0006114397547207773
6.327499792026356,0.89404296875,0.005906959995627403,0.0010153453331440687
6.3287403340102175,0.89404296875,0.0008179692667908967,0.0006292760372161865
6.330044000048656,0.89404296875,0.0010740504367277026,0.0010064136004075408
6.331306875031442,0.89404296875,0.00034049348323605955,0.0018241637153550982
6.333051584009081,0.89404296875,0.005194828379899263,0.0008087236201390624
6.334270042006392,0.89404296875,-0.004363862331956625,0.00160806009080261
6.335445000021719,0.89404296875,0.00637831399217248,0.002228337340056896
6.336624167033006,0.89404296875,0.0012546356301754713,0.001419769716449082
6.338416334055364,0.89404296875,-0.0026508679147809744,0.0008178500575013459
6.340263917041011,0.89410400390625,0.005668221972882748,0.00018934073159471154
6.341826459032018,0.89404296875,-0.0027498328126966953,0.0018241413636133075
6.3432662090519445,0.89404296875,-0.0077806683257222176,0.0020123303402215242
6.344796584034339,0.89410400390625,0.003196164732798934,0.002219668123871088
6.346216334018391,0.89404296875,0.0005802523228339851,0.0016261970158666372
6.348041459033266,0.89410400390625,0.002116743940860033,0.0010065905516967177
6.350105000007898,0.89410400390625,0.004714292008429766,0.0020218221470713615
6.351621292054188,0.89404296875,-0.0013163855765014887,0.0022283948492258787
6.353202959045302,0.89404296875,-0.006224791519343853,0.0005927344900555909
6.354768584005069,0.89404296875,-0.00660126144066453,0.0014105519512668252
6.356707709014882,0.89398193359375,-0.016075270250439644,0.0006116716540418565
6.3584352090139875,0.89404296875,0.0019494269508868456,0.0014107415918260813
6.360068000026513,0.89404296875,-0.0005073267384432256,0.001419867854565382
6.361725042038597,0.89398193359375,-0.003757832106202841,0.001213066279888153
6.363257042004261,0.89404296875,0.008609597571194172,0.0018066717311739922
6.365173042041715,0.89404296875,-0.0006542415940202773,0.0016174445627257228
6.366755584010389,0.89410400390625,0.004716336727142334,0.0026240795850753784
6.368577250035014,0.89404296875,-0.0037649727892130613,0.0016174367628991604
6.370426334021613,0.89410400390625,0.003229838563129306,0.0012130915420129895
