t,pos,vel,torque
0.46906699999817647,0.2470958750054706,7.4451093673706055,-0.17580939829349518
0.47033499999088235,0.23956873049610294,4.453995704650879,-0.17024579644203186
0.4724144579959102,0.2175222510122694,-0.5349286794662476,0.17730160057544708
0.47395529100322165,0.20844418558408506,-1.2143350839614868,0.1776139885187149
0.4756411249982193,0.21336593164596707,1.3606069087982178,0.16840586066246033
0.47733616598998196,0.2302839824988041,5.5645012855529785,-0.11102967709302902
0.4785277080081869,0.24561499609262682,8.010202407836914,-0.18574930727481842
0.47990658300113864,0.2558216328325216,9.002083778381348,-0.17932064831256866
0.4811644160072319,0.25778543850174174,7.606176376342773,-0.17637382447719574
0.48248420798336156,0.25042335261241533,4.454127788543701,-0.1685285121202469
0.4838852910033893,0.23686646585701965,1.1384317874908447,0.11277890205383301
0.4851160410034936,0.22559059769264422,-0.7819292545318604,0.18179990351200104
0.4863096659828443,0.21859175400459208,-1.2442823648452759,0.17803147435188293
0.48813666598289274,0.2250889034185093,1.87009596824646,0.16364184021949768
0.4896756660018582,0.24203257230692543,5.870428085327148,-0.13238458335399628
0.4912895830057096,0.2613607431703713,8.63951587677002,-0.18887892365455627
0.49302695799269713,0.2674553809047211,7.979307174682617,-0.1788719743490219
0.4944926660100464,0.26220376466517337,5.155167102813721,-0.17025436460971832
0.4959412910102401,0.24819907618802972,1.5549774169921875,0.0789191871881485
0.49728899999172427,0.2359924970951397,-0.6563876867294312,0.18382109701633453
0.49861312500433996,0.2284800829947926,-1.1580877304077148,0.18039262294769287
0.4998595000070054,0.23119542576023377,0.6108251214027405,0.1721988320350647
0.5012469579814933,0.25710812507895753,6.23726224899292,-0.15455842018127441
0.5036074160016142,0.27080922172171995,8.523179054260254,-0.18672005832195282
0.5051882909901906,0.27731232429505326,7.487168788909912,-0.178573340177536
0.5068993750028312,0.26587719237431884,3.0914676189422607,-0.12247180938720703
0.5089049999951385,0.245303432631772,-1.0786281824111938,0.13296782970428467
0.5108641249826178,0.2338565996615216,-1.5922008752822876,0.17469392716884613
0.5126946659875102,0.2339954698109068,0.1634955257177353,0.16386719048023224
0.5139768329972867,0.2530676699534524,4.8162007331848145,0.01787099801003933
0.5155450830061454,0.2710679980518762,8.350099563598633,-0.15488561987876892
0.5168805829889607,0.2933981680253055,10.109196662902832,-0.16960865259170532
0.519029082992347,0.29153030473389663,6.710482597351074,-0.16895927488803864
0.5210822079970967,0.2725382881180849,1.6587703227996826,0.03361782431602478
0.522746750008082,0.25672618063981645,-1.1187571287155151,0.1736605167388916
0.524095083004795,0.24595205567311496,-2.1744749546051025,0.17711801826953888
0.5253087079909164,0.24517983305850066,-0.9385310411453247,0.17132019996643066
0.5265222910093144,0.2532578340033069,1.9004908800125122,0.16642801463603973
0.5277562080009375,0.26766826564562507,5.365649700164795,-0.1109417974948883
0.5293986659962684,0.2897947246674448,8.709962844848633,-0.18928749859333038
0.5311111249902751,0.2967880849901121,8.151822090148926,-0.17881342768669128
0.532729291007854,0.29030089650768787,4.951841354370117,-0.17074447870254517
0.5343058749858756,0.2732878193783108,0.6496883630752563,0.12201016396284103
0.5381795410066843,0.2567229736596346,0.2391280084848404,0.1706571727991104
0.5393624159914907,0.2657475908927154,2.9772350788116455,0.12680286169052124
0.5405368749925401,0.2815113232645672,6.327334880828857,-0.16060304641723633
0.5417544579831883,0.299053032300435,8.666545867919922,-0.18365749716758728
0.5433311660017353,0.30367654594010673,8.447992324829102,-0.17704996466636658
0.5444844999874476,0.3025816562876571,6.728034496307373,-0.17232544720172882
0.5456171249970794,0.2941483808681369,3.8721444606781006,-0.16962048411369324
0.5467864160018507,0.2814547168381978,0.8564286231994629,0.1042122095823288
0.5484104579954874,0.26648127249791287,-1.4684960842132568,0.17847353219985962
0.5499534579867031,0.2636375508445781,-0.46127641201019287,0.17184016108512878
0.5513924160040915,0.2821325664408505,4.36896276473999,-0.052912987768650055
0.5548248749983031,0.3110197597707156,8.928106307983398,-0.1806197613477707
0.5563677499885671,0.31278456741711125,7.043010711669922,-0.17487157881259918
0.5582311659818515,0.29983958310913295,3.052107810974121,-0.15154629945755005
0.5596400409995113,0.28532853422802873,-0.024323171004652977,0.14620618522167206
0.5607994580059312,0.2759756494197063,-1.32440185546875,0.1822720319032669
0.5619685830024537,0.271583264664514,-1.0475950241088867,0.17426522076129913
0.5633934999932535,0.2788136406452395,1.7782492637634277,0.16682079434394836
0.5648908329894766,0.29603489849250764,5.816076755523682,-0.1445201188325882
0.5663573330093641,0.31257045702659525,8.412708282470703,-0.18621210753917694
0.567911833000835,0.3212278799037449,8.49535083770752,-0.17750899493694305
0.5711307080055121,0.3017903711006511,1.406483769416809,0.04082278534770012
0.5728850410087034,0.28540371486451477,-1.3302204608917236,0.18209539353847504
0.5744807079900056,0.28026576177217066,-0.8564279675483704,0.17477747797966003
0.5760402079904452,0.2889844785677269,2.30584454536438,0.16014884412288666
0.5777214159897994,0.3197532324993517,7.945658206939697,-0.1905437558889389
0.5801224999886472,0.32953301272937097,8.62365436553955,-0.17787575721740723
0.5816200829867739,0.32700864752405323,5.732888698577881,-0.17089347541332245
0.583381415985059,0.311959023529198,1.7814689874649048,-0.017166288569569588
0.5849159999925178,0.29685722463182174,-0.8995617628097534,0.17690153419971466
0.5867375409870874,0.29430703035905026,0.5429624915122986,0.1702319234609604
0.5894112499954645,0.3105931543104816,5.353619575500488,-0.12855276465415955
0.5909916659875307,0.32689377645147033,8.029041290283203,-0.16283747553825378
0.5924192910024431,0.3350620732817333,8.219088554382324,-0.1680232435464859
0.5938823749893345,0.333724579133559,5.868788719177246,-0.1674249917268753
0.5964609159855172,0.3103334385668859,0.025717077776789665,0.13896892964839935
0.5983148329833057,0.29817989069852047,-1.206441879272461,0.18366166949272156
0.5999817079864442,0.3017394463531673,1.1004667282104492,0.1701839417219162
0.6015802499896381,0.3212815888982732,5.799313545227051,-0.1625184863805771
0.6033588749996852,0.33929166113375686,8.486186981201172,-0.18908311426639557
0.6051162910007406,0.3457991982868407,7.927938461303711,-0.17830505967140198
0.6067464579828084,0.33967273542657495,4.917267799377441,-0.17041055858135223
0.608342374995118,0.3222354482568335,0.5602496266365051,0.09104888141155243
0.6099300830101129,0.3086527441337239,-1.3711711168289185,0.18260981142520905
0.611473750002915,0.3074702294834424,0.03802797570824623,0.17271798849105835
0.6133639999898151,0.32407731155399233,4.652615070343018,-0.1161966323852539
0.6152959160099272,0.3441757285327185,8.177141189575195,-0.19400903582572937
0.617559332982637,0.35433799226302654,7.291639804840088,-0.17707309126853943
0.6206186249910388,0.32282124905032106,-1.1630768775939941,0.18176349997520447
0.6241146250104066,0.3145610321953427,0.10564038902521133,0.16862070560455322
0.6256203329830896,0.32739315144135617,3.8085713386535645,0.172420933842659
0.6306252909998875,0.35791050395346247,2.4089808464050293,-0.15579144656658173
0.633906915987609,0.33625532625592314,-0.8024871945381165,-0.1485634744167328
0.6351653749879915,0.3191742851922754,-3.468243360519409,0.09834499657154083
0.636383457982447,0.309660661208909,-3.732011079788208,0.16543979942798615
0.6376675000065006,0.3064341454883106,-2.542874336242676,0.16554899513721466
0.6388681659882423,0.31581737703527324,1.0991144180297852,0.16433560848236084
0.6401957909984048,0.33301370122353546,5.298274517059326,-0.13699975609779358
0.6415463330049533,0.3582742089929525,9.41275691986084,-0.1924125999212265
0.6431103329814505,0.37007696004002355,10.347289085388184,-0.1817726492881775
0.6443642500089481,0.37208303122315556,8.787485122680664,-0.17557138204574585
0.6455649579875171,0.36681769927963614,6.078917503356934,-0.17074698209762573
0.6472432499867864,0.3451354844146408,0.31121647357940674,0.07674387842416763
0.6490689580095932,0.32815323339309543,-2.0928640365600586,0.1846892535686493
0.6507565829961095,0.3245552021835465,-0.8371206521987915,0.17125524580478668
0.6525259999907576,0.33958691701991484,3.678846597671509,-0.07216458767652512
0.6542926249967422,0.3645909970800858,8.223678588867188,-0.19247326254844666
0.6560853749979287,0.3770197539124638,8.602811813354492,-0.1784772276878357
0.6580719579942524,0.36866437504068017,4.242246627807617,-0.17024078965187073
0.6601027910073753,0.34561936135287397,-0.8875906467437744,0.15381217002868652
0.6624116660095751,0.3332453486509621,-1.2369589805603027,0.17438527941703796
0.6652912499848753,0.35413235356099904,5.155282020568848,-0.1715579628944397
0.6672574160038494,0.37429586722282693,8.147845268249512,-0.19000180065631866
0.668900582997594,0.3781401699525304,6.311278343200684,-0.176491841673851
0.6718057499965653,0.35238060157280415,-0.22586151957511902,0.13662007451057434
0.6741815409914125,0.3387682432367001,-1.2881277799606323,0.18011876940727234
0.6768229579902254,0.3587370586465113,4.798024654388428,-0.14528816938400269
0.6787159160012379,0.3699191465275362,7.209908962249756,-0.193119078874588
0.679895499983104,0.38537758696475066,8.138427734375,-0.17804774641990662
0.6817522080091294,0.38211154003511183,6.231858253479004,-0.1742807924747467
0.6835154159925878,0.3593963789753616,-0.22140449285507202,0.13686463236808777
0.6858178330003284,0.3447834394755773,-1.640273094177246,0.15626667439937592
0.6875579159823246,0.3432100411155261,-0.3054599463939667,0.17466628551483154
0.6888733750092797,0.3634641034877859,4.739794731140137,-0.10014006495475769
0.6909237499930896,0.38747960451291874,8.68299674987793,-0.17391619086265564
0.692910915997345,0.3947627354064025,7.78466272354126,-0.17180925607681274
0.6948802910046652,0.3822322959313169,3.164641857147217,-0.16891901195049286
0.6969399579975288,0.364975414093351,-0.1716100424528122,0.09482239931821823
0.6986222080013249,0.3492322529491503,-2.179185390472412,0.18530304729938507
0.7010505829821341,0.3611732022254728,3.0218639373779297,-0.0010431476403027773
0.703062915999908,0.3837464326643385,7.5499749183654785,-0.1922239065170288
0.7049234579899348,0.3945680049364455,8.366945266723633,-0.1786143034696579
0.7069515000039246,0.3897808759647887,4.970427513122559,-0.1705484539270401
0.7085271659889258,0.37556291121290997,1.5521663427352905,-0.10251027345657349
0.7100252909876872,0.35629802840412594,-1.887776494026184,0.18537873029708862
0.7129325830028392,0.3601951709133573,2.000039577484131,0.11076564341783524
0.7148458329902496,0.37345261333393864,5.445305824279785,-0.1701682060956955
0.7162088330078404,0.3873384667967912,7.824539661407471,-0.18970903754234314
0.71755416598171,0.39636399131268263,8.166680335998535,-0.17792551219463348
0.7189742079935968,0.3938433672301471,5.473254680633545,-0.17079557478427887
0.7206739159883,0.380916484456975,2.1985387802124023,-0.16991332173347473
0.7219488749979064,0.36518975195940584,-0.92281574010849,0.12742675840854645
0.7239820830000099,0.35271195412497036,-1.4334800243377686,0.16704082489013672
0.7257236659934279,0.3567187725275289,0.9865061044692993,0.007604130078107119
0.7269313749857247,0.38028680766001344,6.1500678062438965,-0.1320917010307312
0.7288586249924265,0.39171697170240805,8.038043022155762,-0.19033309817314148
0.7304196250042878,0.4022164667840116,8.22858715057373,-0.17669391632080078
0.7318137910042424,0.3985069912450854,5.78173303604126,-0.17396552860736847
0.7333826659887563,0.38388215340091847,1.8121192455291748,-0.15133287012577057
0.734945832984522,0.36404067487455904,-1.8497321605682373,0.18327710032463074
0.7368542079930194,0.3558588848100044,-1.8546050786972046,0.17936217784881592
0.7380942910094745,0.35869991505751386,0.120866559445858,0.17204603552818298
0.7393792079819832,0.3699818828899879,3.4133095741271973,-0.06032034754753113
0.7406047080003191,0.38386824904591776,6.25531005859375,-0.18663735687732697
0.7418602499819826,0.3966116328665521,8.094040870666504,-0.18480625748634338
0.7430528329859953,0.400693795963889,7.597505569458008,-0.17992161214351654
0.7442913749837317,0.39859560161130503,5.928605079650879,-0.17342881858348846
0.7455867500102613,0.38732422262546606,2.5827109813690186,-0.17164383828639984
0.7468744159850758,0.37352775302133523,-0.34737706184387207,0.1234688088297844
0.748112208006205,0.3625054169970099,-1.7477883100509644,0.18324995040893555
0.7493531660002191,0.3568751943821553,-1.6568424701690674,0.17803038656711578
0.7505667500081472,0.36269489157712087,0.9154013991355896,0.1685061752796173
0.751806915999623,0.37296670317300595,3.796304225921631,-0.12356680631637573
0.753080916008912,0.3878214609576389,6.760858535766602,-0.19093339145183563
0.7543339160038158,0.39884822757449,8.087850570678711,-0.182889923453331
0.7554970000055619,0.4021338779130019,7.348200798034668,-0.17733882367610931
0.7567380410037003,0.39834971976233646,5.471461772918701,-0.17217332124710083
0.7579770410084166,0.3870643603731878,2.282348871231079,-0.17176134884357452
0.7592282499826979,0.37319415630190633,-0.519684910774231,0.12855808436870575
0.7604023329913616,0.36298855766654015,-1.8227887153625488,0.18440303206443787
0.7615363329823595,0.35784705574042164,-1.6671419143676758,0.1783280372619629
0.7627595409867354,0.3621425196179189,0.6246330142021179,0.17174383997917175
0.7639303329924587,0.37347694535856135,3.6655619144439697,-0.0977020189166069
0.7652092909847852,0.38743181942845695,6.546206474304199,-0.19358189404010773
0.7664679999870714,0.40016570218722336,8.090078353881836,-0.1854718178510666
0.7677786659915,0.40265765436924994,7.224977970123291,-0.17777448892593384
0.769102207996184,0.3976646894880105,4.841550827026367,-0.1720033586025238
0.7703292910009623,0.38594205863773823,1.8624308109283447,-0.1435433328151703
0.7715136659971904,0.3722876152896788,-0.8236428499221802,0.14596781134605408
0.7727742499846499,0.3621429482882377,-1.9644795656204224,0.1876443326473236
0.7740146660071332,0.3582691123301629,-1.3635679483413696,0.17599007487297058
0.7752224580035545,0.3645486904424615,1.1606303453445435,0.17128139734268188
0.7764190830057487,0.37702632031869143,4.463656902313232,-0.1365600973367691
0.7776840830047149,0.39006176465773024,6.846482276916504,-0.1879923790693283
0.7788256659987383,0.4003699258319102,8.076229095458984,-0.1820039451122284
0.7800539580057375,0.40283434180309996,7.159186363220215,-0.1774599403142929
0.7813233330089133,0.39736300878576003,4.55147647857666,-0.17023247480392456
0.7827003749844152,0.38509894828894176,1.5995349884033203,-0.1248755231499672
0.7838713749952149,0.3722017929831054,-0.9092982411384583,0.14802977442741394
0.785125207999954,0.3618332383048255,-2.013087749481201,0.18554607033729553
0.7863312499830499,0.3584287354024127,-1.3684412240982056,0.17508664727210999
0.7878851249988656,0.37099428320652805,2.7392213344573975,-0.024018224328756332
0.7894028330047149,0.38423290723585524,5.826064586639404,-0.1800544112920761
0.7906212910020258,0.3967823672282975,7.721856594085693,-0.1863136738538742
0.7918119579844642,0.40253348639816977,7.74064826965332,-0.17853593826293945
0.7931070830090903,0.4005402011680417,5.843125820159912,-0.17219038307666779
0.79441850000876,0.39022777634090744,2.853483200073242,-0.17089365422725677
0.7956675410096068,0.3763488174008671,-0.11346431076526642,0.10502414405345917
0.7968456250091549,0.3646511132537853,-1.8595277070999146,0.1837136596441269
0.7981296250072774,0.35751847361098044,-1.9976975917816162,0.17980259656906128
0.7992929159954656,0.3606356563104782,0.028036702424287796,0.17170071601867676
0.8008809160091914,0.38283393654273823,5.398216724395752,-0.1694161295890808
0.8043738330015913,0.4021556006046012,7.068202972412109,-0.17841145396232605
0.8059728750085924,0.39535957321641035,4.43011999130249,-0.1697414666414261
0.8074314580007922,0.37984490822418593,0.5910434126853943,0.07816281169652939
0.8090672499965876,0.3654465654399246,-1.5254786014556885,0.16683854162693024
0.8105440409854054,0.36147395614534616,-0.8301101922988892,0.16975140571594238
0.8132149580051191,0.38019460352370515,4.763598442077637,-0.1592494547367096
0.8146014160010964,0.3916602295357734,6.80062198638916,-0.18777844309806824
0.8158914159866981,0.39810517098521814,7.157121658325195,-0.17886948585510254
0.817073165992042,0.39721495026606135,5.746256351470947,-0.1745494306087494
0.8183637909824029,0.3888112149434164,3.2481210231781006,-0.1705971211194992
0.8198135829879902,0.3682875225204043,-1.2958202362060547,0.17353025078773499
0.8219436249928549,0.3574265713104978,-1.7133886814117432,0.1811775118112564
0.8234330409904942,0.3611370342550799,0.6338405013084412,0.16996321082115173
0.8248564579989761,0.37444490822963417,4.2171125411987305,-0.13846980035305023
0.8263037499855272,0.38882556644966826,6.937878608703613,-0.1928785890340805
0.827862207981525,0.39905802937573753,7.364527702331543,-0.1792682558298111
0.8299584159976803,0.39048058696789667,3.655193328857422,-0.17015540599822998
0.8317670830001589,0.3713521933823358,-0.4091039299964905,0.13324835896492004
0.8332509160100017,0.3583557724778075,-2.027442216873169,0.18541377782821655
0.8348291250003967,0.35578789355349727,-0.7695680856704712,0.17327658832073212
0.8366576249827631,0.37070339458296075,3.752641201019287,-0.11061538755893707
0.8385996249853633,0.3904663838329725,7.41567850112915,-0.19064104557037354
0.8404525829828344,0.3980911035905592,6.992848873138428,-0.17736417055130005
0.8420865410007536,0.3899696250446141,3.8161613941192627,-0.16912224888801575
0.8436376659956295,0.372147915099049,-0.1560523808002472,0.09605921804904938
0.8457065410038922,0.3547108213242609,-1.9200984239578247,0.17910823225975037
0.8481721660064068,0.3636255918245297,2.234809398651123,0.07557427138090134
0.8504412079928443,0.38553550688084215,6.943096160888672,-0.19129587709903717
0.8520449159841519,0.39572377255535685,4.203670978546143,-0.17207252979278564
0.8559817500063218,0.36886810447322205,-0.4253314137458801,-0.1730731725692749
0.8575352079933509,0.35016964457463473,-3.225438117980957,0.13254603743553162
0.8590046660101507,0.34022233009454794,-3.3317713737487793,0.16740228235721588
0.861282708006911,0.38912856054957956,8.131782531738281,-0.18903517723083496
0.8656722079904284,0.3956896748568397,8.407673835754395,-0.1769213229417801
0.8674519580090418,0.38850411132443696,4.924661636352539,-0.00021230769925750792
0.8703097910038196,0.36197101761354133,-0.7027202248573303,0.18099325895309448
0.8742392080021091,0.37227749318117276,3.9819228649139404,-0.13794654607772827
0.8759248330025002,0.3789698857581243,5.268657684326172,-0.17937937378883362
0.8782756250002421,0.37969949218677357,3.807784080505371,-0.17831511795520782
0.8801047499873675,0.3602045488660224,-0.6424346566200256,0.16405221819877625
0.8827017080038786,0.3509335722774267,-0.3159564733505249,0.1749156415462494
0.8851199999917299,0.36391185061074793,4.037513256072998,-0.12925688922405243
0.8873347909830045,0.3820019747072365,7.080479621887207,-0.18915526568889618
0.8893521249992773,0.3826028046896681,5.406228065490723,-0.17603209614753723
0.8913212909828871,0.36427465244196355,0.5685709714889526,0.04557193070650101
0.8933364999829791,0.34680019243387505,-1.8911199569702148,0.18425078690052032
0.8968336249818094,0.3644155068905093,4.909552574157715,-0.14850759506225586
0.8990691659855656,0.3827485567308031,7.844027042388916,-0.18552321195602417
0.9012446659908164,0.3832258408947382,5.903377056121826,-0.1770620048046112
0.9029181250080001,0.3662425732181873,1.0793812274932861,-0.01793968304991722
0.9049727499950677,0.34723079786635935,-1.9245275259017944,0.17779430747032166
0.9066354160022456,0.33844336136826314,-2.1102330684661865,0.17683270573616028
0.9079140829853714,0.34838604694232345,1.6357214450836182,0.15104109048843384
0.9099419160047546,0.3644430508138612,5.720877647399902,-0.14236198365688324
0.9114364160050172,0.3795060596021358,8.088274002075195,-0.17044156789779663
0.9132041659904644,0.38503654988016933,6.670530796051025,-0.17017732560634613
0.915287082985742,0.36879329205839895,1.9845672845840454,-0.14048051834106445
0.9171192079957109,0.3457798271847423,-2.2231078147888184,0.18186771869659424
0.9200218750047497,0.33785002439981326,-0.6625562310218811,0.17165599763393402
0.9215820409881417,0.3515411084808875,3.4631831645965576,-0.024474654346704483
0.9234595829911996,0.3728097275889013,7.572201728820801,-0.17714308202266693
0.9249660829955246,0.3852122246462386,7.616182327270508,-0.17363575100898743
0.9269062500097789,0.37388330075191334,3.3182175159454346,-0.16847209632396698
0.9295818329846952,0.33906211823341437,-2.8725132942199707,0.18005838990211487
0.9324312499957159,0.33460322266910225,-0.956273078918457,0.17224061489105225
0.9338649160054047,0.3535718779603485,4.212817192077637,0.012282997369766235
0.9359357499924954,0.3769919443584513,8.449728012084961,-0.16790124773979187
0.9378814579977188,0.387878453155281,7.905910968780518,-0.17022009193897247
0.9398826659889892,0.370064526447095,1.815801978111267,-0.13826420903205872
0.9425419159815647,0.337993148539681,-3.5153274536132812,0.17927739024162292
0.9447071659960784,0.3262636338477023,-3.548097848892212,0.1820514053106308
0.9462513749895152,0.330908350617392,-0.28357163071632385,0.16787408292293549
0.9476851249928586,0.34348332131048664,3.598672866821289,-0.043627433478832245
0.9489138330100104,0.37031477538403124,8.104191780090332,-0.18453945219516754
0.9509404999844264,0.37944778715609573,7.652690887451172,-0.17648132145404816
0.9529203749843873,0.3663670488749631,2.913222551345825,-0.1687203198671341
0.9547960000054445,0.34209393357741646,-1.900360107421875,0.16775786876678467
0.9568535409925971,0.32789518756908365,-2.51255464553833,0.1747000366449356
0.9589572080003563,0.3374380683817435,1.7862639427185059,0.1528804451227188
0.9609991659817751,0.35511590537498705,6.150747776031494,-0.1829756498336792
0.9628305829828605,0.373761058668606,7.6995344161987305,-0.17952686548233032
0.9649175409867894,0.36518084871931933,4.02593469619751,-0.1695670634508133
0.9668794579920359,0.3475458301254548,0.26193657517433167,0.05717417597770691
0.9682507499819621,0.33081293560098857,-2.3274929523468018,0.17739832401275635
0.9698478330101352,0.32306148143834434,-2.2304720878601074,0.1748623251914978
0.9720040000102017,0.3414190302428324,3.7841548919677734,-0.07272198796272278
0.9746650829911232,0.3694617822766304,7.8397216796875,-0.17748112976551056
0.9770279999938793,0.34909788478398696,0.15016524493694305,0.08103247731924057
0.9807944159838371,0.3222651895484887,-2.802025318145752,0.1824880838394165
0.9830898749933112,0.3232218300981913,0.036040812730789185,0.18468907475471497
0.9851273749954998,0.34544490138068795,5.693255424499512,-0.15944693982601166
0.9885826660029124,0.36552031253813766,6.2929301261901855,-0.17500920593738556
0.9907969580090139,0.3474180859338958,1.5225062370300293,-0.0842570960521698
0.9925794579903595,0.33088589360704646,-1.3570195436477661,0.16179083287715912
0.9942204580001999,0.3168076201400254,-2.439269542694092,0.17809616029262543
0.9970430409885012,0.335607327229809,4.172278881072998,-0.10567279160022736
0.9991553330037277,0.35556134473881684,7.645573139190674,-0.18623244762420654
1.0011491659970488,0.359238659235416,6.32987117767334,-0.17625822126865387
1.0030964159814175,0.34259368662605993,1.5121351480484009,-0.0795552209019661
1.006140832992969,0.31342564555234276,-2.565556287765503,0.17654703557491302
1.007967457990162,0.3174977725138888,0.575379490852356,0.1697467416524887
1.0099163329869043,0.3417414795549121,6.117518901824951,-0.17901983857154846
1.0127142909914255,0.35661725886166096,6.80264949798584,-0.1768147200345993
1.0149425829877146,0.3424250586540438,2.4704716205596924,-0.16066761314868927
1.0168987079814542,0.3241207705868874,-0.954566478729248,0.1480589210987091
1.0182674159877934,0.30994384578661993,-2.6129238605499268,0.1779596507549286
1.019949582987465,0.3137169248657301,0.4430972933769226,0.16798925399780273
1.022123750008177,0.33034200681140646,5.004909038543701,-0.170394629240036
1.02431195799727,0.3458110742503777,7.3132548332214355,-0.1793004870414734
1.026003832987044,0.343771948304493,4.934971332550049,-0.17184953391551971
1.0281422910047695,0.3227386543294415,-0.026310594752430916,0.12692810595035553
1.0308487910078838,0.30537232814822346,-1.2338885068893433,0.17564286291599274
1.0331409579957835,0.3172641377313994,3.2335500717163086,-0.006258402485400438
1.0348935829824768,0.3384039678494446,7.0282816886901855,-0.1865197718143463
1.0369482499954756,0.3448589853651356,6.681196212768555,-0.17623960971832275
1.0387685830064584,0.33741434375406243,4.345433235168457,-0.17025253176689148
1.0413216660090256,0.30946090529323556,-1.4660643339157104,0.1848033219575882
1.0431427499861456,0.30169357621343806,-1.2890533208847046,0.17479602992534637
1.0447494580002967,0.3174575586162973,3.4641664028167725,-0.0499575212597847
1.0472060409956612,0.3343340254505165,6.767489433288574,-0.18922503292560577
1.049066582985688,0.337205768621061,5.538607597351074,-0.17712518572807312
1.0510857079934794,0.32039094730862416,1.0567786693572998,0.021493736654520035
1.0529248329985421,0.29984366506687365,-2.2640907764434814,0.18274684250354767
1.0556892080057878,0.3007821074279491,1.0634193420410156,0.1667812466621399
1.059281124995323,0.3373086025530938,7.079246997833252,-0.17695041000843048
1.0627807079872582,0.31911942388978787,2.0043118000030518,-0.10933815687894821
1.0647301659919322,0.30167437018826604,-1.0294361114501953,0.1630265861749649
1.0661104579921812,0.28827140922658145,-2.5540530681610107,0.17981159687042236
1.0687259580008686,0.3175495429895818,5.803966999053955,-0.16914847493171692
1.071876957983477,0.3230348975339439,7.400384426116943,-0.18467818200588226
1.0731531250057742,0.3271867431467399,6.427879333496094,-0.1780514121055603
1.0747731660085265,0.3144683437712956,2.093079090118408,-0.1134810745716095
1.0769212910090573,0.28655485255876556,-2.611553192138672,0.18051546812057495
1.0800171250011772,0.2835539716761559,-0.13128164410591125,0.16926594078540802
1.0819195410003886,0.3012079297332093,4.726102828979492,0.008851312100887299
1.084057208005106,0.32093323438311927,8.098533630371094,-0.18120251595973969
1.0856703330064192,0.3267750117229298,8.261640548706055,-0.17608901858329773
1.0868596659856848,0.322962872160133,5.269775390625,-0.16990460455417633
1.0886396660062019,0.30546161721576937,1.0084543228149414,-0.030549101531505585
1.0900255409942474,0.28801358697819524,-2.1775083541870117,0.145488440990448
1.0912839160009753,0.2736641211376991,-3.826011896133423,0.1695360392332077
1.0925356250081677,0.2677422460692469,-3.1955599784851074,0.17002716660499573
1.0937414579966571,0.26981627542409115,-1.0851891040802002,0.1653129905462265
1.0949042910069693,0.28064052053377964,2.355170965194702,0.1444973647594452
1.0960830409894697,0.2959030987112783,5.767922401428223,-0.15136633813381195
1.097392875002697,0.30804110155440867,7.748708248138428,-0.18259216845035553
1.0986472500080708,0.315310081030475,7.948131084442139,-0.17684799432754517
1.0998084580060095,0.3137490644585341,6.3620686531066895,-0.17286741733551025
1.1010045830043964,0.3045454550883733,3.429835081100464,-0.16832201182842255
1.10223320798832,0.28912557134754024,-0.05429695546627045,0.11416883766651154
1.1034402909863275,0.27575395614258014,-2.1586356163024902,0.17877517640590668
1.104672124987701,0.26560398636502214,-2.9159011840820312,0.17598246037960052
1.105905290984083,0.2649562461883761,-1.3692020177841187,0.17139799892902374
1.1070850410033017,0.2728305703494698,1.4803681373596191,0.16841167211532593
1.1084003750002012,0.2868899394525215,4.97637414932251,-0.1265276074409485
1.1096315409813542,0.2990503233449999,7.107641696929932,-0.18673482537269592
1.1108852080069482,0.3075421298854053,7.728571891784668,-0.18058595061302185
1.1120879999944009,0.30635990138398483,6.251412868499756,-0.1765235960483551
1.1133160000026692,0.298372922843555,3.634474515914917,-0.16809383034706116
1.1144951659953222,0.2834981445921585,0.18051646649837494,0.1172156035900116
1.1157476659864187,0.27038700692355633,-1.936679720878601,0.1828414797782898
1.1170646249956917,0.2601342500129249,-2.663496732711792,0.17721755802631378
1.1182483749871608,0.25997045121039264,-1.1418495178222656,0.17403678596019745
1.1194702909851912,0.2682065586850513,1.7583882808685303,0.16621899604797363
1.1207768750027753,0.281529238272924,5.0314531326293945,-0.12385871261358261
1.1220661659899633,0.29334740046761,7.029598712921143,-0.18695679306983948
1.123312249983428,0.30111427544034086,7.362152099609375,-0.17907072603702545
1.1246275409939699,0.29826703522121534,5.5338592529296875,-0.17378786206245422
1.125802249996923,0.28877672168891877,2.8204450607299805,-0.15414610505104065
1.1271200829942245,0.2736995654704515,-0.34813806414604187,0.13985538482666016
1.128280332981376,0.26152130574337207,-2.1474642753601074,0.18179132044315338
1.1294830410042778,0.2538696025731042,-2.4092283248901367,0.175607368350029
1.130681332986569,0.2546234815090429,-0.7436026334762573,0.17131875455379486
1.131854832987301,0.26233345025684685,1.8995757102966309,0.1662198007106781
1.1331672910018824,0.2765998115646653,5.318696022033691,-0.138518825173378
1.1343509159923997,0.28714805768686347,6.98859977722168,-0.1833307445049286
1.135567582998192,0.2943623144819867,7.252862930297852,-0.17657387256622314
1.1368062080000527,0.29179084865609184,5.564851760864258,-0.1728486865758896
1.1380895409965888,0.2806013721274212,2.262197494506836,-0.10404004156589508
1.1393512499926146,0.26723372560809366,-0.3813514709472656,0.14385788142681122
1.1405331660062075,0.2536476943641901,-2.351962089538574,0.18287619948387146
1.1419159999932162,0.24705778615316376,-2.172712564468384,0.17658862471580505
