t,vel,vel_ref,torque
3.248992166016251,23.74102020263672,23.591937328130008,0.11047447472810745
3.2502575000398792,23.768095016479492,23.602060000319035,0.1108068898320198
3.25174329103902,23.76312828063965,23.61394632831216,0.11158756911754608
3.253114416031167,23.80675506591797,23.624915328249337,0.11013972014188766
3.2549536250298843,23.833337783813477,23.639629000239076,0.10928639769554138
3.2571215830394067,24.0021915435791,23.656972664315255,0.1037384569644928
3.2590160410036333,24.20717430114746,23.672128328029068,0.09636940807104111
3.2611308750347234,24.283662796020508,23.68904700027779,0.0920855849981308
3.2631367500289343,24.15867805480957,23.705094000231476,0.09455420076847076
3.2651568750152364,23.94377899169922,23.721255000121893,0.09928087890148163
3.2669808749924414,23.627498626708984,23.735846999939533,0.10673303157091141
3.2691561660030857,23.570688247680664,23.753249328024687,0.10651261359453201
3.2709973330493085,23.717247009277344,23.76797866439447,0.1034546047449112
3.273221750045195,23.835567474365234,23.785774000361563,0.10351967066526413
3.2751285000122152,23.869976043701172,23.801028000097723,0.10429443418979645
3.276719833025709,23.74492645263672,23.813758664205672,0.10686042904853821
3.2781110830255784,23.61707878112793,23.82488866420463,0.11011748760938644
3.2805105830193497,23.56306266784668,23.8440846641548,0.1144011914730072
3.282263416040223,23.59682846069336,23.858107328321786,0.11558666825294495
3.2844625000143424,23.710046768188477,23.87570000011474,0.11751370131969452
3.2869357080198824,23.809293746948242,23.89548566415906,0.11480630189180374
3.289146375027485,23.92290687561035,23.913171000219883,0.11407996714115143
3.2916298329946585,24.03948402404785,23.93303866395727,0.11210453510284424
3.293080458010081,24.1234188079834,23.94464366408065,0.1078130230307579
3.2945722910226323,24.175519943237305,23.95657832818106,0.10772129148244858
3.296095708035864,24.220441818237305,23.968765664286913,0.10522212088108063
3.2973628750187345,24.241735458374023,23.978903000149877,0.10453169792890549
3.2983981250436045,24.222545623779297,23.987185000348838,0.10386434942483902
3.299647583044134,24.2435359954834,23.997180664353074,0.1026126891374588
3.3014982500462793,24.32088851928711,24.011986000370236,0.09990475326776505
3.3029778750496916,24.36376190185547,24.023823000397535,0.09921909123659134
3.3045123330084607,24.40144157409668,24.036098664067687,0.09766125679016113
3.305916708020959,24.37240982055664,24.047333664167674,0.09948477149009705
3.30720033304533,24.29878044128418,24.05760266436264,0.09856938570737839
3.308530333044473,24.157691955566406,24.068242664355786,0.10091470181941986
3.3098846659995615,24.042959213256836,24.079077327996494,0.10239434987306595
3.3112284160451964,23.959270477294922,24.089827328361572,0.10542415082454681
3.312732207996305,23.991832733154297,24.101857663970442,0.10649938881397247
3.314207957999315,24.074913024902344,24.113663663994522,0.10612264275550842
3.3182487500016578,24.418970108032227,24.145990000013263,0.11050321906805038
3.333714916021563,24.55179214477539,24.269719328172506,0.1075502559542656
3.3349724580184557,24.6513614654541,24.279779664147647,0.10470055043697357
3.336507916043047,24.652118682861328,24.292063328344376,0.10398665815591812
3.3376602079952136,24.643800735473633,24.30128166396171,0.1023029163479805
3.338768333022017,24.551422119140625,24.310146664176138,0.10277554392814636
3.3400192499975674,24.504470825195312,24.32015399998054,0.10486162453889847
3.3411687500192784,24.51734733581543,24.32935000015423,0.10384833812713623
3.342264625011012,24.600055694580078,24.338117000088097,0.10229752957820892
3.3433499580132775,24.704599380493164,24.34679966410622,0.10029329359531403
3.3443889580084942,24.817909240722656,24.355111664067955,0.09636960178613663
3.3454800409963354,24.895244598388672,24.363840327970685,0.0945657417178154
3.3465818330296315,24.92524528503418,24.372654664237054,0.09177055209875107
3.3476649580406956,24.867874145507812,24.381319664325567,0.09200932085514069
3.3487643330008723,24.746349334716797,24.39011466400698,0.09405945241451263
3.3499375410028733,24.588531494140625,24.399500328022988,0.09458896517753601
3.3509995830245316,24.41828155517578,24.407996664196254,0.09994872659444809
3.3521517500048503,24.295862197875977,24.417214000038804,0.10240644961595535
3.353334750048816,24.233959197998047,24.42667800039053,0.10458894073963165
3.354439833026845,24.228530883789062,24.43551866421476,0.1047496572136879
3.355695166043006,24.27825927734375,24.44556132834405,0.10630469024181366
3.3568813750171103,24.32086753845215,24.455051000136883,0.10964313894510269
3.357903541007545,24.3794002532959,24.46322832806036,0.10751372575759888
3.358983458019793,24.39592742919922,24.471867664158346,0.1080102026462555
3.3601261250441894,24.424358367919922,24.481009000353517,0.10903401672840118
3.361315875023138,24.42274284362793,24.490527000185104,0.10706726461648941
3.362503041047603,24.422306060791016,24.500024328380825,0.10818035155534744
3.3636709160055034,24.379276275634766,24.50936732804403,0.11180778592824936
3.36491779104108,24.344282150268555,24.51934232832864,0.11315948516130447
3.3664069160004146,24.265378952026367,24.53125532800332,0.11478300392627716
3.3675451659946702,24.24211311340332,24.540361327957363,0.1174813061952591
3.368671500007622,24.220317840576172,24.549372000060977,0.11970105767250061
3.3698160410276614,24.21953582763672,24.558528328221293,0.118456169962883
3.3709612500388175,24.30171012878418,24.56769000031054,0.1194886863231659
3.372107708011754,24.446067810058594,24.576861664094032,0.11708106845617294
3.3733215830288827,24.639877319335938,24.586572664231063,0.11180707812309265
3.3743610410019755,24.81995964050293,24.594888328015806,0.10883758962154388
3.375433625013102,24.959976196289062,24.603469000104816,0.10385683178901672
3.3765315409982577,25.020034790039062,24.612252327986063,0.10141755640506744
3.3776496660429984,25.038551330566406,24.62119732834399,0.10162022709846497
3.3787365829921328,24.96910285949707,24.629892663937063,0.10161945223808289
3.379830125020817,24.871585845947266,24.638641000166537,0.1010100468993187
3.3809399580350146,24.771326065063477,24.647519664280118,0.10430634766817093
3.3820077080163173,24.76884651184082,24.65606166413054,0.10442747175693512
3.3831169580225833,24.785520553588867,24.664935664180668,0.10381978750228882
3.3846880409982987,24.9418888092041,24.67750432798639,0.09881541877985
3.3864794580149464,25.090431213378906,24.691835664119573,0.09729098528623581
3.3878840830293484,25.145662307739258,24.70307266423479,0.0954282134771347
3.3891921250033192,25.12015151977539,24.713537000026555,0.09411939233541489
3.391624915995635,24.814281463623047,24.732999327965082,0.09690595418214798
3.3930531660444103,24.648902893066406,24.744425328355284,0.10111521184444427
3.3943340410478413,24.50575065612793,24.754672328382732,0.1069893017411232
3.3956212080083787,24.457550048828125,24.76496966406703,0.10886672884225845
3.3968908750102855,24.440454483032227,24.775127000082286,0.11156879365444183
3.398111874994356,24.528343200683594,24.78489499995485,0.11310044676065445
3.400069583032746,24.629356384277344,24.80055666426197,0.11183825880289078
3.4014591660234146,24.70235824584961,24.811673328187318,0.11038500815629959
3.402866166026797,24.792200088500977,24.82292932821438,0.10739043354988098
3.404197166033555,24.77020835876465,24.83357732826844,0.11196871101856232
3.4055246660136618,24.698932647705078,24.844197328109296,0.11331693828105927
3.406911541009322,24.57775115966797,24.855292328074576,0.11734002083539963
3.4092497500241734,24.425201416015625,24.87399800019339,0.12328127026557922
3.4108049999922514,24.4340877532959,24.886439999938013,0.12690792977809906
3.412137125036679,24.61920166015625,24.897097000293435,0.12118441611528397
3.413481916009914,24.901901245117188,24.907855328079314,0.11487182974815369
3.414946833043359,25.23624038696289,24.919574664346875,0.10743453353643417
3.416677208035253,25.497783660888672,24.933417664282025,0.10252757370471954
3.41808429104276,25.504077911376953,24.94467432834208,0.09952858090400696
3.419431083020754,25.375457763671875,24.955448664166035,0.10142012685537338
3.420674958033487,25.194067001342773,24.9653996642679,0.1052900105714798
3.421947500028182,25.07777214050293,24.975580000225456,0.1069420799612999
3.4232885829987936,25.007387161254883,24.98630866399035,0.10604704916477203
3.424808166048024,25.120859146118164,24.998465328384192,0.10640287399291992
3.4263663750025444,25.300907135009766,25.010931000020356,0.10187499970197678
3.4299804579932243,25.48811149597168,25.039843663945796,0.09369625151157379
3.431339916016441,25.357519149780273,25.050719328131528,0.09534064680337906
3.4324780000024475,25.17922019958496,25.05982400001958,0.09945172816514969
3.4335235410253517,25.02400016784668,25.068188328202815,0.10089582949876785
3.43498245801311,24.799654006958008,25.07985966410488,0.10679015517234802
3.436579250032082,24.73002815246582,25.09263400025666,0.1147911325097084
3.4377437499933876,24.758281707763672,25.101949999947102,0.11745867878198624
3.438904500042554,24.83474349975586,25.111236000340433,0.11661805957555771
3.43998362502316,24.94106674194336,25.119869000185282,0.1141599640250206
3.441374916001223,25.104690551757812,25.130999328009786,0.11051634699106216
3.4428126660059206,25.26687240600586,25.142501328047366,0.10646246373653412
3.4441946250153705,25.276687622070312,25.153557000122966,0.10779726505279541
3.4454607910010964,25.202232360839844,25.163686328008772,0.10916958749294281
3.446978875028435,25.000377655029297,25.175831000227483,0.1165926530957222
3.4500486660399474,24.721567153930664,25.20038932831958,0.12317793816328049
3.451145250000991,24.754161834716797,25.20916200000793,0.12397072464227676
3.4523489580024034,24.913070678710938,25.21879166401923,0.12151723355054855
3.4536900829989463,25.238908767700195,25.229520663991572,0.11712852865457535
3.454958708025515,25.531055450439453,25.239669664204122,0.10909700393676758
3.456062125042081,25.732173919677734,25.24849700033665,0.10372749716043472
3.4571368329925463,25.882680892944336,25.25709466394037,0.10071555525064468
3.458327875006944,25.89138412475586,25.266623000055553,0.09698759764432907
3.4594168750336394,25.773950576782227,25.275335000269116,0.09715110808610916
3.4605836660484783,25.64645767211914,25.284669328387828,0.09971849620342255
3.461692832992412,25.510395050048828,25.2935426639393,0.10229507088661194
3.4628281660261564,25.382980346679688,25.302625328209253,0.1049850806593895
3.4640017910278402,25.38047218322754,25.312014328222723,0.10785961151123047
3.465095541032497,25.436779022216797,25.320764328259976,0.1053662970662117
3.4663101250189357,25.567174911499023,25.330481000151487,0.10323920845985413
3.4674583750311285,25.67739486694336,25.33966700024903,0.10210805386304855
3.4685240410035476,25.76933479309082,25.348192328028382,0.09832333773374557
3.4697134160087444,25.741687774658203,25.357707328069957,0.09604065865278244
3.470795583038125,25.666738510131836,25.366364664305003,0.09440556913614273
3.4719547910499386,25.552265167236328,25.37563832839951,0.09769601374864578
3.473153875034768,25.390527725219727,25.385231000278146,0.10088987648487091
3.4742934580426663,25.24892807006836,25.394347664341332,0.10377746820449829
3.475385958037805,25.10888671875,25.40308766430244,0.11100742220878601
3.4764288750011474,25.005615234375,25.41143100000918,0.11597184091806412
3.4775120410486124,24.970144271850586,25.4200963283889,0.11786062270402908
3.4785540000302717,24.9493408203125,25.428432000242175,0.1213599145412445
3.479632416041568,24.983943939208984,25.437059328332545,0.12033183127641678
3.4807330410112627,25.08785629272461,25.445864328090103,0.117502361536026
3.4818012079922482,25.24112319946289,25.454409663937987,0.11522933095693588
3.4829042080091313,25.39029312133789,25.46323366407305,0.11453472822904587
3.4842582910205238,25.49815559387207,25.47406632816419,0.11268981546163559
3.4861827500280924,25.447729110717773,25.48946200022474,0.11761314421892166
3.4875184160191566,25.35733413696289,25.500147328153254,0.11599484086036682
3.488771333009936,25.177001953125,25.51017066407949,0.12128452211618423
3.4917112910188735,25.211912155151367,25.53369032815099,0.12313827127218246
3.493062458001077,25.41058349609375,25.54449966400862,0.12297259271144867
3.494119416049216,25.621057510375977,25.55295532839373,0.11553280055522919
3.4952876660390757,25.89967155456543,25.562301328312607,0.11001694202423096
3.4963940830202773,26.077322006225586,25.57115266416222,0.10587207227945328
3.4974175830138847,26.192575454711914,25.57934066411108,0.10051921755075455
3.498555208032485,26.19350242614746,25.588441664259882,0.09822623431682587
3.4995978330262005,26.137941360473633,25.596782664209606,0.1000644639134407
3.5007101660012268,26.065872192382812,25.605681328009815,0.09877877682447433
3.5017854580073617,25.946086883544922,25.614283664058895,0.10002241283655167
3.503117000043858,25.791160583496094,25.624936000350864,0.10525651276111603
3.5044358750456013,25.701736450195312,25.63548700036481,0.1061999723315239
3.505922125012148,25.713573455810547,25.647377000097187,0.10924161970615387
3.5069530000328086,25.758432388305664,25.65562400026247,0.10646786540746689
3.507993500039447,25.800872802734375,25.663948000315578,0.10418868064880371
3.509047791012563,25.83280372619629,25.672382328100504,0.10444939136505127
3.510041458008345,25.867839813232422,25.680331664066763,0.10060040652751923
3.511051708017476,25.906572341918945,25.68841366413981,0.10127045959234238
3.5122340000234544,25.912961959838867,25.697872000187637,0.10036563128232956
3.5133325830101967,25.878005981445312,25.706660664081575,0.09956981241703033
3.5143676250008866,25.755098342895508,25.714941000007094,0.10683179646730423
3.5161759580369107,25.585289001464844,25.729407664295287,0.11108299344778061
3.517719666007906,25.4047908782959,25.74175732806325,0.11918185651302338
3.5190398750128224,25.328596115112305,25.75231900010258,0.12147528678178787
3.520373166014906,25.383628845214844,25.76298532811925,0.11840169876813889
3.521725625032559,25.539533615112305,25.773805000260474,0.12048663198947906
3.5230686659924686,25.709796905517578,25.78454932793975,0.11416992545127869
3.5248238330241293,25.84181785583496,25.798590664193036,0.11424053460359573
3.526253791002091,25.866024017333984,25.81003032801673,0.11242004483938217
3.5276419580332004,25.775087356567383,25.821135664265604,0.11348353326320648
3.528972000000067,25.682100296020508,25.831776000000538,0.11632221192121506
3.5304156659985892,25.673114776611328,25.843325327988715,0.11794348061084747
3.5318660410121083,25.782272338867188,25.854928328096868,0.11792421340942383
3.533417166036088,25.946216583251953,25.867337328288706,0.11465095728635788
3.534837083017919,26.140045166015625,25.878696664143355,0.11236149817705154
3.5362221660325304,26.28738021850586,25.889777328260244,0.10667621344327927
3.5375686660408974,26.36372184753418,25.90054932832718,0.10263165831565857
3.5391314160078764,26.42148208618164,25.913051328063013,0.0994926244020462
3.540578457992524,26.375120162963867,25.924627663940193,0.09846851974725723
3.542369958013296,26.28893280029297,25.93895966410637,0.09843818098306656
3.5439111250452697,26.17964744567871,25.95128900036216,0.10246142745018005
3.5454745829920284,26.07703399658203,25.96379666393623,0.1036686897277832
3.5470154160284437,25.988903045654297,25.97612332822755,0.10473019629716873
3.548519625037443,25.956310272216797,25.988157000299545,0.1042260155081749
3.5500205410062335,25.995622634887695,26.00016432804987,0.10509248077869415
3.551470666017849,26.059497833251953,26.011765328142793,0.10416095703840256
3.552876333007589,26.05353546142578,26.023010664060713,0.10686436295509338
3.5542404160369188,25.98851776123047,26.03392332829535,0.10982068628072739
3.5591801250120625,25.708816528320312,26.0734410000965,0.11963406950235367
3.5609356250497513,25.837247848510742,26.08748500039801,0.1192503273487091
3.5624363330425695,25.945892333984375,26.099490664340557,0.1178811639547348
3.563769791042432,26.04742431640625,26.11015832833946,0.11887054890394211
3.56644037499791,26.061792373657227,26.131522999983282,0.11721894890069962
3.5675830830004998,26.04701042175293,26.140664664004,0.11570100486278534
3.5686497500282712,26.058988571166992,26.14919800022617,0.11669854074716568
3.56978220801102,26.12589454650879,26.15825766408816,0.11975829303264618
3.570917916018516,26.199031829833984,26.167343328148128,0.1146058440208435
3.5719727500109,26.306488037109375,26.175782000087203,0.11445853114128113
3.5730538750067353,26.417524337768555,26.184431000053884,0.1145438626408577
3.574103791033849,26.517847061157227,26.192830328270794,0.108675517141819
3.5757120409980416,26.546831130981445,26.205696327984334,0.10453905910253525
3.576737708004657,26.596847534179688,26.21390166403726,0.1046062782406807
3.577867583022453,26.633804321289062,26.222940664179625,0.10393539071083069
3.578892125049606,26.662914276123047,26.23113700039685,0.10115507245063782
3.5800821660086513,26.65131950378418,26.24065732806921,0.09918522834777832
3.5814828330185264,26.629133224487305,26.251862664148213,0.09927742183208466
3.583662250021007,26.434301376342773,26.269298000168057,0.1031298115849495
3.5856777080334723,26.332151412963867,26.28542166426778,0.10838537663221359
3.586758000019472,26.296709060668945,26.294064000155778,0.1030295267701149
3.5878739160252735,26.282995223999023,26.30299132820219,0.10579559952020645
3.5889667909941636,26.32111930847168,26.31173432795331,0.10694383084774017
3.5899767910013907,26.374370574951172,26.319814328011127,0.10269421339035034
3.5909877080121078,26.395856857299805,26.327901664096863,0.10665319114923477
3.5920603750273585,26.40650749206543,26.33648300021887,0.10880457609891891
3.59312224999303,26.360445022583008,26.34497799994424,0.10751333087682724
3.5942652500234544,26.227083206176758,26.354122000187637,0.11082153767347336
3.5956550830160268,26.118316650390625,26.365240664128216,0.11249585449695587
3.5976205830229446,26.114416122436523,26.38096466418356,0.11663369089365005
3.599084458022844,26.1651668548584,26.392675664182754,0.11703947931528091
3.6006890830467455,26.204538345336914,26.405512664373965,0.11727786809206009
3.602203415997792,26.311885833740234,26.417627327982338,0.11649168282747269
3.6039044160279445,26.32637596130371,26.431235328223558,0.11685910075902939
3.604932749993168,26.372621536254883,26.439461999945344,0.1165887638926506
3.6062257080338895,26.458133697509766,26.449805664271118,0.11226183921098709
3.6074853330501355,26.574007034301758,26.459882664401086,0.11523141711950302
3.6087031660135835,26.73076820373535,26.46962532810867,0.10818244516849518
3.609829791006632,26.825944900512695,26.47863832805306,0.10656709969043732
3.6109400000423193,26.902921676635742,26.487520000338556,0.10448036342859268
3.6119935830356553,26.936222076416016,26.495948664285244,0.10283338278532028
3.6131095830351114,26.89463233947754,26.504876664280893,0.10170045495033264
3.614227500045672,26.821914672851562,26.513820000365378,0.10237095504999161
3.615673541033175,26.80723762512207,26.5253883282654,0.10154783725738525
3.6167710830341093,26.76201629638672,26.534168664272876,0.10501056909561157
3.617927375016734,26.782390594482422,26.543419000133873,0.10184825211763382
3.6189447910292074,26.793861389160156,26.55155832823366,0.10179609060287476
3.6199976660427637,26.810367584228516,26.55998132834211,0.10342433303594589
3.620999875012785,26.836402893066406,26.567999000102283,0.10076019912958145
3.622063208022155,26.801151275634766,26.57650566417724,0.09989659488201141
3.6232461250037886,26.737648010253906,26.58596900003031,0.10335110872983932
3.6243317910120822,26.673580169677734,26.59465432809666,0.09985724836587906
3.625589875038713,26.61886215209961,26.604719000309707,0.10208382457494736
3.6266950410208665,26.564069747924805,26.613560328166933,0.10582340508699417
3.6277289160061628,26.511327743530273,26.621831328049304,0.10611429065465927
3.628822125028819,26.437387466430664,26.630577000230552,0.1105373203754425
3.62993312504841,26.391799926757812,26.639465000387283,0.11587844789028168
3.630943083029706,26.32315444946289,26.64754466423765,0.11535431444644928
3.632124208030291,26.251131057739258,26.65699366424233,0.11862216889858246
3.633315291022882,26.26680564880371,26.666522328183056,0.11882378160953522
3.634370708023198,26.370107650756836,26.674965664185585,0.11992817372083664
3.6355682910070755,26.475542068481445,26.684546328056605,0.12108708173036575
3.636705750017427,26.613447189331055,26.693646000139417,0.11540824919939041
3.6378048750339076,26.680213928222656,26.702439000271262,0.11596336960792542
3.6388980000047013,26.724853515625,26.711184000037612,0.11529730260372162
3.6399587080231868,26.713645935058594,26.719669664185496,0.11356307566165924
3.641000291041564,26.649761199951172,26.728002328332515,0.1161346286535263
3.642060541023966,26.582420349121094,26.73648432819173,0.11784776300191879
3.6431447910144925,26.53668785095215,26.74515832811594,0.11807302385568619
3.6442228330415674,26.592361450195312,26.75378266433254,0.11866843700408936
3.6456127910059877,26.662372589111328,26.764902328047903,0.12075424194335938
3.6466882910463028,26.78205680847168,26.773506328370424,0.11636257916688919
3.6477509580436163,26.93685531616211,26.78200766434893,0.11281251162290573
3.648961541010067,27.0772647857666,26.791692328080536,0.10957130789756775
3.6500421250239015,27.150897979736328,26.800337000191213,0.10703723132610321
3.651130500016734,27.213096618652344,26.809044000133873,0.10729823261499405
3.652277125045657,27.24761390686035,26.81821700036526,0.10121391713619232
3.653399750008248,27.28314208984375,26.827198000065984,0.10043420642614365
3.6545449160039425,27.23124122619629,26.83635932803154,0.10179054737091064
3.6556140829925425,27.215816497802734,26.84491266394034,0.10095513612031937
3.656698791019153,27.14514923095703,26.853590328153224,0.10268419981002808
3.6578327910392545,27.087478637695312,26.862662328314038,0.10583098232746124
3.658946708019357,27.007741928100586,26.87157366415486,0.10417839139699936
3.6603106660186313,26.922565460205078,26.882485328149052,0.10654163360595703
3.6614549580262974,26.880027770996094,26.89163966421038,0.1049942746758461
3.662504375039134,26.900693893432617,26.900035000313075,0.10662724822759628
3.6635895410436206,26.935571670532227,26.908716328348966,0.10747658461332321
3.664803416002542,27.014419555664062,26.918427328020336,0.10407891124486923
3.665916833037045,27.016889572143555,26.92733466429636,0.10580014437437057
3.666976541047916,26.994842529296875,26.935812328383328,0.10968591272830963
3.6680173330241814,26.923254013061523,26.944138664193453,0.10957016050815582
3.669103416032158,26.779285430908203,26.952827328257264,0.11337412148714066
3.670325416023843,26.706117630004883,26.962603328190745,0.1169254332780838
3.671410375041887,26.70660972595215,26.9712830003351,0.11707892268896103
3.673030208039563,26.788400650024414,26.984241664316507,0.11948493123054504
3.674526708025951,26.88690185546875,26.99621366420761,0.12012314051389694
3.6758897500112653,26.986255645751953,27.007118000090124,0.11782245337963104
3.67732033302309,27.02239227294922,27.01856266418472,0.11437604576349258
3.6785948750330135,26.990488052368164,27.02875900026411,0.11812512576580048
3.6800032909959555,26.986234664916992,27.040026327967645,0.11584561318159103
3.681850041029975,27.06479835510254,27.0548003282398,0.11805304884910583
3.6829684160184115,27.123729705810547,27.063747328147294,0.11262965202331543
3.684074499993585,27.22075843811035,27.072595999948682,0.11043933779001236
3.6854043750208803,27.31121826171875,27.083235000167043,0.11026802659034729
3.686551708029583,27.401405334472656,27.092413664236666,0.1069357693195343
3.68771349999588,27.429306030273438,27.10170799996704,0.1049012839794159
3.6887954580015503,27.511384963989258,27.110363664012404,0.10191990435123444
3.6899680829956196,27.564929962158203,27.11974466396496,0.10000783205032349
3.6910031660227105,27.598962783813477,27.128025328181685,0.1007116436958313
3.691992541018408,27.591415405273438,27.135940328147264,0.09723132103681564
3.6930959580349736,27.564002990722656,27.14476766427979,0.09910061210393906
3.6944292500265874,27.49444007873535,27.1554340002127,0.1014263778924942
3.695484124997165,27.401517868041992,27.163872999977322,0.10150138288736343
3.696564915997442,27.259572982788086,27.172519327979536,0.103018619120121
3.6977072909940034,27.173063278198242,27.18165832795203,0.10491321980953217
3.698843582998961,27.112287521362305,27.19074866399169,0.10635752975940704
3.699918750033248,27.130950927734375,27.199350000265987,0.1048911064863205
3.7009593750117347,27.16851806640625,27.20767500009388,0.10564388334751129
3.7021631250390783,27.21878433227539,27.217305000312628,0.10926679521799088
3.7033224580227397,27.2228946685791,27.22657966418192,0.11153332889080048
3.704449333017692,27.186359405517578,27.235594664141537,0.10838934034109116
3.7055149580119178,27.098186492919922,27.244119664095344,0.11265162378549576
3.7066749579971656,27.035032272338867,27.253399663977326,0.11548689007759094
3.707836290996056,26.991363525390625,27.26269032796845,0.11530568450689316
3.708936833019834,27.007448196411133,27.271494664158674,0.11690877377986908
3.710003832995426,27.036008834838867,27.28003066396341,0.11900215595960617
3.7111785410088487,27.095447540283203,27.28942832807079,0.1187300980091095
3.712416624999605,27.150182723999023,27.299332999996842,0.11992397904396057
3.7136145000113174,27.195781707763672,27.30891600009054,0.1164804995059967
3.7147491660434753,27.19156265258789,27.317993328347804,0.11607801914215088
3.715891541040037,27.23237419128418,27.327132328320296,0.11708483844995499
3.7169255830231123,27.266979217529297,27.3354046641849,0.11552157253026962
3.7179678750107996,27.34718132019043,27.3437430000864,0.11471164226531982
3.719136083032936,27.453765869140625,27.35308866426349,0.11291810125112534
3.7203304580179974,27.537681579589844,27.36264366414398,0.11223488301038742
3.7214365410036407,27.614988327026367,27.371492328029127,0.11280541867017746
3.722538041009102,27.69593048095703,27.380304328072818,0.10543221235275269
3.7241772080305964,27.709869384765625,27.393417664244772,0.10744569450616837
3.7257503750151955,27.770565032958984,27.406003000121565,0.10320376604795456
3.727170583035331,27.82815170288086,27.41736466428265,0.10157310962677002
3.728468040993903,27.855297088623047,27.427744327951224,0.09789521992206573
3.729855250043329,27.86658477783203,27.438842000346632,0.09850150346755981
3.731204500014428,27.80188751220703,27.449636000115426,0.0998225212097168
3.7328484160243534,27.641332626342773,27.46278732819483,0.09973347932100296
3.7343193330452777,27.48778533935547,27.474554664362223,0.10239479690790176
3.735778375004884,27.41669273376465,27.486227000039072,0.10402723401784897
3.7372323750169016,27.437864303588867,27.497859000135215,0.10607718676328659
3.7386141250026412,27.464200973510742,27.50891300002113,0.10807832330465317
3.740052541019395,27.484102249145508,27.52042032815516,0.10935130715370178
3.7415262500289828,27.40985679626465,27.532210000231863,0.11272178590297699
3.742957500042394,27.347063064575195,27.543660000339152,0.11336648464202881
3.744453750026878,27.366527557373047,27.555630000215025,0.11411780118942261
3.745878250047099,27.434837341308594,27.567026000376792,0.1166672334074974
3.747232499998063,27.490371704101562,27.577859999984504,0.11623179167509079
3.7486316250287928,27.55248260498047,27.589053000230344,0.11663582175970078
3.750082165992353,27.57183265686035,27.600657327938826,0.11484787613153458
3.7516799159930088,27.53883934020996,27.61343932794407,0.11613672971725464
3.753221457998734,27.595306396484375,27.625771663989873,0.11364161223173141
3.7548695000004955,27.78938102722168,27.638956000003965,0.11050315946340561
3.757520083046984,27.978984832763672,27.660160664375873,0.10821188241243362
3.7594404999981634,28.05183219909668,27.67552399998531,0.10024659335613251
3.7613046250189655,28.14706039428711,27.690437000151725,0.09902148693799973
3.7632561250356957,28.194429397583008,27.706049000285567,0.09574726969003677
3.765612333023455,28.092741012573242,27.72489866418764,0.09802407026290894
3.768759750004392,27.79843521118164,27.75007800003514,0.10205401480197906
3.771807166049257,27.709880828857422,27.774457328394057,0.10261686146259308
3.7740492500015534,27.770362854003906,27.79239400001243,0.10441653430461884
3.776461666042451,27.73985481262207,27.811693328339608,0.10757551342248917
3.7782804160378873,27.614248275756836,27.8262433283031,0.11223571747541428
3.7803152500418946,27.625755310058594,27.84252200033516,0.11194056272506714
3.7821295830071904,27.71246337890625,27.857036664057524,0.11393600702285767
3.784369125030935,27.783859252929688,27.87495300024748,0.11341918259859085
3.786251290992368,27.773889541625977,27.890010327938946,0.11310979723930359
3.7883071250398643,27.823211669921875,27.906457000318916,0.11239994317293167
3.7925674580037594,28.11475944519043,27.940539664030076,0.10795775055885315
3.794187207997311,28.18088150024414,27.95349766397849,0.10462043434381485
3.7962207500240766,28.19658088684082,27.969766000192614,0.10453588515520096
3.7978961660410278,28.287206649780273,27.983169328328223,0.10084082931280136
3.801196540996898,28.481142044067383,28.009572327975185,0.09565522521734238
3.8033003750024363,28.287395477294922,28.026403000019492,0.0974687933921814
3.805243833048735,28.007680892944336,28.04195066438988,0.10171199589967728
3.807002415996976,27.86427116394043,28.05601932797581,0.10545830428600311
3.8090038330410607,27.903736114501953,28.072030664328487,0.11146961897611618
3.8110096660093404,27.981374740600586,28.088077328074725,0.109565369784832
3.8129843749920838,27.971887588500977,28.10387499993667,0.11198777705430984
3.814424875017721,27.93113136291504,28.11539900014177,0.11389458924531937
3.8156073330319487,27.922382354736328,28.12485866425559,0.11345469951629639
3.8166981660178863,27.91718864440918,28.13358532814309,0.11502114683389664
3.817761166021228,27.929601669311523,28.142089328169824,0.11629113554954529
3.818881875020452,27.934328079223633,28.151055000163616,0.11803065240383148
3.819922916009091,27.944257736206055,28.159383328072728,0.12161623686552048
3.8209411250427365,27.956920623779297,28.167529000341894,0.11564125865697861
3.8220462080207653,27.948270797729492,28.176369664166124,0.11911413073539734
3.8232247910345905,27.985595703125,28.185798328276725,0.12111923098564148
3.8243476250208914,28.094152450561523,28.194781000167133,0.11453751474618912
3.8255061660311185,28.238483428955078,28.20404932824895,0.11486688256263733
3.826658916019369,28.405126571655273,28.213271328154953,0.1087922528386116
3.827796750003472,28.52420997619629,28.222374000027777,0.10653967410326004
3.829009708017111,28.612152099609375,28.232077664136888,0.10684522986412048
3.8301879999926314,28.6208438873291,28.241503999941052,0.10478459298610687
3.8313176250085235,28.60261344909668,28.25054100006819,0.10228725522756577
3.8325230830232613,28.590051651000977,28.26018466418609,0.10072614997625351
3.8337070410489105,28.612714767456055,28.269656328391285,0.1008673682808876
3.834967166010756,28.65629768371582,28.27973732808605,0.10179150849580765
3.835986000020057,28.717578887939453,28.287888000160457,0.09880766272544861
3.837045082997065,28.73317527770996,28.29636066397652,0.09618186950683594
3.8381384999956936,28.73240089416504,28.30510799996555,0.09762725979089737
3.83923591603525,28.656158447265625,28.313887328282,0.09765982627868652
