t,pos,vel
1.6233454169996548,24.031845092773438,0.027264917269349098
1.625303459004499,24.03179931640625,0.011035853065550327
1.6271577499865089,24.031906127929688,0.028351478278636932
1.6283059169945773,24.031890869140625,0.016811462119221687
1.630098541994812,24.032073974609375,0.03996391221880913
1.6330704169813544,24.032119750976562,0.03841925412416458
1.6342340419942047,24.032135009765625,0.03398730233311653
1.6353085000009742,24.03216552734375,0.030354196205735207
1.6366523749893531,24.03216552734375,0.021540289744734764
1.6378555419796612,24.032211303710938,0.024278633296489716
1.6393957499822136,24.032272338867188,0.027536289766430855
1.6413111669826321,24.032363891601562,0.03357716277241707
1.6433151249948423,24.032424926757812,0.033341486006975174
1.6449513749976177,24.032485961914062,0.03844374045729637
1.6462699999974575,24.032577514648438,0.04857887327671051
1.647512249997817,24.03265380859375,0.04105864465236664
1.6492678340000566,24.032821655273438,0.05733158066868782
1.651437916996656,24.032867431640625,0.048516646027565
1.653374208981404,24.032867431640625,0.02753220498561859
1.6557059589831624,24.0330810546875,0.03623693808913231
1.6593805000011344,24.033172607421875,0.04475497826933861
1.660718667000765,24.033248901367188,0.040228135883808136
1.6626734169840347,24.033294677734375,0.04114430397748947
1.6641775419993792,24.033355712890625,0.04213700443506241
1.6656160839775112,24.03350830078125,0.050797875970602036
1.667284249997465,24.033615112304688,0.06405496597290039
1.6682990839763079,24.033599853515625,0.045639518648386
1.6694611249840818,24.03369140625,0.056278642266988754
1.6705062499968335,24.03375244140625,0.05605623498558998
1.6716170419822447,24.0338134765625,0.05592053756117821
1.6727532089862507,24.033905029296875,0.05939754471182823
1.673880708985962,24.033905029296875,0.046634260565042496
1.6749293750035577,24.03399658203125,0.054965585470199585
1.6760466669802554,24.034072875976562,0.06131560355424881
1.6771765000012238,24.034164428710938,0.06548737734556198
1.678311166993808,24.034225463867188,0.06210323050618172
1.6794007089920342,24.0343017578125,0.06489360332489014
1.6806340839830227,24.034378051757812,0.06499053537845612
1.6816961669828743,24.034500122070312,0.07747426629066467
1.6829201669897884,24.034515380859375,0.054168783128261566
1.6843703749764245,24.034622192382812,0.06196857616305351
1.6856659170007333,24.034652709960938,0.050300002098083496
1.687057167000603,24.034713745117188,0.04975621774792671
1.6884017089905683,24.034744262695312,0.04113616421818733
1.6896888339833822,24.034881591796875,0.05852320045232773
1.6909430419909768,24.035018920898438,0.0666443482041359
1.6944608749763574,24.035308837890625,0.08142463117837906
1.6961183339881245,24.035476684570312,0.08981820940971375
1.6975814999896102,24.0355224609375,0.07122932374477386
1.698956833977718,24.035598754882812,0.06775130331516266
1.7002963749982882,24.03564453125,0.05913940444588661
1.70296604197938,24.03570556640625,0.037597913295030594
1.7042540840047877,24.03570556640625,0.031029565259814262
1.7052633339772,24.035842895507812,0.05406876653432846
1.7064456249936484,24.035934448242188,0.057733483612537384
1.7077539169986267,24.036087036132812,0.077948659658432
1.7090746669855434,24.036163330078125,0.07051820307970047
1.711478499986697,24.036392211914062,0.08127466589212418
1.7136494589794893,24.036529541015625,0.07116303592920303
1.7150142499885987,24.036590576171875,0.06610158830881119
1.7160487920045853,24.036636352539062,0.060330044478178024
1.717116249987157,24.036636352539062,0.042675700038671494
1.7182738339761272,24.036712646484375,0.05269655957818031
1.719478041981347,24.036788940429688,0.054768677800893784
1.720597874984378,24.036880493164062,0.0613207072019577
1.721685416996479,24.03692626953125,0.0534994937479496
1.722942083986709,24.03704833984375,0.06553228199481964
1.7243799589923583,24.03717041015625,0.07227610051631927
1.7257367919955868,24.037307739257812,0.08165626972913742
1.7283782089943998,24.03753662109375,0.0800962895154953
1.7297116249974351,24.03759765625,0.07315963506698608
1.7310742499830667,24.037689208984375,0.06944593042135239
1.7325636250025127,24.037811279296875,0.07721612602472305
1.733656083990354,24.037857055664062,0.06953264027833939
1.7347174169844948,24.037857055664062,0.051299799233675
1.735795333981514,24.03790283203125,0.0506896935403347
1.7368932089884765,24.037979125976562,0.05580827593803406
1.7381077499885578,24.038055419921875,0.057151924818754196
1.7392774999898393,24.038116455078125,0.056435711681842804
1.740325666993158,24.038223266601562,0.06689425557851791
1.7415488339902367,24.038314819335938,0.07113746553659439
1.7426744169788435,24.038421630859375,0.07690797001123428
1.743809291976504,24.038497924804688,0.07121295481920242
1.7450116669933777,24.03857421875,0.06758496165275574
1.746190083998954,24.03863525390625,0.06528940796852112
1.7472174589929637,24.038726806640625,0.07114255428314209
1.7482419589941856,24.038772583007812,0.0631142184138298
1.7492800419859122,24.038787841796875,0.05268729105591774
1.7503414999810047,24.038833618164062,0.04937657713890076
1.7513567919959314,24.038894653320312,0.05229448154568672
1.752479583985405,24.038955688476562,0.05432375520467758
1.7536385839921422,24.039016723632812,0.05425233766436577
1.7550880839989986,24.039154052734375,0.06423850357532501
1.756508374994155,24.03924560546875,0.0655168741941452
1.7577849999943282,24.039321899414062,0.06295195966959
1.759052666981006,24.039398193359375,0.05956881865859032
1.761619791999692,24.039627075195312,0.07044975459575653
1.762832874985179,24.039657592773438,0.060762494802474976
1.7639608749886975,24.039718627929688,0.05884953960776329
1.7651473339938093,24.039749145507812,0.05154150724411011
1.7662262919766363,24.039718627929688,0.03320052847266197
1.7672863339830656,24.039810180664062,0.04270310327410698
1.768416916980641,24.039779663085938,0.026804598048329353
1.7705196249880828,24.040008544921875,0.05247093737125397
1.7724811249936465,24.0401611328125,0.07246574759483337
1.773708833992714,24.040237426757812,0.06775221228599548
1.7749687089817598,24.040313720703125,0.06562399119138718
1.7764206669817213,24.040481567382812,0.08190611749887466
1.779261958989082,24.040618896484375,0.06985089927911758
1.7803043749881908,24.040618896484375,0.05664176866412163
1.7814471249876078,24.0406494140625,0.050369296222925186
1.7825490839895792,24.04071044921875,0.05210268124938011
1.7836390000011306,24.040664672851562,0.028321756049990654
1.784719833987765,24.040771484375,0.04627605527639389
1.7858095419942401,24.040802001953125,0.040980979800224304
1.7869608750042971,24.0408935546875,0.05070392042398453
1.7881998749799095,24.040939331054688,0.04708511009812355
1.7893777919816785,24.041030883789062,0.05573272332549095
1.7904589169775136,24.041229248046875,0.07660697400569916
1.792304583999794,24.041275024414062,0.06848377734422684
1.7934140839788597,24.04132080078125,0.06104516237974167
1.7947857919789385,24.0413818359375,0.05494101718068123
1.795992874976946,24.0413818359375,0.04154721647500992
1.797145708987955,24.04132080078125,0.018167244270443916
1.7984647919947747,24.041397094726562,0.026117002591490746
1.8003014589776285,24.041427612304688,0.023864302784204483
1.8016014999884646,24.04150390625,0.031066222116351128
1.8026652919943444,24.041488647460938,0.02188706025481224
1.8038114169903565,24.041656494140625,0.05265871435403824
1.8049389589868952,24.041732788085938,0.057075366377830505
1.8060470839845948,24.041778564453125,0.05210675671696663
1.8071417500032112,24.041900634765625,0.06672687828540802
1.8082337089872453,24.04193115234375,0.0603911466896534
1.809269499994116,24.042007446289062,0.06060132011771202
1.8103513339883648,24.042068481445312,0.06116245314478874
1.8115813749900553,24.04205322265625,0.039793387055397034
1.8127182089956477,24.042007446289062,0.019980190321803093
1.8139860419905744,24.042007446289062,0.013952570036053658
1.8153698339883704,24.042068481445312,0.019092580303549767
1.81673279198003,24.042068481445312,0.015035058371722698
1.8179248340020422,24.0421142578125,0.017906032502651215
1.8189812499913387,24.0421142578125,0.013436333276331425
1.8200859999924432,24.042190551757812,0.026042502373456955
1.8212207089818548,24.042221069335938,0.025800706818699837
1.8223089999810327,24.042282104492188,0.0347696915268898
1.8233889999974053,24.042373657226562,0.0444599911570549
1.8245424589840695,24.042404174804688,0.039683204144239426
1.8255807499808725,24.04241943359375,0.03593073785305023
1.8266729169990867,24.042526245117188,0.05032845586538315
1.8277622500027064,24.042510986328125,0.03542163223028183
1.8288476250017993,24.042526245117188,0.028736978769302368
1.8299467499891762,24.042526245117188,0.020444419234991074
1.8309887499781325,24.042495727539062,0.010441920720040798
1.8322260419954546,24.04254150390625,0.019291536882519722
1.833283499989193,24.04254150390625,0.014571874402463436
1.8343186669808347,24.042556762695312,0.013600599952042103
1.8354004589782562,24.042510986328125,0.0013494787272065878
1.8365969169826712,24.042572021484375,0.013069050386548042
1.8376239589997567,24.0426025390625,0.01828659139573574
1.8386911249835975,24.042617797851562,0.014683079905807972
1.8398552500002552,24.042633056640625,0.016306288540363312
1.8409124589816201,24.042648315429688,0.01642361842095852
1.8422619169868995,24.042709350585938,0.02244001254439354
1.8434432089852635,24.042678833007812,0.010193991474807262
1.8445377919997554,24.04266357421875,0.004960125777870417
1.845623708999483,24.04266357421875,0.0027441508136689663
1.8468537919980008,24.042648315429688,-0.0024489040952175856
1.8479299169848673,24.042648315429688,-0.0008971082861535251
1.8490305839804932,24.042633056640625,-0.005192345939576626
1.850148541998351,24.04266357421875,0.002112619811668992
1.8512633749924134,24.042678833007812,0.002038142876699567
1.8524183339904994,24.042694091796875,0.006618030834943056
1.8535940419824328,24.04266357421875,-0.0033181491307914257
1.8546232919907197,24.042678833007812,0.0013392773689702153
1.8558394169958774,24.042648315429688,-0.005178058985620737
1.8569893749954645,24.04266357421875,0.0015025162138044834
1.8581316669879016,24.042709350585938,0.009030916728079319
1.8592540840036236,24.042648315429688,-0.005766740534454584
1.860279749991605,24.042633056640625,-0.00950594525784254
1.8613199589890428,24.0426025390625,-0.010762887075543404
1.8625659589888528,24.042648315429688,0.0002935265365522355
1.8637792090012226,24.04266357421875,0.0036889072507619858
1.864964833977865,24.042648315429688,-0.0001870090200100094
1.8660281249904074,24.04266357421875,0.0012413350632414222
1.8670683749951422,24.042678833007812,0.0038776518777012825
1.8681422919908073,24.042617797851562,-0.009713053703308105
1.8692987090034876,24.042572021484375,-0.017604660242795944
1.870612541999435,24.042510986328125,-0.025072861462831497
1.8720985839900095,24.042495727539062,-0.020200161263346672
1.873147499980405,24.042495727539062,-0.018952395766973495
1.8742104999837466,24.042526245117188,-0.007051215972751379
1.8752510839840397,24.042526245117188,-0.005027046427130699
1.8762510419765022,24.042510986328125,-0.008557099848985672
1.8772626249992754,24.042510986328125,-0.00433736015111208
1.8783238339819945,24.042510986328125,-0.0035191229544579983
1.8794477089832071,24.04241943359375,-0.021443836390972137
1.8806170839816332,24.042373657226562,-0.023195605725049973
1.8821415839775,24.042327880859375,-0.028268270194530487
1.883240458992077,24.0423583984375,-0.016166111454367638
1.88427874998888,24.042343139648438,-0.01441128645092249
1.8853149999922607,24.042266845703125,-0.025361597537994385
1.886853042000439,24.042236328125,-0.022190673276782036
1.8884380839881487,24.042160034179688,-0.03292570635676384
1.8896398340002634,24.042144775390625,-0.02629513293504715
1.8907061249774415,24.042037963867188,-0.04533496871590614
1.8920351669949014,24.04205322265625,-0.028935525566339493
1.8930865000002086,24.042068481445312,-0.02012365683913231
1.8942375839978922,24.042007446289062,-0.029931286349892616
1.8952803749998566,24.0419921875,-0.02730312943458557
1.8964687499974389,24.041976928710938,-0.02230188064277172
1.8977684999990743,24.04193115234375,-0.025665635243058205
1.8989228339924011,24.041824340820312,-0.04334956407546997
1.9000502499984577,24.0418701171875,-0.021633613854646683
1.9015043340041302,24.041748046875,-0.038915570825338364
1.9031742499792017,24.04168701171875,-0.03850747272372246
1.9046096249949187,24.0416259765625,-0.03985011950135231
1.9059935419936664,24.041595458984375,-0.035701800137758255
1.9072537919855677,24.041534423828125,-0.04074794054031372
1.9084477500000503,24.041473388671875,-0.04291801154613495
1.9098187499912456,24.041427612304688,-0.03255128487944603
1.9119797919993289,24.0413818359375,-0.03528350964188576
1.9131117920042016,24.041275024414062,-0.046108320355415344
1.9142703340039589,24.041183471679688,-0.05681785196065903
1.9152919999905862,24.041213989257812,-0.03545797988772392
1.9164052919950336,24.0411376953125,-0.04234872758388519
1.9177135420031846,24.041107177734375,-0.038235098123550415
1.9189244589942973,24.041061401367188,-0.03824938088655472
1.920103874988854,24.041015625,-0.039001304656267166
1.921280749986181,24.04095458984375,-0.04211816191673279
1.9225435839907732,24.040863037109375,-0.048462044447660446
1.9236392499879003,24.04083251953125,-0.04410865530371666
1.9247215839859564,24.040786743164062,-0.04377400875091553
1.9258697089971974,24.040725708007812,-0.046828627586364746
1.9269760419847444,24.0406494140625,-0.05123712122440338
1.9280645419785287,24.04052734375,-0.06616741418838501
1.9291716669977177,24.040481567382812,-0.060478512197732925
1.9302867919905111,24.04034423828125,-0.07276023924350739
1.9319569589861203,24.040298461914062,-0.0650390237569809
1.9330724589817692,24.040237426757812,-0.06243842467665672
1.9341757920046803,24.040115356445312,-0.07301124930381775
1.935371874977136,24.039993286132812,-0.07845836877822876
1.936485083977459,24.039962768554688,-0.06623479723930359
1.9376707089832053,24.039886474609375,-0.06990564614534378
1.938724541978445,24.039810180664062,-0.07041986286640167
1.93983395898249,24.03973388671875,-0.06912823766469955
1.940918124979362,24.03961181640625,-0.0772545114159584
1.94197250000434,24.039535522460938,-0.07706882059574127
1.94310316699557,24.039535522460938,-0.0570862777531147
1.9442950419906992,24.039413452148438,-0.06859873980283737
1.9454561669845134,24.039382934570312,-0.05815957859158516
1.9466813750041183,24.03924560546875,-0.07214819639921188
1.947722458979115,24.039154052734375,-0.07524973899126053
1.9489201249962207,24.039093017578125,-0.06913644075393677
1.9500432089844253,24.039031982421875,-0.06422804296016693
1.9511244589812122,24.038955688476562,-0.06678174436092377
1.9522737090010196,24.038848876953125,-0.07295219600200653
1.9533231669920497,24.038681030273438,-0.09232872724533081
1.9544230839819647,24.038604736328125,-0.08650925010442734
1.9556954999861773,24.038482666015625,-0.09136155247688293
1.9568857499980368,24.038421630859375,-0.0778198167681694
1.9579608749772888,24.038299560546875,-0.0887833833694458
1.9590584590041544,24.038253784179688,-0.07405103743076324
1.960204667004291,24.038162231445312,-0.07667815685272217
1.9612662089930382,24.03814697265625,-0.06258141994476318
1.962294208991807,24.0380859375,-0.06260692328214645
1.9633080839994363,24.038070678710938,-0.05032213404774666
1.9644630840048194,24.0379638671875,-0.061466284096241
1.9657107089878991,24.037857055664062,-0.07014347612857819
1.9667662919964641,24.03778076171875,-0.06965582072734833
1.967888333980227,24.037689208984375,-0.07121679931879044
1.969000374985626,24.03759765625,-0.07140045613050461
1.9700817089760676,24.0374755859375,-0.0824742242693901
1.9711183749896009,24.037384033203125,-0.0822773277759552
1.972325374983484,24.03729248046875,-0.07981343567371368
1.9733653749863151,24.037200927734375,-0.0831710696220398
1.9744502499816008,24.037124633789062,-0.0817447379231453
1.9755043339973781,24.037063598632812,-0.07566201686859131
1.9766394589969423,24.036941528320312,-0.08144377171993256
1.9777862920018379,24.036865234375,-0.07823410630226135
1.978864208998857,24.036758422851562,-0.08444332331418991
1.9799489169963636,24.03668212890625,-0.07995422184467316
1.980981749977218,24.036651611328125,-0.07060162723064423
1.982157833990641,24.036575317382812,-0.069584421813488
1.9832741669961251,24.036529541015625,-0.061546921730041504
1.9843264590017498,24.036453247070312,-0.06478621065616608
1.9853879169968423,24.036300659179688,-0.08119075745344162
1.98664745897986,24.0361328125,-0.09283279627561569
1.9878444169880822,24.036102294921875,-0.07929514348506927
1.988894749985775,24.035980224609375,-0.08886199444532394
1.9900288749777246,24.035919189453125,-0.07894112914800644
1.991214958979981,24.035812377929688,-0.08144175261259079
1.9923792500048876,24.035720825195312,-0.0795145183801651
1.993410833994858,24.035598754882812,-0.08860388398170471
1.9948164169909433,24.0355224609375,-0.0812346488237381
1.995914792001713,24.035430908203125,-0.08180394023656845
1.9971239589795005,24.035369873046875,-0.07366033643484116
1.9982667089789174,24.0352783203125,-0.07521214336156845
1.999316417000955,24.03515625,-0.08682457357645035
2.000418458977947,24.035079956054688,-0.07575183361768723
2.001799999998184,24.034927368164062,-0.08785095810890198
2.0029359589971136,24.034835815429688,-0.08922114223241806
2.0040037499857135,24.0347900390625,-0.08041232079267502
2.0051899589889217,24.034698486328125,-0.0803031399846077
2.0063294999999925,24.034637451171875,-0.0712035745382309
2.0074300419946667,24.0345458984375,-0.07351952791213989
2.008621499990113,24.034469604492188,-0.0726064071059227
2.0097499169933144,24.03436279296875,-0.07702305912971497
2.0109258339798544,24.034271240234375,-0.07758010178804398
2.0119838749815244,24.034194946289062,-0.073966383934021
2.0131739169883076,24.0340576171875,-0.08772745728492737
2.014275083987741,24.0340576171875,-0.06510451436042786
2.0154058749903925,24.033920288085938,-0.07965424656867981
2.0166647500009276,24.033843994140625,-0.07451526820659637
2.017738083988661,24.033859252929688,-0.05359308049082756
2.0187741669942625,24.03375244140625,-0.06634104251861572
2.019865583977662,24.033676147460938,-0.06365982443094254
2.021104124985868,24.033493041992188,-0.08501357585191727
2.0222667919879314,24.033416748046875,-0.08229155838489532
2.0233195839973632,24.033279418945312,-0.09114423394203186
2.024580708995927,24.033187866210938,-0.08804881572723389
2.025778458977584,24.033096313476562,-0.08597157895565033
2.0268764999927953,24.033050537109375,-0.07631291449069977
2.0279354589874856,24.03302001953125,-0.06723883748054504
2.029132124996977,24.032974243164062,-0.05661908909678459
2.030256541998824,24.032867431640625,-0.0617397204041481
2.031722499988973,24.032867431640625,-0.04677271470427513
2.0328528749814723,24.03277587890625,-0.054258253425359726
2.033998166996753,24.032730102539062,-0.05245240777730942
2.0350879170000553,24.032577514648438,-0.07213399559259415
2.0362413749971893,24.032485961914062,-0.07554874569177628
2.037292291992344,24.032394409179688,-0.07793509215116501
2.0383791670028586,24.032241821289062,-0.09163494408130646
2.03970629198011,24.0321044921875,-0.0933866873383522
2.040983499988215,24.031951904296875,-0.10450024157762527
2.0422179589804728,24.03192138671875,-0.08387188613414764
2.043280291982228,24.031814575195312,-0.08399229496717453
2.0442859169852454,24.031723022460938,-0.0870591476559639
2.0454181249951944,24.03167724609375,-0.07574666291475296
2.046682541986229,24.03167724609375,-0.055284589529037476
2.0482836249866523,24.031600952148438,-0.04942022264003754
2.0494663339923136,24.031585693359375,-0.04234481602907181
2.050629624980502,24.031524658203125,-0.044174108654260635
2.0518618339847308,24.031509399414062,-0.037594541907310486
2.052926459000446,24.03143310546875,-0.04244275391101837
2.0540688750043046,24.031265258789062,-0.06799586117267609
2.055189042002894,24.031143188476562,-0.07914205640554428
2.0562579589895904,24.03106689453125,-0.08032350987195969
2.0573319169925526,24.03094482421875,-0.08524926751852036
2.058484499983024,24.030807495117188,-0.0926695168018341
2.0596344999794383,24.030746459960938,-0.0881732702255249
2.0606648749962915,24.030654907226562,-0.08775598555803299
2.0617708749778103,24.030563354492188,-0.07448460906744003
2.063427541987039,24.030471801757812,-0.06812439113855362
2.065112084004795,24.030426025390625,-0.05807189270853996
2.06630879198201,24.0302734375,-0.06410666555166245
2.068415333982557,24.030242919921875,-0.052256494760513306
2.0697409999847878,24.030136108398438,-0.053016576915979385
2.071650999976555,24.030014038085938,-0.05929312855005264
2.0734087919990998,24.029891967773438,-0.07011488825082779
2.0745254999783356,24.02984619140625,-0.06117447465658188
2.075734833983006,24.029815673828125,-0.05597836151719093
2.076862791989697,24.029800415039062,-0.04422817379236221
2.078074208984617,24.02972412109375,-0.047263406217098236
2.079279541998403,24.029708862304688,-0.04200302064418793
2.0803883750049863,24.0296630859375,-0.04011965170502663
2.0816998340014834,24.0296630859375,-0.03020387701690197
2.0827904169855174,24.029632568359375,-0.026749327778816223
2.083866291999584,24.029586791992188,-0.03240455314517021
2.0850306669890415,24.029464721679688,-0.04917638748884201
2.086232125002425,24.029464721679688,-0.04015026241540909
2.0872589999926277,24.029342651367188,-0.055156052112579346
2.0883165419800207,24.029327392578125,-0.044246554374694824
2.089545458991779,24.029312133789062,-0.03731193765997887
2.0906307919940446,24.029251098632812,-0.040629785507917404
2.091778667003382,24.029281616210938,-0.025127144530415535
2.092907958984142,24.0291748046875,-0.039180029183626175
2.094102125003701,24.029205322265625,-0.022441867738962173
2.0952828339941334,24.029190063476562,-0.021906238049268723
2.0963434999866877,24.029129028320312,-0.029586652293801308
2.097473000001628,24.029144287109375,-0.02078600414097309
2.0986812499759253,24.029098510742188,-0.024801699444651604
2.0998783340037335,24.029006958007812,-0.03354419395327568
2.1016003339900635,24.029006958007812,-0.02522205002605915
2.102699874987593,24.028945922851562,-0.03127313405275345
2.1038788339938037,24.028945922851562,-0.024293623864650726
2.1050019999966025,24.02886962890625,-0.03317181020975113
2.1060973339772318,24.028884887695312,-0.022684697061777115
2.10729933399125,24.028854370117188,-0.025680141523480415
2.108347000001231,24.028823852539062,-0.028357263654470444
2.1093864169961307,24.028839111328125,-0.015627648681402206
2.1105390419834293,24.028762817382812,-0.028686802834272385
2.1121072499954607,24.028701782226562,-0.034365493804216385
2.1132907919818535,24.028701782226562,-0.02549036592245102
2.114490666979691,24.028793334960938,0.0033264977391809225
2.115728417003993,24.02874755859375,-0.007730937097221613
2.1168722919828724,24.02874755859375,-0.003026581136509776
2.1180194999906234,24.028778076171875,0.0013584388652816415
2.1191042919817846,24.028732299804688,-0.009642879478633404
2.120278624992352,24.028732299804688,-0.0050323824398219585
2.1214038339967374,24.028671264648438,-0.01981983706355095
2.122573749977164,24.028656005859375,-0.017274323850870132
2.1238473339763004,24.0286865234375,-0.0041876183822751045
2.1248851669952273,24.028671264648438,-0.0062648397870361805
2.125947416992858,24.028671264648438,-0.0035958741791546345
2.1271982500038575,24.028717041015625,0.006501506548374891
2.128202291991329,24.028671264648438,-0.0053313123062253
2.1292587089992594,24.028640747070312,-0.009861208498477936
2.1302528340020217,24.028717041015625,0.01017031166702509
2.131476041977294,24.028762817382812,0.016039790585637093
2.1326349999872036,24.02874755859375,0.010404967702925205
2.1337012089788914,24.028762817382812,0.010601876303553581
2.134788833995117,24.028717041015625,0.0008483194396831095
2.135871958977077,24.028717041015625,-0.0002627290377859026
2.13699237498804,24.028778076171875,0.010915092192590237
2.1381494169763755,24.028762817382812,0.007064681500196457
2.139315958978841,24.028778076171875,0.006472937762737274
2.1405871250026394,24.028778076171875,0.004134534392505884
2.1417221250012517,24.02880859375,0.011005895212292671
2.142781374976039,24.028839111328125,0.014912419021129608
2.143886666977778,24.028884887695312,0.02277545817196369
2.144933374976972,24.028900146484375,0.019436195492744446
2.1465196670033038,24.028915405273438,0.019317850470542908
2.1479532499797642,24.028945922851562,0.018504716455936432
2.149255041993456,24.0289306640625,0.00879197008907795
2.15055258400389,24.029006958007812,0.021536890417337418
2.1520399999863002,24.029022216796875,0.018789365887641907
2.153378499991959,24.029037475585938,0.018378207460045815
2.1547836669778917,24.029022216796875,0.009489817544817924
2.156564167002216,24.029144287109375,0.02934279479086399
2.1579680419818033,24.0291748046875,0.025062864646315575
2.1614942089945544,24.029373168945312,0.03831077739596367
2.1630395419779234,24.02935791015625,0.0228346548974514
2.1642284589761402,24.029373168945312,0.020281996577978134
2.1653482919791713,24.029449462890625,0.030936433002352715
2.166708666976774,24.029464721679688,0.024815969169139862
2.168052249995526,24.029525756835938,0.029336687177419662
2.169519874994876,24.02960205078125,0.03625703230500221
2.170845416985685,24.029632568359375,0.03125067800283432
2.1723344170022756,24.029739379882812,0.04628095403313637
2.1738592089968733,24.029754638671875,0.036240704357624054
2.1749017919937614,24.029861450195312,0.05315537005662918
2.1759107089892495,24.029922485351562,0.05486428737640381
2.1770087920012884,24.029937744140625,0.04392419010400772
2.1781775839917827,24.02996826171875,0.04208773374557495
2.1792724169790745,24.029998779296875,0.03673449531197548
2.1805537089821883,24.030136108398438,0.053606320172548294
2.181962125003338,24.030166625976562,0.0412399061024189
2.183551208989229,24.030227661132812,0.041633713990449905
2.184618833998684,24.030303955078125,0.05020175129175186
2.1856865839799866,24.030303955078125,0.03817100077867508
2.186748166976031,24.030380249023438,0.04499848932027817
2.1878411670040805,24.030441284179688,0.04898152872920036
2.1888981249940116,24.030517578125,0.052377913147211075
2.1899867499887478,24.030609130859375,0.0584493987262249
2.1912671249883715,24.030685424804688,0.06412298232316971
2.19236958399415,24.030776977539062,0.06721842288970947
2.1934603749832604,24.030868530273438,0.0706331804394722
2.1946869590028655,24.030929565429688,0.06445150077342987
2.1963798749784473,24.031036376953125,0.06007565185427666
2.1979621249774937,24.031158447265625,0.06619202345609665
2.199244124989491,24.031219482421875,0.06286295503377914
2.200490083982004,24.03131103515625,0.06577678769826889
2.2016957919986453,24.031356811523438,0.05373581871390343
2.203059208986815,24.031417846679688,0.05589364841580391
2.204230749979615,24.031478881835938,0.05406128242611885
2.205258749978384,24.031524658203125,0.05151882767677307
2.2062581249920186,24.031600952148438,0.057060807943344116
2.207255916990107,24.031692504882812,0.06447901576757431
2.2082957919919863,24.031784057617188,0.06973227113485336
2.209325916977832,24.031936645507812,0.08739271759986877
2.210606334003387,24.032073974609375,0.09165941178798676
2.2117129169928376,24.032073974609375,0.07013016939163208
2.2128212089883164,24.03216552734375,0.07308174669742584
2.214595458994154,24.032333374023438,0.0735306516289711
2.21601062497939,24.032440185546875,0.07358065247535706
2.218843583978014,24.032623291015625,0.07061069458723068
2.2198924999975134,24.032669067382812,0.06303434818983078
2.2212458339927252,24.032852172851562,0.08609704673290253
2.2222684169828426,24.032943725585938,0.08772638440132141
2.22328745899722,24.033050537109375,0.08950061351060867
2.2243269589962438,24.0330810546875,0.07701381295919418
2.2253286249761004,24.03326416015625,0.1017792820930481
2.2264036249835044,24.033355712890625,0.0966004952788353
2.227655333990697,24.033493041992188,0.10015911608934402
2.228774124989286,24.033554077148438,0.08696120977401733
2.229873125004815,24.033706665039062,0.09530680626630783
2.2316410419880413,24.033767700195312,0.07283589243888855
2.2330734999850392,24.033889770507812,0.07935220748186111
2.234388708980987,24.033950805664062,0.06965069472789764
2.2367834169999696,24.034149169921875,0.07542528212070465
2.237910499999998,24.03424072265625,0.07792487740516663
2.238997833977919,24.034378051757812,0.09169816970825195
2.2401092920044903,24.034515380859375,0.09789106994867325
2.2412240839912556,24.034622192382812,0.0966300219297409
2.2422142919967882,24.034759521484375,0.1058306097984314
2.243281916977139,24.034942626953125,0.12130571901798248
2.244370542000979,24.035003662109375,0.10489915311336517
2.2454157499887515,24.035140991210938,0.10990142822265625
2.2466350839822553,24.03521728515625,0.09983160346746445
2.247689958981937,24.035293579101562,0.09187265485525131
2.248864249995677,24.035415649414062,0.0990215390920639
2.2499166670022532,24.03546142578125,0.08263229578733444
2.2511168339988217,24.035598754882812,0.09236443042755127
2.2522240419930313,24.035629272460938,0.07704847306013107
2.2532952089968603,24.035736083984375,0.08094479143619537
2.254339749983046,24.035812377929688,0.07782589644193649
2.2553930419962853,24.03594970703125,0.0917339101433754
2.2565157919889316,24.036056518554688,0.09228482842445374
2.2577821669983678,24.036163330078125,0.09046062082052231
2.2588996249833144,24.03631591796875,0.10357283055782318
2.260062374989502,24.036453247070312,0.10818944871425629
2.261100624979008,24.03656005859375,0.1078048050403595
2.2621238749998156,24.036651611328125,0.10422885417938232
2.263133624976035,24.036727905273438,0.09558431059122086
2.264666083996417,24.036849975585938,0.09002291411161423
2.266215374984313,24.036941528320312,0.08072438836097717
2.2674684999801684,24.037078857421875,0.09250418096780777
2.2702387500030454,24.037399291992188,0.10586732625961304
2.2712726249883417,24.037445068359375,0.0916726365685463
2.2724373340024613,24.037567138671875,0.08132020384073257
2.2742626249964815,24.037673950195312,0.08682851493358612
2.2754454169771634,24.037841796875,0.09817061573266983
2.276624999998603,24.037933349609375,0.09534353762865067
2.277708999987226,24.03802490234375,0.09252457320690155
2.278887083986774,24.038162231445312,0.09839712828397751
2.280183541995939,24.038330078125,0.106483593583107
2.281246625003405,24.038436889648438,0.10727834701538086
2.2822690419852734,24.038467407226562,0.08799874037504196
2.283376541978214,24.038528442382812,0.08011732995510101
2.2848214590048883,24.038650512695312,0.07593637704849243
2.2866172089998145,24.038818359375,0.07918178290128708
2.2883357499958947,24.038894653320312,0.07149523496627808
2.289850959001342,24.039031982421875,0.07751978188753128
2.291128333978122,24.039138793945312,0.0807233601808548
2.2922730419959407,24.039276123046875,0.09041468054056168
2.293508250004379,24.0394287109375,0.09907654672861099
