t,vel,vel_ref,torque
5.115653791988734,30.840076446533203,31.0,0.03259614482522011
5.117028749984456,30.772144317626953,31.0,0.03458555415272713
5.118418958998518,30.751070022583008,31.0,0.03922802954912186
5.119812416989589,30.775596618652344,31.0,0.040991250425577164
5.1212048750021495,30.724403381347656,31.0,0.042269688099622726
5.123179291986162,30.70734405517578,31.0,0.04329027608036995
5.125235041981796,30.782791137695312,31.0,0.04322776570916176
5.127215874992544,30.78225326538086,31.0,0.04396924749016762
5.129452458990272,30.734573364257812,31.0,0.04376782104372978
5.131044459005352,30.73970603942871,31.0,0.044839467853307724
5.133539041999029,30.965246200561523,31.0,0.04090772196650505
5.135202459001448,31.198991775512695,31.0,0.03794064372777939
5.13720141700469,31.292591094970703,31.0,0.03152022138237953
5.140699333976954,31.388874053955078,31.0,0.02574097365140915
5.143167709000409,31.386112213134766,31.0,0.027058927342295647
5.145439166983124,31.25278663635254,31.0,0.026358116418123245
5.147285333980108,31.018463134765625,31.0,0.029319269582629204
5.150848166987998,30.806516647338867,31.0,0.03921951353549957
5.15313554200111,30.800458908081055,31.0,0.04131391644477844
5.158226083993213,30.880746841430664,31.0,0.04158179089426994
5.161164416989777,30.83819580078125,31.0,0.041706524789333344
5.1629344999964815,30.794219970703125,31.0,0.04434756562113762
5.165170333988499,30.953662872314453,31.0,0.04090907797217369
5.167425624997122,31.24224281311035,31.0,0.03260071575641632
5.1702237089921255,31.320831298828125,31.0,0.03098205104470253
5.172345583996503,31.43183135986328,31.0,0.024516312405467033
5.1742176249972545,31.412424087524414,31.0,0.024282218888401985
5.176059291989077,31.33068084716797,31.0,0.025294149294495583
5.178157208982157,30.856876373291016,31.0,0.03274230659008026
5.181349708989728,30.797225952148438,31.0,0.03465062752366066
5.182748166989768,30.785974502563477,31.0,0.038474466651678085
5.183930750004947,30.766324996948242,31.0,0.0400320440530777
5.185335374990245,30.70180320739746,31.0,0.04199766740202904
5.187004833976971,30.700956344604492,31.0,0.04263359680771828
5.1889712089905515,30.721866607666016,31.0,0.04261217638850212
5.190346083982149,30.760007858276367,31.0,0.04401232674717903
5.19150954199722,30.75580596923828,31.0,0.045394379645586014
5.192904166993685,30.737207412719727,31.0,0.04510796442627907
5.194461459002923,30.80643081665039,31.0,0.0448538102209568
5.199365833977936,31.125335693359375,31.0,0.03950902819633484
5.200944708980387,31.23080825805664,31.0,0.03651032969355583
5.202462333982112,31.288612365722656,31.0,0.032278284430503845
5.203913459001342,31.31461524963379,31.0,0.02957565151154995
5.205097041995032,31.368377685546875,31.0,0.029307562857866287
5.206445708987303,31.404186248779297,31.0,0.0258543211966753
5.20762004199787,31.398223876953125,31.0,0.026433046907186508
5.208951624983456,31.353071212768555,31.0,0.025149229913949966
5.210004874999868,31.259418487548828,31.0,0.025084704160690308
5.21104424999794,31.123682022094727,31.0,0.02770312875509262
5.21219279197976,30.996767044067383,31.0,0.030192172154784203
5.21336333398358,30.881519317626953,31.0,0.03371773287653923
5.214474916981999,30.84250259399414,31.0,0.03557245433330536
5.215584708988899,30.781497955322266,31.0,0.03790350630879402
5.216716666996945,30.762386322021484,31.0,0.04170975834131241
5.217862916993909,30.684232711791992,31.0,0.0428893081843853
5.218943374988157,30.6697998046875,31.0,0.043707601726055145
5.220016292005312,30.718332290649414,31.0,0.043698158115148544
5.221163374983007,30.78207015991211,31.0,0.0440150611102581
5.2223201250017155,30.848712921142578,31.0,0.042420875281095505
5.223504374996992,30.894149780273438,31.0,0.04324851557612419
5.224705500004347,30.876995086669922,31.0,0.0416085384786129
5.2259280839934945,30.839868545532227,31.0,0.04418524354696274
5.227211958990665,30.785846710205078,31.0,0.043833326548337936
5.228279041999485,30.785512924194336,31.0,0.046028971672058105
5.229398249997757,30.84893035888672,31.0,0.0445849746465683
5.2304821249854285,30.96734619140625,31.0,0.04309871420264244
5.231554917001631,31.071088790893555,31.0,0.03956988453865051
5.232707833987661,31.183481216430664,31.0,0.03637904301285744
5.233888374990784,31.255550384521484,31.0,0.03517395257949829
5.234915416978765,31.30975914001465,31.0,0.03203393891453743
5.235936958983075,31.387126922607422,31.0,0.028519529849290848
5.2370468339941,31.437597274780273,31.0,0.026484830304980278
5.238209250004729,31.4706974029541,31.0,0.025352496653795242
5.239763708988903,31.439483642578125,31.0,0.02453499287366867
5.241048875002889,31.341623306274414,31.0,0.024744100868701935
5.242195124999853,31.1852970123291,31.0,0.0265787523239851
5.243326916999649,31.02863121032715,31.0,0.02999868057668209
5.244570334005402,30.88679313659668,31.0,0.03316671401262283
5.24574820898124,30.802032470703125,31.0,0.0344865657389164
5.246886167005869,30.786760330200195,31.0,0.03817219287157059
5.248005417000968,30.7738037109375,31.0,0.03890245035290718
5.249156083998969,30.755903244018555,31.0,0.04031578451395035
5.250289041985525,30.698883056640625,31.0,0.042988963425159454
5.251400916982675,30.693777084350586,31.0,0.042816270142793655
5.252549917000579,30.710182189941406,31.0,0.043269310146570206
5.253613209002651,30.733259201049805,31.0,0.045267149806022644
5.254633208998712,30.774580001831055,31.0,0.04556717723608017
5.255754916986916,30.787750244140625,31.0,0.04448138549923897
5.256955083983485,30.76177215576172,31.0,0.045034732669591904
5.25801487499848,30.7349910736084,31.0,0.04870569333434105
5.259054666996235,30.701784133911133,31.0,0.04763772711157799
5.260209667001618,30.728473663330078,31.0,0.04720620810985565
5.261272042000201,30.807947158813477,31.0,0.04600672051310539
5.262501749995863,30.942523956298828,31.0,0.04336417466402054
5.263594749994809,31.083547592163086,31.0,0.04140956327319145
5.264653624995844,31.178878784179688,31.0,0.03942982852458954
5.265758166991873,31.25202178955078,31.0,0.03651738911867142
5.266959833999863,31.294506072998047,31.0,0.032559070736169815
5.268243124999572,31.359033584594727,31.0,0.02950407937169075
5.269394667004235,31.402692794799805,31.0,0.028019167482852936
5.270533375005471,31.421546936035156,31.0,0.026651723310351372
5.271639916987624,31.419675827026367,31.0,0.027130868285894394
5.273004124988802,31.348926544189453,31.0,0.026123283430933952
5.274373041989747,31.220529556274414,31.0,0.027967585250735283
5.275603624992073,31.037912368774414,31.0,0.029785146936774254
5.276822958985576,30.93398094177246,31.0,0.033344484865665436
5.278037874988513,30.88434600830078,31.0,0.03421194106340408
5.279169833986089,30.863117218017578,31.0,0.038507167249917984
5.280318459001137,30.841230392456055,31.0,0.04001833498477936
5.281467041990254,30.80299949645996,31.0,0.041285037994384766
5.282628791988827,30.737579345703125,31.0,0.04206882417201996
5.283739666978363,30.72931480407715,31.0,0.04272684454917908
5.284867833979661,30.764572143554688,31.0,0.04367386922240257
5.286033166979905,30.811613082885742,31.0,0.04394398257136345
5.2871787500043865,30.869953155517578,31.0,0.04282086342573166
5.2888771669822745,30.897262573242188,31.0,0.042662009596824646
5.290116499993019,30.875394821166992,31.0,0.04437454044818878
5.291259583987994,30.84316635131836,31.0,0.04398898035287857
5.2924432499858085,30.854076385498047,31.0,0.04328256845474243
5.293545374996029,30.906225204467773,31.0,0.04217176511883736
5.2946615839900915,31.023853302001953,31.0,0.039921607822179794
5.295827374997316,31.13924789428711,31.0,0.03836263716220856
5.296913541998947,31.239274978637695,31.0,0.03562687709927559
5.298192916990956,31.309585571289062,31.0,0.0331171490252018
5.299293374991976,31.332576751708984,31.0,0.029752545058727264
5.300464500003727,31.391613006591797,31.0,0.028325026854872704
5.3016049999860115,31.424264907836914,31.0,0.025913920253515244
5.30268774999422,31.443201065063477,31.0,0.023304518312215805
5.303849166986765,31.418195724487305,31.0,0.02444501221179962
5.305018666986143,31.354970932006836,31.0,0.02475374937057495
5.306300208991161,31.220916748046875,31.0,0.026018980890512466
5.307497000001604,31.053247451782227,31.0,0.028561746701598167
5.308817874989472,30.926424026489258,31.0,0.03083287738263607
5.309899999992922,30.8620662689209,31.0,0.03178079053759575
5.310982166993199,30.836780548095703,31.0,0.03379759192466736
5.312055499991402,30.791481018066406,31.0,0.03706422448158264
5.313198208983522,30.777667999267578,31.0,0.038526106625795364
5.314309791981941,30.7275390625,31.0,0.042681917548179626
5.315377624996472,30.69053840637207,31.0,0.042431630194187164
5.316611541988095,30.690937042236328,31.0,0.04315653443336487
5.317709583992837,30.71994400024414,31.0,0.04202863574028015
5.318794083985267,30.761232376098633,31.0,0.043399710208177567
5.319897166977171,30.769882202148438,31.0,0.04485248029232025
5.321005834004609,30.777597427368164,31.0,0.04452715069055557
5.322095874988008,30.749053955078125,31.0,0.04592641815543175
5.3233360839949455,30.72959327697754,31.0,0.04603702947497368
5.324473624990787,30.713956832885742,31.0,0.04707542434334755
5.325573624984827,30.786766052246094,31.0,0.044828932732343674
5.326718124997569,30.921873092651367,31.0,0.042955588549375534
5.327774417004548,31.05365562438965,31.0,0.04187449440360069
5.328945833985927,31.190637588500977,31.0,0.037607159465551376
5.33009991698782,31.263565063476562,31.0,0.03441539779305458
5.331191083998419,31.291519165039062,31.0,0.03155922144651413
5.332233333989279,31.36128807067871,31.0,0.02926931343972683
5.333306124986848,31.395898818969727,31.0,0.026239478960633278
5.3343871669785585,31.41828155517578,31.0,0.026955602690577507
5.335513250000076,31.411788940429688,31.0,0.026619400829076767
5.3366671669937205,31.361671447753906,31.0,0.027921760454773903
5.337889666989213,31.287403106689453,31.0,0.02622605301439762
5.338956208986929,31.134077072143555,31.0,0.027424262836575508
5.340049416990951,30.998767852783203,31.0,0.030062930658459663
5.341044125001645,30.91910171508789,31.0,0.03201534226536751
5.342066833982244,30.84888458251953,31.0,0.03428768366575241
5.343239916983293,30.83606719970703,31.0,0.03501914441585541
5.344319666997762,30.802335739135742,31.0,0.040090035647153854
5.3453512499982025,30.792736053466797,31.0,0.04036817327141762
5.346393249987159,30.734895706176758,31.0,0.04310249537229538
5.347404000000097,30.705951690673828,31.0,0.0435761883854866
5.3486840419936925,30.704526901245117,31.0,0.04224853962659836
5.349793874978786,30.739402770996094,31.0,0.04282555356621742
5.351323124981718,30.821887969970703,31.0,0.044675312936306
5.353074791986728,30.84590721130371,31.0,0.04381027817726135
5.354884208994918,30.83350944519043,31.0,0.043050140142440796
5.355896583991125,30.822805404663086,31.0,0.044350672513246536
5.356903999985661,30.87932586669922,31.0,0.043629344552755356
5.357932374987286,30.927881240844727,31.0,0.04188268631696701
5.358956249983748,31.047590255737305,31.0,0.03993283212184906
5.36006725000334,31.130386352539062,31.0,0.0383751355111599
5.3612305839778855,31.214378356933594,31.0,0.036051444709300995
5.362341166997794,31.24529457092285,31.0,0.034786779433488846
5.363398833986139,31.24491310119629,31.0,0.03116474486887455
5.364545083983103,31.281064987182617,31.0,0.029244715347886086
5.365723249997245,31.32187271118164,31.0,0.02815510705113411
5.3667768749874085,31.370391845703125,31.0,0.026903333142399788
5.367863583989674,31.419981002807617,31.0,0.026103921234607697
5.368871208978817,31.42254638671875,31.0,0.024903737008571625
5.36988095898414,31.391393661499023,31.0,0.023431606590747833
5.370947624993278,31.2756404876709,31.0,0.02483832649886608
5.372237125004176,31.089839935302734,31.0,0.0256755780428648
5.373413583991351,30.955984115600586,31.0,0.030203141272068024
5.374535916984314,30.8388614654541,31.0,0.03476957231760025
5.375668458989821,30.76462173461914,31.0,0.0374491810798645
5.3767659589939285,30.681350708007812,31.0,0.041580941528081894
5.377911958988989,30.63933753967285,31.0,0.04202578589320183
5.37901837498066,30.594030380249023,31.0,0.0445866659283638
5.380207541980781,30.5980224609375,31.0,0.04523929953575134
5.38126274998649,30.655668258666992,31.0,0.045086342841386795
5.38234833398019,30.766441345214844,31.0,0.044699810445308685
5.383536459004972,30.838214874267578,31.0,0.043971553444862366
5.384629416977987,30.87874984741211,31.0,0.04320415481925011
5.385675416997401,30.869142532348633,31.0,0.043154142796993256
5.3869081669836305,30.73828887939453,31.0,0.046776045113801956
5.3885500420001335,30.693201065063477,31.0,0.04689820110797882
5.3896579169959296,30.670345306396484,31.0,0.04759484529495239
5.3907266249880195,30.782268524169922,31.0,0.048843421041965485
5.39188420897699,30.892364501953125,31.0,0.04867636784911156
5.392942791979294,31.035158157348633,31.0,0.042572684586048126
5.394026666996069,31.174354553222656,31.0,0.03819356858730316
5.395321083982708,31.269933700561523,31.0,0.034629520028829575
5.396560333989328,31.37409019470215,31.0,0.03038622997701168
5.397655541979475,31.452503204345703,31.0,0.027489669620990753
5.398801792005543,31.471580505371094,31.0,0.027311690151691437
5.39992904200335,31.45335578918457,31.0,0.026997823268175125
5.401002625003457,31.40102767944336,31.0,0.027697470039129257
5.4019701249781065,31.28518295288086,31.0,0.027315959334373474
5.40325370899518,31.0848331451416,31.0,0.030275072902441025
5.404428958980134,30.92428970336914,31.0,0.03187187388539314
5.405641374993138,30.825101852416992,31.0,0.03583178669214249
5.407161499984795,30.77115821838379,31.0,0.037263233214616776
5.40854054200463,30.77675437927246,31.0,0.04209093749523163
5.409734124987153,30.797693252563477,31.0,0.043018534779548645
5.411009999981616,30.76192283630371,31.0,0.04423242062330246
5.4133759169781115,30.799020767211914,31.0,0.043000176548957825
5.414596291986527,30.827497482299805,31.0,0.044066451489925385
5.4156727499794215,30.85276222229004,31.0,0.04608101025223732
5.4168775839789305,30.832643508911133,31.0,0.04733226075768471
5.41843224997865,30.789758682250977,31.0,0.04772328957915306
5.419479749980383,30.742286682128906,31.0,0.047628190368413925
5.420589458983159,30.744712829589844,31.0,0.04680999368429184
5.421816333982861,30.819171905517578,31.0,0.046031564474105835
5.422920333978254,30.978296279907227,31.0,0.04539446532726288
5.424570499977563,31.197242736816406,31.0,0.0387578159570694
5.42591054199147,31.32910919189453,31.0,0.03497679904103279
5.427220249985112,31.34806251525879,31.0,0.03177352994680405
5.429747583984863,31.376449584960938,31.0,0.028368132188916206
5.431343125004787,31.3901424407959,31.0,0.02692377008497715
5.432908958988264,31.360855102539062,31.0,0.02907373756170273
5.43415862499387,31.315826416015625,31.0,0.027018841356039047
5.435264375002589,31.19725227355957,31.0,0.029259903356432915
5.436507334001362,31.06546974182129,31.0,0.029788769781589508
5.437744916998781,30.976654052734375,31.0,0.03254037722945213
5.438879875000566,30.93508529663086,31.0,0.033626507967710495
5.439907708991086,30.90306282043457,31.0,0.03506314381957054
5.440947458992014,30.852638244628906,31.0,0.03818608447909355
5.442068791977363,30.78792953491211,31.0,0.04063703119754791
5.44329158400069,30.687463760375977,31.0,0.04361239820718765
5.444581833988195,30.634639739990234,31.0,0.0431763231754303
5.446793999988586,30.740711212158203,31.0,0.04684394598007202
5.4484832089801785,30.81186294555664,31.0,0.04595289006829262
5.449823375005508,30.837980270385742,31.0,0.04526830092072487
5.451115874981042,30.82271385192871,31.0,0.046645455062389374
5.4524616669805255,30.79451560974121,31.0,0.04623086005449295
5.453871916979551,30.836484909057617,31.0,0.045471031218767166
5.4553998750052415,30.92801856994629,31.0,0.04333296790719032
5.456470709003042,31.022014617919922,31.0,0.04491622373461723
5.457581083988771,31.118898391723633,31.0,0.041226182132959366
5.458659833995625,31.171274185180664,31.0,0.038762591779232025
5.459745375002967,31.216337203979492,31.0,0.03507021442055702
5.4609000839991495,31.279050827026367,31.0,0.032263319939374924
5.464793624996673,31.435279846191406,31.0,0.026281729340553284
5.466095209005289,31.38075828552246,31.0,0.027488483116030693
5.467264083999908,31.24468421936035,31.0,0.029012275859713554
5.468389166984707,31.089252471923828,31.0,0.030933691188693047
5.469578833988635,30.934680938720703,31.0,0.03352005034685135
5.470659333979711,30.837604522705078,31.0,0.036313194781541824
5.471851541980868,30.81411361694336,31.0,0.036802541464567184
5.47291408397723,30.758867263793945,31.0,0.04147360846400261
5.474000124988379,30.77195167541504,31.0,0.04434213787317276
5.475512334000086,30.740259170532227,31.0,0.04448644071817398
5.4770134999998845,30.76226234436035,31.0,0.043509405106306076
5.478425084002083,30.842674255371094,31.0,0.04429963603615761
5.4810397919791285,30.912216186523438,31.0,0.04312886297702789
5.482074291998288,30.893518447875977,31.0,0.044225916266441345
5.483175583998673,30.8396053314209,31.0,0.0456826314330101
5.484297916991636,30.76432991027832,31.0,0.04669267311692238
5.4853920839959756,30.758697509765625,31.0,0.04632103443145752
5.486535542004276,30.818906784057617,31.0,0.046676281839609146
5.487666583998362,30.95920753479004,31.0,0.04352984204888344
5.488916333997622,31.124032974243164,31.0,0.04095866531133652
5.49017587499111,31.272808074951172,31.0,0.03494551032781601
5.491493833978893,31.355186462402344,31.0,0.031684037297964096
5.492614208982559,31.40345001220703,31.0,0.029007861390709877
5.493714374984847,31.433008193969727,31.0,0.028206035494804382
5.494826166977873,31.464508056640625,31.0,0.026294881477952003
5.495855708984891,31.44972038269043,31.0,0.02513912320137024
5.4969314170011785,31.397560119628906,31.0,0.026665182784199715
5.498256999999285,31.311681747436523,31.0,0.027179505676031113
5.4993625420029275,31.19955062866211,31.0,0.02860795333981514
5.500527708994923,31.05399513244629,31.0,0.030498070642352104
5.501571166998474,30.967132568359375,31.0,0.03195616602897644
5.502652750001289,30.92442512512207,31.0,0.0308404378592968
5.503890124993632,30.889238357543945,31.0,0.032851364463567734
5.504954333999194,30.849382400512695,31.0,0.037518877536058426
5.506058166996809,30.82177734375,31.0,0.04093119874596596
5.507119708985556,30.745325088500977,31.0,0.04323975369334221
5.508391874987865,30.658845901489258,31.0,0.044035717844963074
5.509656541980803,30.65946388244629,31.0,0.04579274728894234
5.510866291995626,30.693302154541016,31.0,0.0455566942691803
5.511923416983336,30.75246810913086,31.0,0.04574843868613243
5.512961583997821,30.76831817626953,31.0,0.04572616517543793
5.514092333993176,30.79585075378418,31.0,0.046327825635671616
5.515268249990186,30.78243064880371,31.0,0.047175582498311996
5.516341791982995,30.76944351196289,31.0,0.047029659152030945
5.51746762500261,30.791845321655273,31.0,0.045372117310762405
5.518584417004604,30.84219741821289,31.0,0.04484149441123009
5.519707125000423,30.948951721191406,31.0,0.04363876208662987
5.520792249997612,31.028308868408203,31.0,0.0432966873049736
5.521920500003034,31.11777687072754,31.0,0.04049292579293251
5.522999541979516,31.175609588623047,31.0,0.03777816891670227
5.524064208992058,31.19066619873047,31.0,0.034320928156375885
5.525187166989781,31.273956298828125,31.0,0.03339380398392677
5.526357041992014,31.328157424926758,31.0,0.031497351825237274
5.527494166977704,31.407495498657227,31.0,0.03091094084084034
5.528664791985648,31.423738479614258,31.0,0.028702251613140106
5.529824666999048,31.406999588012695,31.0,0.028330529108643532
5.530896458978532,31.325206756591797,31.0,0.027877768501639366
5.531942874978995,31.19193458557129,31.0,0.028156204149127007
5.53306708400487,31.04010581970215,31.0,0.030458493158221245
5.534269249998033,30.88892936706543,31.0,0.03486291691660881
5.5353522499790415,30.82477378845215,31.0,0.03640114143490791
5.536455666995607,30.757740020751953,31.0,0.04103973135352135
5.538081249978859,30.770227432250977,31.0,0.043077368289232254
5.5393253339861985,30.74204444885254,31.0,0.0454949289560318
5.54055283399066,30.726964950561523,31.0,0.04459156095981598
5.5416636249865405,30.759366989135742,31.0,0.04411071166396141
5.542722124984721,30.824481964111328,31.0,0.04272352531552315
5.543884666985832,30.890966415405273,31.0,0.04309943690896034
5.544923541980097,30.90537452697754,31.0,0.04381461441516876
5.546097958984319,30.885330200195312,31.0,0.044620901346206665
5.547245416993974,30.85909080505371,31.0,0.045378491282463074
5.548351417004596,30.79989242553711,31.0,0.04456634446978569
5.549444417003542,30.798236846923828,31.0,0.04525279253721237
5.550569083978189,30.845195770263672,31.0,0.04491876810789108
5.551652750000358,30.947433471679688,31.0,0.043976668268442154
5.552824499987764,31.1085147857666,31.0,0.042258698493242264
5.553923166997265,31.256237030029297,31.0,0.03752399981021881
5.5550711669784505,31.357200622558594,31.0,0.03332982212305069
5.556167874980019,31.38943862915039,31.0,0.02869623713195324
5.557287042000098,31.4311580657959,31.0,0.026438964530825615
5.558339541981695,31.46003532409668,31.0,0.02634020894765854
5.5595185839920305,31.47492790222168,31.0,0.026481445878744125
5.560550958995009,31.480676651000977,31.0,0.02517767809331417
5.561697917000856,31.421091079711914,31.0,0.024053305387496948
5.562867500004359,31.359445571899414,31.0,0.023777835071086884
5.56390174999251,31.229768753051758,31.0,0.026296798139810562
5.564929708983982,31.114171981811523,31.0,0.029124638065695763
5.5660392089921515,31.016210556030273,31.0,0.02926894836127758
5.567088458978105,30.95256233215332,31.0,0.02980761229991913
5.568257374980021,30.921749114990234,31.0,0.03084355778992176
5.56934058398474,30.870651245117188,31.0,0.03600441664457321
5.570434833993204,30.84086036682129,31.0,0.038460440933704376
5.571519833989441,30.751514434814453,31.0,0.04144833981990814
5.5727014589938335,30.681827545166016,31.0,0.0426752045750618
5.573800999991363,30.685503005981445,31.0,0.0428440235555172
5.574897333979607,30.724069595336914,31.0,0.04201381281018257
5.575926458986942,30.790212631225586,31.0,0.04347863420844078
5.576971167000011,30.830230712890625,31.0,0.04300731420516968
5.578020458982792,30.874412536621094,31.0,0.04387034475803375
5.579090166982496,30.890531539916992,31.0,0.04197319969534874
5.580313583981479,30.855480194091797,31.0,0.039473772048950195
5.581403333984781,30.82607650756836,31.0,0.04045470058917999
5.5825675840023905,30.849096298217773,31.0,0.042641326785087585
5.583657958981348,30.927349090576172,31.0,0.04260483756661415
5.584854458982591,30.997360229492188,31.0,0.04179862141609192
5.585967791994335,31.09847068786621,31.0,0.03879007697105408
5.587225625000428,31.166654586791992,31.0,0.035303693264722824
5.5882541250030044,31.20468521118164,31.0,0.03187205269932747
5.589395666989731,31.268198013305664,31.0,0.02927015908062458
5.590531875001034,31.353761672973633,31.0,0.028673812747001648
5.591687791980803,31.431121826171875,31.0,0.026699123904109
5.592805208987556,31.462265014648438,31.0,0.025056591257452965
5.593857792002382,31.43828773498535,31.0,0.02283363603055477
5.594924874982098,31.367019653320312,31.0,0.023066259920597076
5.596004333987366,31.219667434692383,31.0,0.025068137794733047
5.597155041992664,31.048973083496094,31.0,0.027532756328582764
5.598237666999921,30.902631759643555,31.0,0.02997073531150818
5.599443999992218,30.846181869506836,31.0,0.03246796131134033
5.600594374991488,30.81217384338379,31.0,0.03402557224035263
5.601847749989247,30.766742706298828,31.0,0.03933396935462952
5.6029749589797575,30.74681282043457,31.0,0.040374089032411575
5.604354916984448,30.711036682128906,31.0,0.040735114365816116
5.605706041998928,30.731122970581055,31.0,0.03959905728697777
5.606908666988602,30.795480728149414,31.0,0.039633750915527344
5.608000084001105,30.85833740234375,31.0,0.04058101028203964
5.609180500003276,30.858230590820312,31.0,0.04144982993602753
5.610526499978732,30.83857536315918,31.0,0.04212679713964462
5.61167320900131,30.793338775634766,31.0,0.04449273273348808
5.612809791986365,30.75229263305664,31.0,0.043767813593149185
5.613927917002002,30.76959228515625,31.0,0.04416637495160103
5.6149523749772925,30.857004165649414,31.0,0.04302571341395378
5.616321374982363,31.08336067199707,31.0,0.039174411445856094
5.617951624997659,31.241958618164062,31.0,0.03488345071673393
5.619269791990519,31.35786247253418,31.0,0.02918505296111107
5.620389458985301,31.39969253540039,31.0,0.024904485791921616
5.621534083998995,31.43075942993164,31.0,0.024387534707784653
5.622608542005764,31.45915412902832,31.0,0.023779872804880142
5.623766249977052,31.47515296936035,31.0,0.02343941293656826
5.624894999986282,31.43990707397461,31.0,0.022148406133055687
5.626022041979013,31.385234832763672,31.0,0.02163623832166195
5.6271675000025425,31.314794540405273,31.0,0.022084582597017288
5.6284428339859005,31.142200469970703,31.0,0.024450963363051414
5.629698791977717,31.02667999267578,31.0,0.02440767176449299
5.630762458982645,30.951536178588867,31.0,0.027271732687950134
5.631879499997012,30.907005310058594,31.0,0.030314525589346886
5.632939250004711,30.874937057495117,31.0,0.03297477215528488
5.634099916991545,30.841625213623047,31.0,0.03568869084119797
5.635247875005007,30.803159713745117,31.0,0.03476915508508682
5.636341959005222,30.694183349609375,31.0,0.039678290486335754
5.637810249987524,30.67882537841797,31.0,0.03811979666352272
5.638881249993574,30.698850631713867,31.0,0.04013359174132347
5.639869624981657,30.731897354125977,31.0,0.042062219232320786
5.641223791986704,30.76603889465332,31.0,0.04129648208618164
5.642619708989514,30.790714263916016,31.0,0.04143198952078819
5.643913124979008,30.789899826049805,31.0,0.043694958090782166
5.646500999981072,30.830156326293945,31.0,0.040780384093523026
5.648094208998373,30.942325592041016,31.0,0.03964242339134216
5.649439500004519,31.07036781311035,31.0,0.037055253982543945
5.650782708980842,31.18329620361328,31.0,0.03348730877041817
5.652138249977725,31.200294494628906,31.0,0.031095026060938835
5.653675209003268,31.272449493408203,31.0,0.027600716799497604
5.65562845900422,31.34132957458496,31.0,0.02507762238383293
5.657157791982172,31.36801528930664,31.0,0.025485249236226082
5.658900791982887,31.319473266601562,31.0,0.023721683770418167
5.660227249987656,31.19597625732422,31.0,0.024809641763567924
5.661346833978314,31.05379867553711,31.0,0.027298010885715485
5.6624156670004595,30.9476318359375,31.0,0.02816721983253956
5.663700584002072,30.85809326171875,31.0,0.031990934163331985
5.665057624981273,30.79523277282715,31.0,0.03511828929185867
5.6663492920051794,30.75651741027832,31.0,0.03785082697868347
5.667879208980594,30.695844650268555,31.0,0.04104059934616089
5.669072666991269,30.648944854736328,31.0,0.0402020700275898
5.6710510840057395,30.735435485839844,31.0,0.041684333235025406
5.672600999998394,30.807950973510742,31.0,0.04103327542543411
5.673848749982426,30.841243743896484,31.0,0.0407438762485981
5.675134999997681,30.820716857910156,31.0,0.04372552037239075
5.677102458983427,30.774520874023438,31.0,0.042827196419239044
5.678490291989874,30.784832000732422,31.0,0.04385694861412048
5.679794041992864,30.84544563293457,31.0,0.043184153735637665
5.680885249981657,30.985713958740234,31.0,0.0399966686964035
5.682130834000418,31.191177368164062,31.0,0.035990942269563675
5.684294167003827,31.32731819152832,31.0,0.02850106917321682
5.68604441700154,31.444168090820312,31.0,0.024664338678121567
5.688550958991982,31.45133399963379,31.0,0.02147703990340233
5.691152416984551,31.278072357177734,31.0,0.024564173072576523
5.693080458993791,30.9996337890625,31.0,0.027135197073221207
5.695209500001511,30.84367561340332,31.0,0.030949128791689873
5.6973001250007655,30.82341957092285,31.0,0.03792421147227287
5.69997879199218,30.76766586303711,31.0,0.03822469711303711
5.7023837500019,30.781047821044922,31.0,0.03941083326935768
5.704180959000951,30.819114685058594,31.0,0.04068925231695175
5.706832374999067,30.799365997314453,31.0,0.04187405854463577
5.708318416989641,30.708826065063477,31.0,0.04308555647730827
5.710034083982464,30.68939208984375,31.0,0.044199805706739426
5.711685291986214,30.784889221191406,31.0,0.04386359080672264
5.712890416994924,30.932859420776367,31.0,0.04119354113936424
5.714063041988993,31.094268798828125,31.0,0.037302594631910324
5.715223791979952,31.235591888427734,31.0,0.03427703306078911
5.716738791990792,31.306978225708008,31.0,0.02881469577550888
5.718119958997704,31.36265754699707,31.0,0.02483345754444599
5.719430583994836,31.373313903808594,31.0,0.02446664497256279
5.720675874996232,31.347230911254883,31.0,0.024833012372255325
5.722177166986512,31.310319900512695,31.0,0.024204200133681297
5.723537291982211,31.234811782836914,31.0,0.02586330659687519
5.724868208984844,31.086376190185547,31.0,0.027284447103738785
5.726191583991749,30.937726974487305,31.0,0.028202839195728302
5.727792999998201,30.885190963745117,31.0,0.03021571971476078
5.729101000004448,30.87278175354004,31.0,0.0330793634057045
5.730370208999375,30.836702346801758,31.0,0.03678388521075249
5.7317650000040885,30.77703857421875,31.0,0.03918753191828728
5.733149999985471,30.700136184692383,31.0,0.040903668850660324
5.734597624978051,30.67042350769043,31.0,0.04289631545543671
5.735946333996253,30.698339462280273,31.0,0.04474940896034241
5.73786216697772,30.753067016601562,31.0,0.044013094156980515
5.739548166980967,30.785446166992188,31.0,0.04379540681838989
5.741050541982986,30.777809143066406,31.0,0.04371253773570061
5.742705624987138,30.81884002685547,31.0,0.043948184698820114
5.744291874987539,30.953645706176758,31.0,0.041847776621580124
5.747790541994618,31.268892288208008,31.0,0.032136619091033936
5.7491587919939775,31.3115177154541,31.0,0.028044065460562706
5.750281791988527,31.334470748901367,31.0,0.026429230347275734
