t,pos,vel,torque
12.849762833956628,0.99993896484375,0.0055783516727387905,-0.0009197855833917856
12.85206399996532,0.999908447265625,-0.00072779122274369,-0.0006367244641296566
12.853374374960548,0.999908447265625,-0.006385058630257845,-0.0006934332777746022
12.854457374999765,0.999847412109375,-0.012534085661172867,-0.0005213167751207948
12.855896209005731,0.99993896484375,0.008724790997803211,-0.0006935413694009185
12.857367374980821,0.999847412109375,-0.009614139795303345,-5.723662252421491e-05
12.858918124972842,0.999908447265625,0.0018014011438935995,-0.0003751701442524791
12.860519666969775,0.999908447265625,0.002136042108759284,-0.0011254727141931653
12.86193654196104,0.999908447265625,0.003620500909164548,-0.0006934994598850608
12.86356849996373,0.999908447265625,0.0002863344852812588,-0.00037517823511734605
12.865208916994742,0.999969482421875,0.0117916539311409,5.6378383305855095e-05
12.86686108399881,0.99993896484375,0.004897847771644592,-0.0006935503915883601
12.86834266699152,0.999908447265625,-0.006525854114443064,-0.00020413848687894642
12.870166666968725,0.999908447265625,-0.0008410383597947657,-0.000750335690099746
12.871729833993594,0.999908447265625,-0.0027713454328477383,-0.0006364640430547297
12.873564333992544,0.999908447265625,0.00279715983197093,-0.0003751293115783483
12.87513308400521,0.999908447265625,-0.000315611541736871,-0.0011255382560193539
12.876790416997391,0.999969482421875,0.011558018624782562,-0.00043141908827237785
12.878377166972495,0.999969482421875,0.008230995386838913,-0.0006935925339348614
12.880041208979673,0.999908447265625,0.0007780937012284994,-0.000750167528167367
12.881719041953328,0.999908447265625,-0.005167902447283268,-0.0003752048360183835
12.883374916960019,0.999908447265625,-0.002422418212518096,-0.00043210916919633746
12.885005542007274,0.999908447265625,0.002803283743560314,-0.0006934943376109004
12.886795083980541,0.999847412109375,-0.009871239773929119,-0.0007506415713578463
12.888666874950285,0.999908447265625,-0.0017990493215620518,-0.0014438818907365203
12.89062941696029,0.99993896484375,0.005764036439359188,-0.0013303388841450214
12.892277458962052,0.999908447265625,0.0019595378544181585,-5.6746372138150036e-05
12.894048833975102,0.99993896484375,0.007267880719155073,-0.0006370283663272858
12.89616362499073,0.99993896484375,0.004577489569783211,-0.0014436207711696625
12.89835195899941,0.99993896484375,0.00023021837114356458,-0.0005801673396490514
12.899886708986013,0.999908447265625,-0.007846054621040821,-0.001386871561408043
12.901350999996065,0.999908447265625,-0.0023081565741449594,-0.0021941163577139378
12.9031786669977,0.999908447265625,-0.0003370393824297935,-0.001443802728317678
12.90545733399922,0.999969482421875,0.011075439862906933,-0.0013872194103896618
12.90751499995822,0.9998779296875,-0.010903731919825077,-0.0006361898267641664
12.909708167007192,0.999847412109375,-0.012699367478489876,-0.0007506772526539862
12.912081292003858,0.999908447265625,0.008184058591723442,-0.0011252029798924923
12.914804708957671,0.99993896484375,0.004206119570881128,-0.000205279779038392
12.916658249963074,0.999969482421875,0.009650154039263725,-0.00043107583769597113
12.91849545900477,0.999908447265625,-0.006645224988460541,-0.001443767105229199
12.922019833978265,0.9998779296875,-0.004995482042431831,-0.0015010142233222723
12.92417708399007,0.99993896484375,0.005775260739028454,-0.0006935349083505571
12.926255041954573,1.0,0.016443977132439613,-0.0011244973866268992
12.930720083985943,0.999847412109375,-0.012103544548153877,-0.0007507310947403312
12.932261208991985,0.999908447265625,0.00012921253801323473,-0.00026126569719053805
12.934111166966613,0.999908447265625,0.004525454714894295,5.681532638845965e-05
12.936172874982002,0.999969482421875,0.019251694902777672,-0.0002627819776535034
12.938787416950799,0.999969482421875,0.0007189225871115923,-0.0006373214418999851
12.941361083986703,0.999908447265625,-0.013060527853667736,-0.0008072844939306378
12.943372041964903,0.999969482421875,0.004224491771310568,-0.0007499979110434651
12.945265374949667,0.999969482421875,0.01095914002507925,-5.609717482002452e-05
12.947774583986028,0.999969482421875,0.004991722758859396,-0.0010124198161065578
12.950188833975698,0.999908447265625,-0.008701005950570107,0.0006368460599333048
12.952220416965428,0.999908447265625,-0.011050635017454624,-0.000375174218788743
12.953918959002475,0.999908447265625,-0.005940219387412071,-0.0011253099655732512
12.956987208966165,0.999969482421875,0.004706056322902441,-0.0007499090279452503
12.959575208998285,0.99993896484375,0.0023880559019744396,-0.0015927287749946117
12.961444333998951,0.999908447265625,-0.0029060011729598045,-0.0009550410904921591
12.963506666989996,0.999908447265625,-0.0019908405374735594,0.0006935300189070404
12.965311708964872,0.999908447265625,-0.005732087418437004,-0.00112531881313771
12.968340749957132,0.999969482421875,-0.000143175755511038,-0.0010685803135856986
12.970224292005877,0.99993896484375,-0.003428369527682662,-0.0006935384590178728
12.9718197919894,0.999969482421875,0.007817808538675308,-0.0009561703191138804
12.973309374984819,1.0,0.010215387679636478,-0.0006936969584785402
12.97490429196041,0.999969482421875,-0.0004716964322142303,-5.6242373830173165e-05
12.976259334001224,0.999969482421875,-0.00258870841935277,-0.0008063570712693036
12.978220166976097,0.999969482421875,0.004014328122138977,-0.0014435177436098456
12.979784416954498,0.999969482421875,0.002354387892410159,-0.0011249620001763105
12.981219583994243,1.000030517578125,0.013955611735582352,-0.002081147860735655
12.98321479196893,0.999908447265625,-0.011776029132306576,-0.0006934719276614487
12.985254124959464,0.999969482421875,0.005078446120023727,-0.0013872826239094138
12.987489084003027,1.000030517578125,0.012355870567262173,-0.0005823097890242934
12.989380458998493,1.000030517578125,0.011635576374828815,-0.0005824633990414441
12.99126216698205,1.0,0.00511518120765686,-0.0009567764936946332
12.993246458983048,0.999969482421875,-0.0006033005192875862,-0.0011245913337916136
12.995171458972617,0.999969482421875,-0.00804497953504324,-0.0008064827416092157
12.997224124951753,1.0,0.004103097133338451,-0.0003188896516803652
12.999188916978891,1.0,0.004696880932897329,-0.0006937226862646639
13.00115608399501,0.999969482421875,-0.0027152111288160086,-0.0008059036917984486
13.002532458968926,0.999969482421875,-0.0013807283248752356,-0.0007498407503589988
13.005192874977364,0.999908447265625,-0.012143309228122234,-0.0011819101637229323
13.007194333989172,1.0,0.0033266874961555004,-0.00020704680355265737
13.00922274995828,1.0,-0.0008144943276420236,0.00016811782552395016
13.010947374964598,1.000030517578125,0.010664300993084908,-0.001706759794615209
13.012141000002156,0.99993896484375,-0.015819260850548744,0.00031846301862969995
13.014204958966001,0.999969482421875,-0.006310561206191778,1.8121388070668765e-11
13.015950374992098,0.999969482421875,-0.006485023535788059,-0.0011250644456595182
13.01721045897575,0.999969482421875,-0.00114199158269912,-0.0021371024195104837
13.019204500003251,1.0,0.006626166868954897,-0.0013874013675376773
13.021203375002369,1.000030517578125,0.011862071231007576,-0.001179662300273776
13.022419959004036,1.00006103515625,0.01278743427246809,-0.0017068572342395782
13.024207958998158,0.999969482421875,-0.008515313267707825,-0.0009559592581354082
13.025760374951641,0.999908447265625,-0.010301762260496616,-0.0010119458893314004
13.027209916955325,0.999969482421875,0.0062303123995661736,-0.0003188562404830009
13.028768374980427,1.0,0.006957747507840395,-0.001012632274068892
13.030145708983763,1.0,0.00551103800535202,-0.0017062498955056071
13.031652875000145,1.0,0.004845836199820042,-0.001012607361190021
13.03326941699488,0.999969482421875,-0.0012858459958806634,-0.001068538287654519
13.03463474997552,1.0,0.0035021714866161346,-0.0002629527298267931
13.036206834006588,0.999908447265625,-0.014685763977468014,-0.0002616669808048755
13.037887583998963,0.999969482421875,0.003250171197578311,-0.0014433828182518482
13.039289583964273,1.00006103515625,0.01912827230989933,-0.0007491473807021976
13.040950958954635,1.000030517578125,0.0030889767222106457,-0.00196961616165936
13.04221841697581,0.999969482421875,-0.005205627530813217,-0.0006936403224244714
13.044060542003717,0.999908447265625,-0.02002573013305664,-0.0006934881675988436
13.047164709004573,1.000030517578125,0.014148451387882233,-5.549228808376938e-05
13.049284500000066,1.00006103515625,0.01390665303915739,-0.0006384993903338909
13.05118566697929,1.000030517578125,0.006032388191670179,-0.0006937953876331449
13.053099708969238,1.0,-0.0037864644546061754,-0.0006377791287377477
13.05534212499624,0.999969482421875,-0.00791030004620552,-5.623483593808487e-05
13.05677512496477,0.99993896484375,-0.012067805044353008,-0.0004316022386774421
13.058214499952737,1.000030517578125,0.012011037208139896,-0.0014431739691644907
13.05990166699048,0.999969482421875,-0.00624321261420846,-0.0003186447429470718
13.061191749980207,0.999969482421875,-0.002694793976843357,3.327741207592716e-11
13.063198291976004,0.999969482421875,-0.0025621617678552866,-0.001068563899025321
13.064847166987601,1.0,0.007239346392452717,-0.001443288754671812
13.066201416996773,1.000030517578125,0.007149564102292061,-0.0006937557482160628
13.068184874998405,0.999969482421875,-0.002641742117702961,-0.0010124819818884134
13.069746416981797,1.000030517578125,0.004863192792981863,-0.00037472290568985045
13.07124120898079,1.000030517578125,0.0054835048504173756,-0.00031898514134809375
13.073138083959929,0.999969482421875,-0.0029141453560441732,-5.618591603706591e-05
13.075113708956632,1.0,0.003494023811072111,-3.3261507697418535e-12
13.077216583990957,1.000030517578125,0.011872288770973682,-0.0014430894516408443
13.07901683396194,1.000091552734375,0.021647268906235695,-0.0007488300907425582
13.080196041951421,0.999969482421875,-0.012742181308567524,-0.0014434887561947107
13.081684624997433,1.000030517578125,0.009240052662789822,0.00026361667551100254
13.08327529199887,0.999969482421875,-0.009381487965583801,-0.000580939173232764
13.085197958967182,0.999969482421875,-0.003766049863770604,-0.0006374679505825043
13.087205959006678,1.000030517578125,0.00527537427842617,-0.001124241971410811
13.089381208980921,1.000091552734375,0.01665112003684044,-0.0007490391726605594
13.091237917006946,1.000030517578125,0.004852981772273779,-0.0010129873408004642
13.092740374954882,1.000030517578125,0.0013759811408817768,0.00043028168147429824
13.094124041951726,0.99993896484375,-0.01931563951075077,-0.0008067403687164187
13.096546208998188,0.999969482421875,-0.005378048401325941,2.4590323267209557e-12
13.098185833997558,0.999969482421875,-0.005295407492667437,0.000693582755047828
13.099344959005247,0.999969482421875,0.004231655038893223,-0.0010685330489650369
13.100548334000631,1.000030517578125,0.01533091813325882,-0.000541171059012413
13.101793041964992,1.000030517578125,0.012047764845192432,-0.0006937830476090312
13.102966083958744,1.00006103515625,0.011852899566292763,-0.0016646335134282708
13.104406333982478,1.0,-0.0023377100005745888,-0.0017622136510908604
13.10588012500666,0.999969482421875,-0.007387930527329445,-0.0008057853556238115
13.107267333997878,0.999969482421875,-0.009545753709971905,-5.627900827676058e-05
13.108936374995391,0.99993896484375,-0.011854570358991623,-0.0014436043566092849
13.110083499969914,1.000030517578125,0.006733302026987076,-0.0010684833396226168
13.111366958986036,1.000030517578125,0.006192571483552456,-0.00031904212664812803
13.112582249962724,0.999969482421875,-0.0005522780120372772,-0.0003748393210116774
13.113856708968523,1.000030517578125,0.004973378032445908,-0.000637973949778825
13.115085666987579,1.000030517578125,0.0041245329193770885,-0.00074950628913939
13.116239374957512,0.999969482421875,-0.005369882564991713,-0.0004873705329373479
13.11767129197251,0.999969482421875,-0.0007389834499917924,-0.00026277711731381714
13.118948208971414,0.999969482421875,0.0008505601435899734,0.0005816452321596444
13.12016929195961,1.000030517578125,0.008519753813743591,-0.0007494447054341435
13.121383292006794,1.000091552734375,0.016506243497133255,-0.001013165689073503
13.122713292005937,1.000030517578125,0.0036613389384001493,-0.001124116824939847
13.123977791971992,1.000030517578125,0.00013638751988764852,-0.0006937391590327024
13.125100749998818,1.000030517578125,0.000977070420049131,-0.0006380861159414053
13.126406708953436,0.999969482421875,-0.014524556696414948,-0.0006935824640095234
13.12763512500096,0.99993896484375,-0.014997950755059719,5.656309804180637e-05
13.128928416979033,1.000030517578125,0.0044632526114583015,-0.0004865054215770215
13.130139584001153,1.000030517578125,0.005653881002217531,-0.0006380256381817162
13.131590041960589,1.000030517578125,0.010829592123627663,-0.00020820322970394045
13.132799500005785,0.999969482421875,-0.0037752387579530478,-0.0011246154317632318
13.134046374983154,0.999969482421875,-0.0017643325263634324,-0.0010125056141987443
13.135373249987605,0.999969482421875,-0.003652809886261821,-0.00031875932472757995
13.13657279195031,1.000030517578125,0.008939073421061039,-0.0010128860594704747
13.137808624992612,1.0,-0.0028457946609705687,-5.5988701205933467e-05
13.13916187499417,0.999969482421875,-0.0034732455387711525,-0.0005814604228362441
13.140474667004309,0.999969482421875,-0.004930158145725727,-0.0005435409839265049
13.141774417005944,1.0,0.0012953872792422771,-0.0013314178213477135
13.143065041967201,0.999969482421875,-0.00171944173052907,-0.00026260639424435794
13.144359124987385,1.000030517578125,0.009009470231831074,-0.0010684734443202615
13.145540791959501,1.00006103515625,0.01154274307191372,-0.001762262312695384
13.146865374979097,1.000030517578125,0.0021717778872698545,-0.0008051727782003582
13.14811654195655,0.999969482421875,-0.0074246604926884174,-0.000805838848464191
13.149398916971403,0.999969482421875,-0.010282372124493122,-5.6372340623056516e-05
13.150729292002506,1.0,0.004259202163666487,-0.0014432893367484212
13.152040291973389,1.0,0.004841761663556099,-5.583781603490934e-05
13.153406958957202,0.99993896484375,-0.010344604961574078,-0.0007501039071939886
13.154687958990689,0.999908447265625,-0.01485102716833353,-0.0007503864471800625
13.15586354198167,0.9998779296875,-0.017263909801840782,-0.0006934019038453698
13.157044708949979,1.000030517578125,0.01701739802956581,5.5826712923590094e-05
13.158208708965685,1.000030517578125,0.012596668675541878,-0.0009568276582285762
13.159388999966904,1.0,0.007692345883697271,-0.00037478964077308774
13.160590041999239,0.999969482421875,-0.0007328519131988287,-0.001068553188815713
13.161802374979015,0.999908447265625,-0.014122571796178818,-0.0004888956318609416
13.163066916971001,0.999908447265625,-0.01154236774891615,-0.00011378915223758668
13.164359208999667,0.999969482421875,0.0026410995051264763,1.0930576756218446e-11
13.165632208972237,0.999969482421875,0.003932732157409191,0.00037493667332455516
13.16694104198832,0.999969482421875,0.0038878414779901505,-0.002137111034244299
13.168094291980378,0.999969482421875,-0.0024244256783276796,-0.0003185573441442102
13.16934691700153,1.0,0.00913292821496725,-0.0004307072958908975
13.170606958959251,1.000030517578125,0.010668397881090641,-0.0011242215987294912
13.171916833950672,0.999969482421875,0.0010362511966377497,0.00037484808126464486
13.173086291982326,0.999969482421875,-0.005109713412821293,-0.001012250897474587
13.17425483400002,1.0,0.005138663109391928,-0.0006936846184544265
13.175367292005102,0.999969482421875,0.002256465144455433,-0.0006936669233255088
13.176526624988764,0.999969482421875,0.00109644397161901,-0.001499468577094376
13.177789833967108,0.999908447265625,-0.015109151601791382,-0.00011359046038705856
13.179038749996106,0.999969482421875,-0.004409824963659048,0.0004878459149040282
13.180374833976384,0.99993896484375,-0.005532096605747938,5.653729385812767e-05
13.181549749965779,0.999969482421875,0.003633798798546195,6.022511656045282e-11
13.182740749954245,0.999969482421875,0.001182146486826241,-0.0021371047478169203
13.183938374964054,1.0,0.0063241892494261265,-0.0008056214428506792
13.185142249963246,0.999908447265625,-0.009434539824724197,-0.0006935375276952982
13.186374333966523,0.999969482421875,0.0002557618136052042,-0.0017621730221435428
13.187571167002897,0.999847412109375,-0.020214470103383064,-0.0002609164221212268
13.188829583977348,0.999969482421875,0.005933430045843124,-0.0014435354387387633
13.190021999983582,0.999969482421875,0.008708501234650612,0.00011231964163016528
13.19119754199637,0.999969482421875,0.008476902730762959,-0.0017622018931433558
13.192402541975024,0.999969482421875,0.001346399076282978,-0.0006936279824003577
13.193577624962199,0.999969482421875,-0.005322953220456839,-0.0006935660494491458
13.194802250002976,0.999969482421875,0.004540790803730488,-1.661660739560311e-11
13.19605762498686,0.999969482421875,-0.0028457948938012123,-0.001124884351156652
13.19728479195619,0.999969482421875,-0.0013817414874210954,-0.0004681995196733624
13.198711458989418,1.000030517578125,0.00954918097704649,-0.00031891875551082194
13.1998408749816,0.999969482421875,0.005318218842148781,-0.0017622028244659305
13.201023458957206,1.000030517578125,0.011242790147662163,-0.0013874879805371165
13.202261041954625,1.0,0.0035256464034318924,-0.0011244849301874638
13.203402667003683,0.999969482421875,-0.002438716124743223,-0.0007498663035221398
13.2046474999981,0.999908447265625,-0.011479119770228863,-0.0005451148026622832
13.205932083993684,1.0,0.007973920553922653,-0.00230489787645638
13.2071377090062,1.0,0.00595485232770443,-0.0008056618389673531
13.208665542001835,0.999969482421875,0.0016310466453433037,-0.0006375169614329934
13.209848333953413,0.999969482421875,-0.00039414220373146236,5.618592331302352e-05
13.21102020899998,0.999969482421875,0.001668795244768262,-0.001387294614687562
13.212195249961223,0.999969482421875,-0.0017980017000809312,-0.0006935999263077974
13.213530041964258,1.0,0.006719017401337624,-0.0003748145536519587
13.214736041950527,0.999908447265625,-0.009535551071166992,-0.001068608951754868
13.215901584003586,0.999969482421875,0.0037664235569536686,-0.0010123949032276869
13.217062208964489,0.999969482421875,0.002045267727226019,-0.0009561982587911189
13.218631708982866,0.999969482421875,-0.0052352119237184525,-0.0004314254329074174
13.219852833996992,0.99993896484375,-0.0022734347730875015,-0.0008065125439316034
13.221229667006991,0.99993896484375,-0.003464061999693513,-0.0006935401470400393
13.222546499967574,0.999969482421875,0.003959250636398792,-0.001012253575026989
13.223759291972964,0.999908447265625,-0.007005338557064533,-0.0014437250792980194
13.224916833965107,0.99993896484375,-0.0011807510163635015,-0.001125034992583096
13.226096541958395,1.0,0.011550907045602798,-0.000805505842436105
13.227310999983455,0.999969482421875,0.0030593948904424906,-0.000693627109285444
13.228674291970673,0.999969482421875,0.0008485203143209219,-0.0015934837283566594
13.229935041966382,0.99993896484375,-0.0033416333608329296,-5.64621041121427e-05
13.231120667001232,0.9998779296875,-0.015546842478215694,-0.00112580053973943
13.232344334002118,0.999908447265625,-0.0036670914851129055,-0.0015004847664386034
13.23353691700613,0.99993896484375,0.00150147860404104,0.0007500764331780374
13.234777374996337,0.999969482421875,0.009171691723167896,-0.0010123341344296932
13.236024583969265,0.999908447265625,-0.010149739682674408,-0.001443878747522831
13.237208416964858,0.99993896484375,0.0004832709382753819,-0.0002618427970446646
13.238588541967328,0.99993896484375,0.0008362762746401131,-0.0014436644269153476
13.239743291970807,0.99993896484375,0.002704347250983119,-0.001443615066818893
13.240917374950367,0.999908447265625,-0.0045557268895208836,-0.0011253479169681668
13.24212729196297,0.999969482421875,0.01189676858484745,-0.0007497366168536246
13.243392583960667,0.99993896484375,-0.0008195849368348718,-5.6550943554611877e-05
13.244549624959472,0.999908447265625,-0.004251693841069937,-0.0007501951768063009
13.245701666967943,0.999908447265625,-0.008519385010004044,-0.0010686512105166912
13.246955541998613,0.999969482421875,0.010340893641114235,-0.001124818460084498
13.248575291992164,0.999908447265625,-0.003751774551346898,-0.0006934899720363319
13.249906666972674,0.999969482421875,0.005784469656646252,-0.001012224005535245
13.251074374991003,0.999969482421875,0.0038613039068877697,-0.0010685811284929514
13.252283499971963,1.0,0.013918895274400711,-0.001650397782213986
13.25365737498505,0.999969482421875,0.002599261701107025,-0.000637355784419924
13.255040584004018,0.999908447265625,-0.007713392376899719,-0.0004318819264881313
13.256320416973903,0.9998779296875,-0.014401107095181942,-0.0008076700032688677
13.257534124993253,0.999847412109375,-0.013401265256106853,-0.0006360372062772512
13.258772291988134,0.99993896484375,0.0037531601265072823,-0.0010119739454239607
13.260044083977117,0.9998779296875,-0.007997021079063416,0.00075055897468701
13.26117025000276,0.999908447265625,0.0029430834110826254,-0.0013870185939595103
13.262571249960455,0.99993896484375,0.0073189209215343,-0.000750045117456466
13.263792291970457,0.999908447265625,-0.0016072143334895372,-0.000693483161740005
13.265019125002436,0.999908447265625,-0.004417994059622288,-0.0013869270915165544
13.266177124972454,0.999908447265625,-0.006612544879317284,-0.0013298792764544487
13.267441499966662,0.999969482421875,0.008584028109908104,-0.0008995694806799293
13.268655291979666,0.9998779296875,-0.01163726020604372,-0.001443961402401328
13.269867833983152,0.999908447265625,-0.00113280164077878,-0.0004319935687817633
13.271221374964806,0.99993896484375,0.001176015823148191,-0.00011325789091642946
13.272427916980813,0.999908447265625,0.0007699577254243195,-0.0010686129098758101
13.27376691699028,0.999969482421875,0.009336968883872032,-0.0006936286226846278
13.27513316697441,0.999908447265625,-0.004581234883517027,-0.0003183754743076861
13.276422749960329,0.9998779296875,-0.014265417121350765,-5.7183176977559924e-05
13.277630916959605,0.999969482421875,0.005839567631483078,-0.0004314421385060996
13.279080750001594,0.999969482421875,0.007160787004977465,-0.0003749573661480099
13.280359624989796,0.999908447265625,-0.009841624647378922,-0.0006934430566616356
13.281694916996639,0.999908447265625,-0.009501880966126919,-0.0013868489768356085
13.282965041976421,0.999908447265625,-0.0003737330553121865,5.670360042131506e-05
13.284748499968554,0.999969482421875,0.007383202202618122,-0.0007499862113036215
13.288363958988338,0.999908447265625,-0.004711820278316736,-1.6741849876919512e-12
13.290438916988204,0.999908447265625,-0.005897347815334797,-0.0010116277262568474
13.29163591696415,0.999847412109375,-0.00954983290284872,-0.0007506784750148654
13.292850999964866,0.999908447265625,0.0035613577347248793,-0.0001136057690018788
13.294024416990577,0.999908447265625,0.003586862701922655,0.00043181038927286863
13.295199583971407,0.99993896484375,0.005106010474264622,-0.0004883799119852483
13.296831500006373,0.999908447265625,0.00133007881231606,-0.0013870473485440016
13.298602333979215,0.9998779296875,-0.007893970236182213,-0.0006362618878483772
13.300172749953344,0.999908447265625,0.0015412719221785665,-0.0012960879830643535
13.301675291953142,0.999969482421875,0.00928290281444788,-0.0016492678551003337
13.303141249972395,1.0,0.01748976670205593,-0.0006376933888532221
13.304825958958826,0.99993896484375,0.0007138531072996557,5.664419586537406e-05
13.306595916964579,0.999908447265625,-0.009637568145990372,-0.0008644199697300792
13.308574291982222,0.999908447265625,-0.007493010722100735,-0.0006934457924216986
13.31009562498657,0.9998779296875,-0.008227587677538395,-0.00031812998349778354
13.311648708989377,0.999969482421875,0.011719252914190292,-0.0010123273823410273
13.313409666984807,0.999969482421875,0.010702069848775864,-0.0010123919928446412
13.315681041963398,0.999847412109375,-0.015634575858712196,-0.0008653196273371577
13.317323666985612,0.999908447265625,-0.004479197785258293,-0.0008075734949670732
13.319200874993111,0.999908447265625,-0.0071267373859882355,-0.0003182233776897192
13.32515874998644,0.999908447265625,-2.3780983610777184e-05,-0.0006368900649249554
13.327665292005985,0.9998779296875,-0.006857394706457853,-0.0003752725024241954
13.33157145900186,0.99993896484375,0.005476366262882948,-0.000580239633563906
13.333286458963993,0.999908447265625,0.001065842341631651,-0.0008983082370832562
13.335275749955326,0.999908447265625,-0.0018500227015465498,-0.0008073083590716124
13.336494166974443,0.9998779296875,-0.00729813938960433,-0.0011258554877713323
13.338118500006384,0.999908447265625,0.0021677103359252214,-0.0012732434552162886
13.340022249950561,0.99993896484375,0.013076185248792171,-0.0005805760738439858
13.342429374973289,0.999908447265625,0.00042206578655168414,-0.0006364413420669734
13.344160041993018,0.999908447265625,0.0006312162149697542,-0.0011256795842200518
13.346126042003743,0.999969482421875,0.014269869774580002,-0.0006935910205356777
13.347408374992664,0.999969482421875,0.013937270268797874,-0.00208087801001966
13.348761166958138,0.9998779296875,-0.008625484071671963,-0.0010686704190447927
13.350224416982382,0.999908447265625,0.00045674844295717776,-0.0010686505120247602
13.35223591699032,0.999908447265625,0.0036684840451925993,-0.0008070003823377192
13.354168042005039,0.999908447265625,-0.0028284466825425625,-0.0008074584766291082
13.355600874975789,0.9998779296875,-0.004506752360612154,-0.00026087157311849296
13.35823545900639,0.999908447265625,0.004917265381664038,-0.0006934801349416375
13.361504541989415,0.999847412109375,-0.007651152554899454,-0.0014440484810620546
13.363227708952035,0.999847412109375,-0.004184355027973652,-0.0006360561237670481
13.364626499987207,0.999969482421875,0.013954606838524342,-0.0014435886405408382
13.366191083961166,0.999908447265625,-0.0005155524122528732,-0.0010686394525691867
13.369202124990988,0.999908447265625,0.0002271871198900044,-0.001125462120398879
13.371145792002789,0.9998779296875,-0.006670700386166573,-0.00011430245649535209
13.373180916986893,0.99981689453125,-0.015322394669055939,-0.0013287366600707173
13.375221916986629,0.999969482421875,0.023210275918245316,-0.001331223058514297
13.377300166978966,0.999969482421875,0.01122441329061985,-0.0010685533052310348
13.379213499999604,0.99993896484375,-0.000513521721586585,-0.0017621407750993967
13.381158833962399,0.999908447265625,-0.006958418525755405,-0.0016714190132915974
13.382697166979778,0.999908447265625,-0.008498991839587688,-0.0010686521418392658
13.384212333988398,0.999847412109375,-0.010958805680274963,0.00011456161882961169
13.386169083986896,0.999908447265625,0.0033491330686956644,-0.0010117872152477503
13.388219667004886,0.99993896484375,0.006035440135747194,-0.0011251355754211545
13.390242958953603,0.999969482421875,0.004421411082148552,-0.0007499827770516276
13.39223545899149,0.999908447265625,-0.004955675918608904,-0.001818888820707798
13.39425154197961,0.999908447265625,0.0020432141609489918,-0.0006935311248525977
13.396670542005449,0.999908447265625,-0.0003502843319438398,5.4518306535911165e-11
13.39838516699383,0.99993896484375,0.0061782728880643845,0.00037505439831875265
13.400446542003191,0.999908447265625,-0.002018386498093605,0.0
13.402629458974115,0.999969482421875,0.00833201315253973,-0.0013872627168893814
13.404945000004954,0.99993896484375,0.0003006322658620775,-0.000806557887699455
13.40654091698816,0.999847412109375,-0.020371606573462486,-0.00011509930482134223
13.408114416978787,0.9998779296875,-0.00647176755592227,0.00020385388052091002
13.409337541949935,0.99993896484375,0.009385925717651844,-0.0003750422620214522
13.410716374975163,0.999908447265625,-0.004323127679526806,-0.0019662859849631786
13.412025499960873,0.999908447265625,-0.001995944883674383,-0.0007503542001359165
13.41315358398715,0.999908447265625,0.001137231825850904,-0.00031835754634812474
13.414390958950388,0.999908447265625,0.0037388599012047052,-0.0003750825417228043
13.415619374997913,0.999969482421875,0.012298728339374065,-0.0007498629274778068
13.416851375007536,0.999908447265625,-0.004830192308872938,-0.0006366026354953647
13.418096875003538,0.9998779296875,-0.007931744679808617,-0.0006362964049912989
13.419446124974638,0.999969482421875,0.008204476907849312,-0.001125034992583096
13.420742709003388,0.999969482421875,0.009662408381700516,-0.00048772641457617283
13.421917541988659,0.99993896484375,0.0036368323490023613,-0.0003750496543943882
13.423190249991602,0.99993896484375,0.003990857396274805,-0.0010685849701985717
13.424605583993252,0.9998779296875,-0.009681466966867447,0.00017130732885561883
13.425852333998773,0.999908447265625,-0.0017072197515517473,-0.0009549951064400375
13.427689999970607,0.999969482421875,0.0039357636123895645,-0.0006371313356794417
13.429990374995395,0.9998779296875,-0.013742049224674702,5.716945815947838e-05
13.431653208960778,0.999908447265625,-0.000863478344399482,-0.000898435537237674
13.433212083985563,0.999969482421875,0.0077708689495921135,-0.0020243613980710506
13.434683541988488,0.999908447265625,-0.006226913537830114,5.6929678976302966e-05
13.436181666958145,0.999908447265625,-0.004839377012103796,-0.0003752007323782891
13.438805875007528,0.999908447265625,-0.002633605618029833,-0.0007503276574425399
13.440306499996222,0.999908447265625,0.0012923033209517598,-0.0006935293786227703
13.4418447919772,0.999908447265625,-0.003586515784263611,-0.0002045552246272564
13.44331524997251,0.999969482421875,0.006854687351733446,-0.0011813952587544918
13.445682458975352,0.999969482421875,0.012628263793885708,-0.0015554617857560515
13.44724887497723,0.999969482421875,0.0011300859041512012,-0.0017621676670387387
13.448865458997897,0.999969482421875,-0.0014552181819453835,-0.0003185751847922802
13.450370708992704,0.999908447265625,-0.007118606008589268,-0.0006368877948261797
13.451917124958708,0.999969482421875,0.00043734023347496986,1.95294804633539e-11
13.454795458982698,1.000030517578125,0.016092004254460335,-0.0011241529136896133
13.456554624997079,1.000030517578125,0.012467066757380962,-0.0012199232587590814
13.458353333978447,1.0,0.0074943844228982925,-0.0006936962599866092
13.459958374954294,0.99993896484375,-0.009065237827599049,0.0003750693576876074
13.463297208992298,1.000030517578125,0.012354843318462372,-0.0006379837868735194
13.464998667000327,0.999908447265625,-0.012875854969024658,-0.001068626530468464
13.466577709000557,0.999908447265625,-0.006933935917913914,0.0003183972730766982
13.46809545897413,0.99993896484375,-0.0022887536324560642,-0.0010685969609767199
13.46968216698151,0.999908447265625,-0.004275173414498568,-0.0006935144192539155
13.472091749997343,0.999908447265625,-0.0059310318902134895,-0.0003183556254953146
