t,pos,vel,torque
3.101260500017088,1.01470947265625,0.06062375381588936,-0.0027841876726597548
3.1028032919741237,1.01470947265625,0.040207598358392715,-0.002240675501525402
3.104497042007279,1.014739990234375,0.02954091504216194,-0.002646101638674736
3.108623000024818,1.014892578125,0.03477989137172699,-0.0015870446804910898
3.110445042012725,1.014984130859375,0.04630664363503456,-0.0027789452578872442
3.111924707994331,1.0150146484375,0.03730398789048195,-0.002515226136893034
3.1134826249792242,1.015167236328125,0.05914950743317604,-0.0035759778693318367
3.1167054999852555,1.015228271484375,0.03727133944630623,-0.002379794605076313
3.1185833749943415,1.01531982421875,0.04048817232251167,-0.002640996826812625
3.120112457999494,1.015380859375,0.04110133647918701,-0.0034528407268226147
3.1214230420184323,1.015350341796875,0.02168501727283001,-0.0021234650630503893
3.122620499972254,1.015380859375,0.021318743005394936,-0.0019885387737303972
3.1237809170153925,1.01544189453125,0.0282482597976923,-0.003172430908307433
3.1249310420127587,1.0155029296875,0.03832727670669556,-0.003046850673854351
3.12609783296939,1.0155029296875,0.03342192992568016,-0.002512139966711402
3.127267374994699,1.015594482421875,0.0419573150575161,-0.0029097869992256165
3.1285327499965208,1.015625,0.03759167715907097,-0.002373482333496213
3.1299182079848835,1.01568603515625,0.03494209796190262,-0.0030476832762360573
3.1312719170120547,1.01568603515625,0.031273290514945984,-0.0030301804654300213
3.1326330830226654,1.01580810546875,0.042654138058423996,-0.003446779679507017
3.133915707981214,1.0157470703125,0.015725739300251007,-0.0027886417228728533
3.135237874975428,1.0157470703125,0.013174102641642094,-0.0027699731290340424
3.136620874970686,1.015869140625,0.03348822891712189,-0.0031670043244957924
3.1380958750261927,1.01580810546875,0.012412996962666512,-0.003705698763951659
3.139417749992572,1.015869140625,0.02648218907415867,-0.00225137360394001
3.1410204999730924,1.015869140625,0.016093015670776367,-0.002768230391666293
3.14230316701578,1.0159912109375,0.041814450174570084,-0.003821144811809063
3.1435703330091203,1.01605224609375,0.04133597016334534,-0.003820133861154318
3.144800542027224,1.016082763671875,0.031478334218263626,-0.0033061786089092493
3.1462969999876806,1.0159912109375,0.003486848436295986,-0.003048993879929185
3.1476679170038553,1.01605224609375,0.013566885143518448,-0.00304920831695199
3.148816417017952,1.016021728515625,0.008596242405474186,-0.0027919523417949677
3.1500516669941137,1.01605224609375,0.012575204484164715,-0.0033062933944165707
3.151291291974485,1.01605224609375,0.010993823409080505,-0.003164423629641533
3.1524000000092203,1.01611328125,0.022253265604376793,-0.00387574196793139
3.153633999975864,1.01611328125,0.015314565971493721,-0.003191850846633315
3.1549735420150684,1.01617431640625,0.03051113523542881,-0.0028762551955878735
3.156340416974854,1.016204833984375,0.025845548138022423,-0.004359751008450985
3.1576862499816345,1.0162353515625,0.02986532635986805,-0.0038161820266395807
3.159090083022602,1.0162353515625,0.022499145939946175,-0.0014207992935553193
3.1604402499971913,1.0162353515625,0.01021843682974577,-0.0026507251895964146
3.1617835420067424,1.01617431640625,-0.00466287974268198,-0.002251529833301902
3.1630679580150174,1.016143798828125,-0.012285142205655575,-0.002650556853041053
3.1643517499789597,1.01617431640625,-0.0041813235729932785,-0.004389869514852762
3.16570654201787,1.01617431640625,-0.0006910599768161774,-0.0030497065745294094
3.166907249996439,1.0162353515625,0.016399091109633446,-0.0037046486977487803
3.168188291997649,1.0162353515625,0.008847225457429886,-0.0026825692038983107
3.169412416976411,1.01629638671875,0.021217714995145798,-0.004647447727620602
3.170973542018328,1.01629638671875,0.016284825280308723,-0.004137477371841669
3.1722526249825025,1.01629638671875,0.006747561041265726,-0.0025067792739719152
3.1734002919867637,1.0162353515625,6.90279048285447e-05,-0.00356080150231719
3.174739792000037,1.016204833984375,-0.011949476785957813,-0.004103934857994318
3.1760091250063853,1.016204833984375,-0.0074889580719172955,-0.003049844643101096
3.1771404580096716,1.016265869140625,0.008327926509082317,-0.002794720930978656
3.178348708013073,1.016204833984375,-0.006097340956330299,-0.002794108120724559
3.1796258329879494,1.0162353515625,-0.001976562896743417,-0.0035612343344837427
3.180948458018247,1.01629638671875,0.012367084622383118,-0.002905996749177575
3.182131041993853,1.01629638671875,0.0075617204420268536,-0.0034493396524339914
3.1833869169815445,1.01629638671875,0.01136417780071497,-0.002506568795070052
3.1847495420253837,1.0162353515625,-0.007043111138045788,-0.0027626610826700926
3.1859355419757778,1.016204833984375,-0.011785216629505157,-0.0039914571680128574
3.187117332988419,1.01617431640625,-0.018872873857617378,-0.0022515219170600176
3.188280916993972,1.016143798828125,-0.01674055866897106,-0.0036759632639586926
3.189502458018251,1.01611328125,-0.015330576337873936,-0.0030208686366677284
3.1909525419934655,1.01617431640625,0.00039346321136690676,-0.0025075364392250776
3.1922593330265956,1.01611328125,-0.010614997707307339,-0.0035912664607167244
3.193478625023272,1.016143798828125,-0.004923038184642792,-0.003049634862691164
3.1947439170209693,1.016143798828125,-0.001840872340835631,-0.003049636259675026
3.196090166969225,1.01611328125,-0.006840080488473177,-0.00316335866227746
3.1973355000256563,1.016143798828125,-0.002487708115950227,-0.003591455053538084
3.198774292005692,1.01611328125,-0.009110129438340664,-0.0033345255069434643
3.2000580420019107,1.01605224609375,-0.022020334377884865,-0.0027921744622290134
3.2012333749909887,1.01605224609375,-0.011492406949400902,-0.0030221787746995687
3.2023640000144953,1.0159912109375,-0.02319565787911415,-0.003190409392118454
3.2035943749826403,1.015960693359375,-0.02310587838292122,-0.002392514143139124
3.2048497500247324,1.015960693359375,-0.01694664917886257,-0.003306611208245158
3.2061394579824993,1.01593017578125,-0.01449703797698021,-0.0026501575484871864
3.2073361669783482,1.0159912109375,-0.0008420531521551311,-0.002791718812659383
3.208607791969553,1.015960693359375,-0.01049154531210661,-0.002392477821558714
3.209824207983911,1.0159912109375,-0.0015521455788984895,-0.002251442288979888
3.2110287499846892,1.01593017578125,-0.017194565385580063,-0.0027906105387955904
3.212304249976296,1.015869140625,-0.021889742463827133,-0.0030265571549534798
3.2135904169874268,1.0157470703125,-0.04244566336274147,-0.0023715428542345762
3.214829125022516,1.015777587890625,-0.027499046176671982,-0.0022318842820823193
3.215957374998834,1.015716552734375,-0.03165247291326523,-0.0019916649907827377
3.217114332993515,1.01568603515625,-0.02997417189180851,-0.002787937643006444
3.21829270797316,1.01568603515625,-0.020620550960302353,-0.0029265806078910828
3.2194710419746118,1.01568603515625,-0.019740082323551178,-0.0023728946689516306
3.2208626249805095,1.015655517578125,-0.016701791435480118,-0.00186921504791826
3.2221382919698955,1.015625,-0.01758430525660515,-0.001990939723327756
3.223312832985539,1.015594482421875,-0.02421795204281807,-0.0018673664890229702
3.2244726249948146,1.01556396484375,-0.023816999047994614,-0.001441356842406094
3.225719167024363,1.015472412109375,-0.03723527863621712,-0.0017167221521958709
3.227017917018384,1.01544189453125,-0.026680830866098404,-0.003183021442964673
3.228227375005372,1.015380859375,-0.03798515349626541,-0.0018531002569943666
3.2293556670076216,1.015380859375,-0.030421044677495956,-0.003037761664018035
3.230803958012257,1.01531982421875,-0.032062627375125885,-0.0021230005659163
3.232045207975898,1.01531982421875,-0.0257442444562912,-0.003308654995635152
3.233295208006166,1.01531982421875,-0.02211012691259384,-0.0034434108529239893
3.2344116669730285,1.01531982421875,-0.014112411998212337,-0.002257747109979391
3.2356760830036366,1.0152587890625,-0.0181821808218956,-0.0019876398146152496
3.236906833003741,1.015228271484375,-0.021828543394804,-0.0021213158033788204
3.2380422919988634,1.01519775390625,-0.020663414150476456,-0.0027818914968520403
3.2393472500145437,1.01513671875,-0.030331270769238472,-0.002514482708647847
3.240831457998138,1.015045166015625,-0.045970622450113297,-0.002515095518901944
3.24209499998251,1.0150146484375,-0.04014195501804352,-0.001853162539191544
3.243284874991514,1.014984130859375,-0.03451733663678169,-0.001986718736588955
3.244446457992308,1.014892578125,-0.04267420247197151,-0.0014563302975147963
3.2456697079935113,1.014892578125,-0.035682447254657745,-0.0018531461246311665
3.246882750000805,1.01483154296875,-0.0347672738134861,-0.0021194894798099995
3.248139207996428,1.01483154296875,-0.024979034438729286,-0.001983470981940627
3.2494175420026297,1.0147705078125,-0.029692567884922028,-0.002249699318781495
3.250897167006042,1.01470947265625,-0.03304815664887428,-0.0023787629324942827
3.25219733301783,1.014617919921875,-0.04838145524263382,-0.0031698057428002357
3.2533425419707784,1.01458740234375,-0.0432465560734272,-0.0011885324493050575
3.2545670419815,1.014556884765625,-0.036512941122055054,-0.0022491556592285633
3.2556911249877887,1.0145263671875,-0.036959804594516754,-0.002121836645528674
3.256947875011247,1.014434814453125,-0.044743262231349945,-0.0017265212954953313
3.258170499978587,1.014404296875,-0.041353996843099594,-0.0009353455970995128
3.2593567499890925,1.0142822265625,-0.04728775471448898,-0.0006660535582341254
3.260767707997002,1.01434326171875,-0.02529633231461048,-0.0015827477909624577
3.261979625024833,1.01422119140625,-0.041490718722343445,-0.0015817886451259255
3.2632793750264684,1.01416015625,-0.04340776056051254,-0.0010620530229061842
3.2644719579722734,1.01416015625,-0.037199560552835464,-0.0005430808523669839
3.265696291974746,1.014068603515625,-0.04564517363905907,-0.002124809194356203
3.266944667021744,1.0140380859375,-0.04036335647106171,-0.0015801426488906145
3.2682523329742255,1.01397705078125,-0.04118465632200241,-0.0018524889601394534
3.2693522919900717,1.01397705078125,-0.03193102404475212,-0.0003948705270886421
3.2706822500214914,1.01385498046875,-0.04272319748997688,-0.0003629963903222233
3.271906249970198,1.0137939453125,-0.04779382422566414,-0.0024006813764572144
3.2731082080164926,1.013671875,-0.05987457558512688,-0.000669261091388762
3.2742726669996047,1.013641357421875,-0.05772491544485092,-0.0005129061173647642
3.2753538749995643,1.013641357421875,-0.04296195134520531,-0.0006316870567388833
3.2767663330188954,1.013641357421875,-0.030120104551315308,-0.0009448988130316138
3.278040542022791,1.01361083984375,-0.030778156593441963,-0.0010638319654390216
3.279315458016936,1.0135498046875,-0.033313456922769547,-0.000511670543346554
3.2808045419980774,1.013519287109375,-0.028889676555991173,-0.0007877175230532885
3.282124374981504,1.01336669921875,-0.057746339589357376,-0.0011803735978901386
3.283467916992959,1.0133056640625,-0.05306953564286232,-0.0007866849191486835
3.2846517499885524,1.01318359375,-0.06804163753986359,-0.0008368953131139278
3.285902333026752,1.01312255859375,-0.057954467833042145,-0.0015716886846348643
3.287223707989324,1.01300048828125,-0.065965436398983,-0.0013455618172883987
3.288428999995813,1.012939453125,-0.06237008422613144,-0.0011774601880460978
3.289716624992434,1.01287841796875,-0.055403854697942734,-0.0008962020510807633
3.2909412499750035,1.0128173828125,-0.06005719304084778,-0.00022129349235910922
3.292149458010681,1.012786865234375,-0.04800603538751602,-0.0017397344345226884
3.2934384579886684,1.01275634765625,-0.04101632907986641,-0.0009557707817293704
3.2946321670198815,1.0126953125,-0.040828607976436615,-0.0008935204241424799
3.295825749973301,1.012542724609375,-0.06768456846475601,-0.0009584302897565067
3.2971083749900574,1.012451171875,-0.06433509290218353,-0.000852217199280858
3.298349082982168,1.01239013671875,-0.06931693851947784,-0.0011731738923117518
3.299613457976375,1.0123291015625,-0.062256839126348495,-0.000390908942790702
3.300892500020564,1.01226806640625,-0.05498451367020607,-1.8460850903512238e-11
3.30222016699845,1.01214599609375,-0.06441975384950638,-0.0003121521440334618
3.3034765000222253,1.0120849609375,-0.05899103358387947,-0.0014577037654817104
3.3047327499836685,1.01202392578125,-0.05437951162457466,0.0003901506424881518
3.3062516670208426,1.011932373046875,-0.05701582878828049,-0.00018572495901025832
3.307436541991774,1.01190185546875,-0.049526192247867584,-0.0009659192292019725
3.3086278749862688,1.0118408203125,-0.04548806697130203,-0.0010677981190383434
3.3100123330252247,1.011749267578125,-0.05699542909860611,-0.0007787655340507627
3.311254957970232,1.01165771484375,-0.057227037847042084,-0.0009685176773928106
3.3124974170234056,1.0115966796875,-0.057744309306144714,-0.0007718333508819342
3.313793333002832,1.01153564453125,-0.05523551627993584,-0.00038879524799995124
3.315193083009217,1.01141357421875,-0.05778408423066139,0.0003885398618876934
3.3163389579742217,1.01141357421875,-0.04958232119679451,-0.00019492782303132117
3.317809041985311,1.011260986328125,-0.062020160257816315,-0.00068061234196648
3.3191250829724597,1.011138916015625,-0.06799369305372238,-0.0005763485096395016
3.3206884579733016,1.01104736328125,-0.07500380277633667,0.0005737188039347529
3.321940208016895,1.010986328125,-0.06783861666917801,-0.0003872054803650826
3.3231025829911234,1.01092529296875,-0.05565481632947922,9.619960210371925e-12
3.3243938329862432,1.0108642578125,-0.06152123585343361,-0.0002040903054876253
3.325726666999981,1.01080322265625,-0.05430401489138603,0.0005006950232200325
3.326977458014153,1.01068115234375,-0.06737744063138962,0.0012764459243044257
3.328214708005544,1.010589599609375,-0.06694384664297104,-0.00020856114861089736
3.3294507079874167,1.010498046875,-0.06300976127386093,-0.00038586152368225157
3.3306547920103187,1.010406494140625,-0.06813443452119827,-8.704294305061921e-05
3.331992332986556,1.01031494140625,-0.074028380215168,0.0015406771562993526
3.3332348749856466,1.01019287109375,-0.07190321385860443,1.2321973302809042e-11
3.334462749992963,1.01025390625,-0.044805463403463364,0.0002143253805115819
3.3357106670038776,1.0101318359375,-0.05716881901025772,-0.00038465563557110727
3.3369965419871734,1.010040283203125,-0.06003572419285774,0.0008521523559466004
3.338255957979709,1.010009765625,-0.0525767020881176,0.0003012385859619826
3.339419791987166,1.009918212890625,-0.0596725195646286,0.00043947261292487383
3.3407551669981332,1.009765625,-0.06866703182458878,0.0005452378536574543
3.3420277919969523,1.00970458984375,-0.06972400099039078,0.0003033176180906594
3.343250624998473,1.00958251953125,-0.07274802029132843,0.0011488484451547265
3.3443700829986485,1.009490966796875,-0.07887358218431473,-0.0003825751773547381
3.345672750019003,1.009429931640625,-0.06857318431138992,0.0003824088489636779
3.3468681669794025,1.00933837890625,-0.07325510680675507,0.00038206149474717677
3.3481478330097163,1.00927734375,-0.06423714756965637,-0.00023044530826155096
3.3493587080040017,1.00927734375,-0.047738756984472275,0.00046090062824077904
3.3505565000115896,1.0091552734375,-0.05495087802410126,-0.00045636415597982705
3.3518624579766767,1.009033203125,-0.07265418767929077,0.0007621092954650521
3.35307825000491,1.0089111328125,-0.07653112709522247,7.234173244796693e-05
3.3543214580160567,1.00885009765625,-0.07403560727834702,0.0006178619805723429
3.355666875012685,1.0087890625,-0.06674899160861969,7.093269232427701e-05
3.356849000020884,1.0086669921875,-0.0743100494146347,0.0009301915997639298
3.3580361250089483,1.008575439453125,-0.07568124681711197,0.0015180326299741864
3.3593560830224307,1.008514404296875,-0.06753763556480408,-0.00024289279826916754
3.3606598329963164,1.008453369140625,-0.06478907912969589,0.0003790627815760672
3.3618273329804653,1.00836181640625,-0.06566546857357025,-0.0005574474926106632
3.363147291983478,1.00830078125,-0.05719230696558952,0.0013819629093632102
3.364371582970489,1.008209228515625,-0.06547468900680542,0.0014476957730948925
3.3656877080095002,1.00811767578125,-0.07133802026510239,0.0007556671625934541
3.366888042003848,1.00799560546875,-0.08241282403469086,0.000691942754201591
3.3681349169812167,1.007965087890625,-0.05915222316980362,-5.51426742809169e-12
3.3694124580244535,1.0079345703125,-0.05362759158015251,-0.0006920606829226017
3.371102249994874,1.0078125,-0.056581202894449234,0.0003767650050576776
3.3738262079888957,1.007568359375,-0.07738198339939117,0.0005759571795351803
3.375442458014004,1.0074462890625,-0.0739315003156662,0.00026021915255114436
3.3769799999892713,1.00732421875,-0.07608730345964432,-0.00037500582402572036
3.3784459169721233,1.0072021484375,-0.0812099426984787,0.0010133396135643125
3.3799656670191327,1.007110595703125,-0.07599853724241257,-5.398763460107148e-05
3.3826432080124507,1.0069580078125,-0.06628987938165665,2.4713828206124333e-11
3.3841900420258755,1.006805419921875,-0.07247664034366608,-5.106144453748129e-05
3.385808249982074,1.00665283203125,-0.07937658578157425,-0.0011170394718647003
3.3872929169912824,1.006591796875,-0.06988320499658585,0.0003721021639648825
3.3887848749756815,1.0064697265625,-0.06606340408325195,-0.0011149323545396328
3.3908695829915816,1.00634765625,-0.06278637796640396,-4.655038355849683e-05
3.3924696249770934,1.006195068359375,-0.07653112709522247,0.0006512742838822305
3.394051957980264,1.006103515625,-0.07329896837472916,0.0010663833236321807
3.395723416982219,1.0059814453125,-0.0754915103316307,0.0003695274644996971
3.397389375010971,1.00579833984375,-0.06543800979852676,-0.0003688122669700533
3.4005158750107514,1.00567626953125,-0.07329697906970978,0.0010259458795189857
3.4019926669890994,1.00555419921875,-0.06603590399026871,-0.0003678728826344013
3.403529833001085,1.005462646484375,-0.06973328441381454,0.0007347920909523964
3.4050537079921925,1.00537109375,-0.06668071448802948,0.0011737624881789088
3.4065518330200577,1.005218505859375,-0.06791622936725616,0.0013607138535007834
3.4086356669897215,1.00506591796875,-0.0687457025051117,-6.716126517858356e-05
3.4103227080078797,1.0050048828125,-0.06643687188625336,0.0010962620144709945
3.4117947500082666,1.0048828125,-0.06702350825071335,0.0008246056386269629
3.4133602920221167,1.004791259765625,-0.06531047075986862,6.128406675998122e-05
3.4148428750224413,1.004669189453125,-0.07052700221538544,0.0006985791260376573
3.41671166701708,1.0045166015625,-0.07234407216310501,-5.5937765864655375e-05
3.4183042920078153,1.004364013671875,-0.08279957622289658,5.2714633056893945e-05
3.419785667024553,1.00421142578125,-0.08906286954879761,-0.0011110254563391209
3.421248708025087,1.0040283203125,-0.10472875088453293,0.000629916787147522
3.42284820798086,1.003936767578125,-0.08869659900665283,-0.0003607275721151382
3.4245145830092953,1.0037841796875,-0.09203993529081345,-0.0007198374369181693
3.4263069169712255,1.00372314453125,-0.07336536794900894,1.9633253032225184e-05
3.4278093330096455,1.003631591796875,-0.06595329940319061,-0.0003403963928576559
3.42932183300145,1.003570556640625,-0.05602424591779709,0.0006997128948569298
3.4309939169790598,1.003448486328125,-0.06127751246094704,-0.0003074669511988759
3.432877624977846,1.00335693359375,-0.05629361420869827,0.0007320571457967162
3.434647832985502,1.00311279296875,-0.07377146929502487,0.001016230322420597
3.4371696250047536,1.002960205078125,-0.07782187312841415,0.0007001119083724916
3.438884457969107,1.00286865234375,-0.06600742787122726,0.0003556743904482573
3.440853916970082,1.0028076171875,-0.05560089647769928,0.0006898234132677317
3.442681499978062,1.002685546875,-0.058886077255010605,-0.0003547580854501575
3.444420624978375,1.0025634765625,-0.06143976002931595,0.001070596044883132
3.4461890829727055,1.00244140625,-0.06856413185596466,0.0003534786228556186
3.4481275000027383,1.002227783203125,-0.07833300530910492,-0.0003387182077858597
3.450203458010219,1.0020751953125,-0.07476114481687546,0.00034566447720862925
3.4525681669940242,1.0018310546875,-0.08175699412822723,0.0006990173133090138
3.454764917015564,1.00177001953125,-0.06585747003555298,0.00035010481951758265
3.457052875007503,1.00164794921875,-0.06367413699626923,-0.0003508954541757703
3.4590837919851767,1.001434326171875,-0.07638944685459137,0.0007038972107693553
3.4607445829780774,1.0013427734375,-0.06993026286363602,-9.137128472502809e-06
3.462672875018325,1.001220703125,-0.06654307246208191,-0.00035308601218275726
3.4646355420001784,1.0010986328125,-0.06305691599845886,-7.079781426000409e-06
3.466746208013501,1.00091552734375,-0.0669562965631485,2.0785706489334643e-11
3.4686921249842273,1.00079345703125,-0.0630936399102211,0.0010356709826737642
3.470633333013393,1.0006103515625,-0.07667824625968933,0.0007120015216059983
3.472602792014368,1.000518798828125,-0.06900803744792938,-0.0007128284778445959
3.4743147920118647,1.0003662109375,-0.06985989958047867,0.0010713143274188042
3.4762472499744037,1.000244140625,-0.06581871211528778,-0.00034217486972920597
3.478559874976054,1.00018310546875,-0.05892695114016533,-0.0003417088300921023
3.480665832979139,0.999969482421875,-0.07406844198703766,0.0010587420547381043
3.4832615419756623,0.999786376953125,-0.06570037454366684,0.0003194698947481811
3.48562320797937,0.9996337890625,-0.07087507843971252,-0.00036066077882423997
3.487564791971818,0.999542236328125,-0.05416856333613396,0.000699325988534838
3.490404542000033,0.99932861328125,-0.06483522802591324,2.4878330805222504e-05
3.492708957975265,0.999237060546875,-0.06164899095892906,0.00038838014006614685
3.494600291992538,0.998992919921875,-0.08591043949127197,0.0007553300238214433
3.49659395798808,0.9989013671875,-0.06964260339736938,0.001702724490314722
3.49920129198581,0.998779296875,-0.06490764021873474,0.0010023183422163129
3.500397916988004,0.99871826171875,-0.05253411456942558,0.00036471636849455535
3.502724374982063,0.99853515625,-0.06862238794565201,0.00026690270169638097
3.5045962500036696,0.998382568359375,-0.07202595472335815,0.0010296041145920753
3.508222291991115,0.99822998046875,-0.05560815706849098,0.0011366867693141103
3.5101859170128593,0.9981689453125,-0.048815347254276276,-0.0007340904558077455
3.5113556249882096,0.998046875,-0.06142151728272438,0.00011352670844644308
3.512912833003793,0.997894287109375,-0.07677007466554642,0.0017229595687240362
3.5147050829720685,0.997772216796875,-0.05357886478304863,0.00032813180587254465
3.5180929580121303,0.99774169921875,-0.03750793635845184,0.0006968421512283385
3.51947870797012,0.99761962890625,-0.04844702035188675,0.000981537508778274
3.5214220419758933,0.99749755859375,-0.05671306326985359,0.0007829554378986359
3.5228832079912538,0.9974365234375,-0.055060259997844696,-3.2244304448703076e-11
3.5245430829701947,0.997314453125,-0.051332276314496994,0.0006960469181649387
3.526438917021733,0.997161865234375,-0.06591160595417023,0.0013445899821817875
3.528497292008251,0.997039794921875,-0.0670706033706665,0.0016185003332793713
3.5304244999890217,0.99700927734375,-0.05733337625861168,0.00032348441891372204
3.5317756669712255,0.99688720703125,-0.06327325105667114,0.00213508284650743
3.5345571249956267,0.99676513671875,-0.05330749973654747,0.0006948457448743284
3.5364839580026457,0.99664306640625,-0.06274067610502243,-0.0004254984960425645
3.537993833003566,0.996551513671875,-0.06116337701678276,0.0016565158730372787
3.539516250009183,0.996490478515625,-0.051943421363830566,0.0009609071421436965
3.541596833022777,0.996368408203125,-0.05810672417283058,0.0014975536614656448
3.5429363329778427,0.996307373046875,-0.054462410509586334,0.0013320534490048885
3.544486833026167,0.99627685546875,-0.040656428784132004,-5.599317228188738e-05
3.5464565000031145,0.99615478515625,-0.045456692576408386,0.0002610353985801339
3.5484356250264684,0.99603271484375,-0.048454176634550095,0.0014444756088778377
3.5504296250175686,0.99591064453125,-0.0616704523563385,0.001009540050290525
3.551817750022747,0.99591064453125,-0.04634023457765579,0.0011879113735631108
3.5531041669775734,0.995819091796875,-0.05507355183362961,6.03737571509555e-05
3.5542848749784755,0.99578857421875,-0.05044877529144287,0.0019441756885498762
3.5554853330133485,0.99578857421875,-0.02907155081629753,0.0006925344350747764
3.55679504199652,0.9957275390625,-0.033530037850141525,0.0013847565278410912
3.5581822920241395,0.99566650390625,-0.04000554233789444,0.0011311887064948678
3.559407041978557,0.99554443359375,-0.05257803574204445,0.0010693224612623453
3.5606240000226537,0.99554443359375,-0.045640356838703156,0.0013835636200383306
3.5619023329811172,0.9954833984375,-0.04033100605010986,0.0011967996833845973
3.563175957987551,0.995361328125,-0.053972724825143814,0.0008859795052558184
3.5643390000215733,0.995391845703125,-0.03521345183253288,0.002074246294796467
3.5657066249870697,0.9952392578125,-0.056547824293375015,0.0008897491497918963
3.5670307919965127,0.9952392578125,-0.04670039191842079,0.00044521305244416
3.5683324580197224,0.9951171875,-0.04848582670092583,0.0010022702626883984
3.5699460420175457,0.9951171875,-0.03920769691467285,0.0005555459065362811
3.571086707978975,0.995086669921875,-0.03675299137830734,0.0017601745203137398
3.572304041986354,0.99505615234375,-0.034649237990379333,0.0003110647667199373
3.573653208022006,0.99493408203125,-0.047243162989616394,0.0015880162827670574
3.5748912499868313,0.99493408203125,-0.0394117571413517,0.001139274681918323
3.5761368750128897,0.994873046875,-0.03508692607283592,0.001209466950967908
3.5773941249819474,0.9947509765625,-0.048935744911432266,0.001997786108404398
3.5786289999843577,0.99468994140625,-0.05044163018465042,0.0013786974595859647
3.5799560830229895,0.99468994140625,-0.041743017733097076,0.0005456233629956841
3.581181625009049,0.994659423828125,-0.03523077815771103,0.0008333852747455239
3.5823469170019964,0.994598388671875,-0.037265148013830185,0.0009245483670383692
3.583665041998029,0.99456787109375,-0.03244958817958832,0.0004537912900559604
3.5848481249879116,0.9945068359375,-0.03722231090068817,0.0017586719477549195
3.5860896669793876,0.9945068359375,-0.030628452077507973,0.0019925350788980722
3.587381499982439,0.9945068359375,-0.024189669638872147,0.0009225470712408423
3.588667874969542,0.994384765625,-0.045253679156303406,0.001758211525157094
3.589942292007618,0.994293212890625,-0.04833175241947174,0.0012968844966962934
3.5911147919716315,0.994293212890625,-0.038097649812698364,0.0007637903327122331
3.5923139579710552,0.994232177734375,-0.04368044063448906,0.0006878000567667186
3.593574749992695,0.994171142578125,-0.041876647621393204,0.00252212630584836
3.5947840000037106,0.994140625,-0.036019422113895416,0.0017574658850207925
3.595996708015446,0.994110107421875,-0.034964486956596375,0.0018349828897044063
3.5971650419989603,0.994049072265625,-0.03738146275281906,0.001678881119005382
3.5983661250094885,0.9940185546875,-0.025236450135707855,0.00221810769289732
3.599874957976863,0.9940185546875,-0.025272153317928314,0.0021398148965090513
3.6011366670019926,0.993988037109375,-0.018233466893434525,0.0014527711318805814
3.6024021250079388,0.99395751953125,-0.026736197993159294,0.0009905945044010878
3.603692041989416,0.993896484375,-0.026873931288719177,0.0019008599920198321
3.604892917023972,0.99383544921875,-0.0364764966070652,0.0014533043140545487
3.6062113750260325,0.9937744140625,-0.040995173156261444,0.0015346331056207418
3.607341499987524,0.99371337890625,-0.04315401241183281,0.002221405738964677
3.6085757919820027,0.99371337890625,-0.028037019073963165,0.0022213151678442955
3.609867124981247,0.99365234375,-0.0288736280053854,0.0013717340771108866
3.6110787499812433,0.99365234375,-0.02131054177880287,0.0020017290953546762
3.612332666979637,0.99365234375,-0.022420572116971016,0.0006857457919977605
3.6135446670115927,0.99359130859375,-0.02226753532886505,0.001590259256772697
3.614810625021346,0.99359130859375,-0.02008114568889141,0.0013711797073483467
3.616034249996301,0.9935302734375,-0.02680864743888378,0.00167175498791039
3.6173207079875285,0.993499755859375,-0.027430996298789978,0.002223213901743293
3.6185447079944426,0.99346923828125,-0.02771156094968319,0.0012022050796076655
3.6198249580222184,0.993408203125,-0.03219554200768471,0.0018392154015600681
3.6210151250008495,0.99334716796875,-0.03263731673359871,0.0010696708923205733
3.622330332978163,0.9932861328125,-0.0413145050406456,0.0010696254903450608
3.623553999979049,0.993316650390625,-0.02679639495909214,0.00128360150847584
3.6247286670142786,0.9932861328125,-0.024114161729812622,0.0014547632308676839
3.6258706250111574,0.993316650390625,-0.01099787000566721,0.0011551541974768043
3.627070708014071,0.993255615234375,-0.02197878621518612,0.0014548394829034805
3.6282582919695416,0.9932861328125,-0.01010617520660162,0.0011555069359019399
3.6298567079822535,0.99322509765625,-0.017974313348531723,0.0012424138840287924
3.631173333025072,0.99322509765625,-0.01612766832113266,0.00012557399168144912
3.632495333021507,0.99310302734375,-0.032982151955366135,0.0012446349719539285
3.6337392079760322,0.99310302734375,-0.030548855662345886,0.0023491866886615753
3.635107707977295,0.9930419921875,-0.026612751185894012,0.0013335709227249026
3.6363077500020156,0.9930419921875,-0.01884765736758709,0.0006836239481344819
3.637538166996092,0.99298095703125,-0.028695078566670418,0.0011581112630665302
3.638786207989324,0.99310302734375,-0.0003750758187379688,0.0008592233061790466
3.6399647919926794,0.99310302734375,-0.0005423966213129461,0.0007714799721725285
3.641198916989379,0.9930419921875,-0.014662609435617924,0.00029757109587080777
3.6423439580132255,0.9930419921875,-0.013140401802957058,0.0018413258949294686
3.6436685830005446,0.99310302734375,0.0069757988676428795,0.0008592914673499763
3.6449114169692622,0.993011474609375,-0.008628873154520988,0.0005949874757789075
3.646166292007547,0.992919921875,-0.02262462116777897,0.0013663434656336904
3.647378667013254,0.992919921875,-0.017402997240424156,0.0013663264689967036
3.648755541990977,0.99285888671875,-0.027936022728681564,0.002525010844692588
3.64993516698014,0.992889404296875,-0.018509969115257263,0.0012488598003983498
