t,pos,vel,torque
1.1426758750341832,1.02703857421875,0.2403288334608078,-0.0518685020506382
1.1447733330307528,1.028045654296875,0.3291983902454376,-0.055756036192178726
1.1463595830020494,1.02838134765625,0.29719623923301697,-0.055146463215351105
1.1479084170307032,1.028564453125,0.2389381229877472,-0.05448200926184654
1.14939741701819,1.028564453125,0.15467898547649384,-0.05341782420873642
1.1510053329868242,1.028533935546875,0.09874089807271957,-0.05235373601317406
1.152828707988374,1.0286865234375,0.09579543024301529,-0.05275585874915123
1.1544751250068657,1.02899169921875,0.1290942132472992,-0.05414900556206703
1.1562550419941544,1.02960205078125,0.20100119709968567,-0.056314535439014435
1.1580748750013299,1.030181884765625,0.24692048132419586,-0.05794641003012657
1.159859792026691,1.030517578125,0.19686006009578705,-0.05875096842646599
1.1620686669950373,1.03057861328125,0.12339410185813904,-0.05655853450298309
1.1640629580244422,1.03057861328125,0.07703205198049545,-0.05655856803059578
1.1662201250321231,1.03070068359375,0.07266537845134735,-0.057308368384838104
1.16807025000453,1.0311279296875,0.13097956776618958,-0.0588124543428421
1.1711938750115223,1.03167724609375,0.15687240660190582,-0.06121359020471573
1.173134583036881,1.0318603515625,0.127893328666687,-0.059560731053352356
1.1750607919995673,1.03173828125,0.03900737315416336,-0.06000966578722
1.1781132499920204,1.03167724609375,0.006898171734064817,-0.057179808616638184
1.1800639169989153,1.03192138671875,0.054442692548036575,-0.061078283935785294
1.1834397920058108,1.03228759765625,0.08360850065946579,-0.05998726561665535
1.1856951670371927,1.0323486328125,0.0702667310833931,-0.06198045238852501
1.1872518749907612,1.0323486328125,0.04203750565648079,-0.06121794134378433
1.1889763750252313,1.0322265625,0.002848810749128461,-0.05998564139008522
1.190882333018817,1.0321044921875,-0.024719273671507835,-0.06060023605823517
1.1924139580107294,1.032196044921875,0.0027682087384164333,-0.06060175597667694
1.1938785420381464,1.032196044921875,-0.0032124770805239677,-0.06121852993965149
1.1961220829864032,1.0323486328125,0.024497421458363533,-0.0601482093334198
1.1978722920059226,1.03228759765625,0.009183520451188087,-0.06067586690187454
1.1998913329909555,1.03216552734375,-0.020255694165825844,-0.06000490114092827
1.2013653330388478,1.0321044921875,-0.02732395939528942,-0.060148563235998154
1.2028592920280061,1.03204345703125,-0.029892941936850548,-0.059697315096855164
1.2044805420329794,1.03192138671875,-0.04705042019486427,-0.06007790565490723
1.2080132500152103,1.03179931640625,-0.04102890565991402,-0.05831767991185188
1.2093157080118544,1.03173828125,-0.04913782328367233,-0.05894012004137039
1.2106754170265048,1.0316162109375,-0.059823889285326004,-0.059318847954273224
1.2120960000203922,1.031463623046875,-0.06568624824285507,-0.05831305682659149
1.2139920000219717,1.03125,-0.08418532460927963,-0.05768029764294624
1.215908292029053,1.03106689453125,-0.08438833057880402,-0.05793756991624832
1.2182901250082068,1.0308837890625,-0.08584314584732056,-0.05736667662858963
1.2200849170214496,1.0306396484375,-0.10094383358955383,-0.055284399539232254
1.2216192920343019,1.030517578125,-0.09733624011278152,-0.054741017520427704
1.2229873330099508,1.0302734375,-0.10389232635498047,-0.05538424476981163
1.2247867500293068,1.02996826171875,-0.12509511411190033,-0.0558089055120945
1.2268414170132018,1.02978515625,-0.12608985602855682,-0.05436765030026436
1.2281563330208882,1.029541015625,-0.1379675269126892,-0.05357707291841507
1.2298401670297607,1.0291748046875,-0.15454144775867462,-0.05386022850871086
1.2318553330143913,1.02886962890625,-0.168638214468956,-0.0537821389734745
1.233721207990311,1.0284423828125,-0.17160315811634064,-0.051988385617733
1.236014207988046,1.02813720703125,-0.15850220620632172,-0.05226101726293564
1.2380217080237343,1.02783203125,-0.1555241197347641,-0.05017069727182388
1.2398593750433065,1.0274658203125,-0.17099417746067047,-0.0505581870675087
1.2418782079941593,1.02703857421875,-0.19243058562278748,-0.050469882786273956
1.2438257080386392,1.0264892578125,-0.21764905750751495,-0.049756668508052826
1.2458657080307602,1.026123046875,-0.21926714479923248,-0.047644663602113724
1.2476709580398164,1.025787353515625,-0.23159271478652954,-0.04800298437476158
1.2494560000370256,1.025146484375,-0.218783438205719,-0.047629211097955704
1.252034749998711,1.02471923828125,-0.21656131744384766,-0.04728281497955322
1.2540042500360868,1.024261474609375,-0.21999141573905945,-0.04587125778198242
1.2564088750397786,1.0238037109375,-0.22786971926689148,-0.044870525598526
1.2578903750283643,1.02337646484375,-0.24843278527259827,-0.04386873170733452
1.2592959169880487,1.02288818359375,-0.261879563331604,-0.04279505833983421
1.2609327080310322,1.022369384765625,-0.26727157831192017,-0.04206372797489166
1.2634327920270152,1.02178955078125,-0.2499905377626419,-0.04185135290026665
1.265821083029732,1.021331787109375,-0.24380376935005188,-0.04148368164896965
1.2673242500051856,1.0208740234375,-0.26152947545051575,-0.04045398160815239
1.2689020419958978,1.02020263671875,-0.2880936563014984,-0.03855631500482559
1.2708955830195918,1.01953125,-0.31272339820861816,-0.03781101852655411
1.2729242920060642,1.018798828125,-0.30169954895973206,-0.035541076213121414
1.275978875043802,1.01812744140625,-0.27802783250808716,-0.03575664758682251
1.278148583008442,1.017669677734375,-0.2583034932613373,-0.03530750051140785
1.2842305000405758,1.015594482421875,-0.33544719219207764,-0.02943102829158306
1.2858380420249886,1.014892578125,-0.33997711539268494,-0.02905089035630226
1.2879061670275405,1.014312744140625,-0.3176928460597992,-0.027875173836946487
1.2915796250337734,1.01318359375,-0.2934485971927643,-0.02557012066245079
1.2938687919988296,1.0126953125,-0.3024410009384155,-0.026625433936715126
1.2953907080111093,1.0120849609375,-0.3332829773426056,-0.02382558584213257
1.2968427080078981,1.0115966796875,-0.3497161567211151,-0.022770967334508896
1.3000028750277124,1.010223388671875,-0.34735748171806335,-0.020364435389637947
1.3020868750056251,1.009674072265625,-0.32668939232826233,-0.018654273822903633
1.3039513330324553,1.009124755859375,-0.30393266677856445,-0.01783488132059574
1.3061209170147776,1.008453369140625,-0.31531766057014465,-0.015998316928744316
1.308871000004001,1.00726318359375,-0.3703334927558899,-0.01313494797796011
1.3109071249957196,1.006683349609375,-0.367207407951355,-0.011565863154828548
1.3128159580403007,1.00555419921875,-0.3711260259151459,-0.010548572987318039
1.3156001670169644,1.0050048828125,-0.3331095278263092,-0.008284909650683403
1.318008000019472,1.0040283203125,-0.35192379355430603,-0.006659665144979954
1.32001804204192,1.0032958984375,-0.36064183712005615,-0.006341021973639727
1.3220592079916968,1.00238037109375,-0.39188581705093384,-0.003009878098964691
1.324154917022679,1.0015869140625,-0.3952741324901581,-0.001261673984117806
1.32593687500339,1.0009765625,-0.37403976917266846,-0.0007431914564222097
1.327906542038545,1.000335693359375,-0.33828818798065186,0.0016984740504994988
1.330007583007682,0.999725341796875,-0.32217127084732056,0.0029682484455406666
1.3320009580231271,0.99908447265625,-0.31750673055648804,0.0026517496444284916
1.3341228749952279,0.9984130859375,-0.33186468482017517,0.0067546977661550045
1.3360716670169495,0.99761962890625,-0.35793405771255493,0.007947919890284538
1.3380186669994145,0.99664306640625,-0.40387988090515137,0.010989902541041374
1.3399997500120662,0.99591064453125,-0.39402541518211365,0.013240165077149868
1.3421346249990165,0.9952392578125,-0.3642566502094269,0.01423635333776474
1.3441312080132775,0.99481201171875,-0.30981525778770447,0.013746941462159157
1.346056875004433,0.99432373046875,-0.28675976395606995,0.013511331751942635
1.3481373329879716,0.99359130859375,-0.3200453817844391,0.016998471692204475
1.3501044169999659,0.99273681640625,-0.3619774878025055,0.01749548688530922
1.3530913750175386,0.99139404296875,-0.38001540303230286,0.019870351999998093
1.3553678750060498,0.9908447265625,-0.36043697595596313,0.021396148949861526
1.35719545801403,0.99029541015625,-0.31676337122917175,0.02157275751233101
1.3599192499998025,0.98956298828125,-0.28578880429267883,0.02151983603835106
1.3621228749863803,0.9888916015625,-0.30935847759246826,0.024304060265421867
1.3640270830248482,0.98822021484375,-0.3197139501571655,0.02598319947719574
1.3661451249965466,0.987640380859375,-0.32105663418769836,0.02680196985602379
1.3677898750058375,0.987060546875,-0.28601107001304626,0.027454862371087074
1.370899333024863,0.986358642578125,-0.2580501139163971,0.029173634946346283
1.3731049999943934,0.985748291015625,-0.2762299180030823,0.029083840548992157
1.375125667010434,0.985137939453125,-0.3050917088985443,0.030817557126283646
1.3770418750238604,0.98431396484375,-0.34112778306007385,0.03222548961639404
1.379042833042331,0.9837646484375,-0.31977707147598267,0.03221923112869263
1.3811447920044884,0.983306884765625,-0.28238916397094727,0.032922279089689255
1.3833716250257566,0.98297119140625,-0.2058839350938797,0.03187450394034386
1.385862292011734,0.9822998046875,-0.24121510982513428,0.03333507850766182
1.3882529580034315,0.981689453125,-0.27832865715026855,0.03507975861430168
1.389984708034899,0.98089599609375,-0.3159625828266144,0.03799239173531532
1.3922389999963343,0.98040771484375,-0.29225608706474304,0.038327861577272415
1.3938863330287858,0.9801025390625,-0.23226870596408844,0.03770900517702103
1.3958984580123797,0.97998046875,-0.196671262383461,0.037710655480623245
1.3976814169902354,0.97979736328125,-0.16087691485881805,0.0390189066529274
1.398819875018671,0.9796142578125,-0.16137170791625977,0.038408830761909485
1.4002972500049509,0.97918701171875,-0.19782717525959015,0.03994511812925339
1.4017745419871062,0.978485107421875,-0.2502627372741699,0.04208606109023094
1.403846667020116,0.978057861328125,-0.26016220450401306,0.04220518097281456
1.405409582995344,0.97772216796875,-0.2499658465385437,0.043773334473371506
1.4068525830400176,0.97735595703125,-0.2229711264371872,0.04220416024327278
1.4087140830117277,0.9771728515625,-0.1589353382587433,0.042721182107925415
1.4108692500041797,0.97705078125,-0.12058530002832413,0.04234170541167259
1.4132500000298023,0.97662353515625,-0.15730801224708557,0.04302754998207092
1.4151794580277055,0.9761962890625,-0.18898262083530426,0.044328443706035614
1.4173510420252569,0.9757080078125,-0.20489944517612457,0.04702071100473404
1.419021667027846,0.975341796875,-0.21616609394550323,0.047111500054597855
1.4204562079859897,0.9752197265625,-0.1716323345899582,0.04731905460357666
1.4219431670382618,0.9752197265625,-0.119399793446064,0.045063648372888565
1.42484770801384,0.97503662109375,-0.08817311376333237,0.045657068490982056
1.4261567920213565,0.9749755859375,-0.08094774186611176,0.046431202441453934
1.4274642499978654,0.9747314453125,-0.10792610794305801,0.04720672592520714
1.4287373750004917,0.9744873046875,-0.13756226003170013,0.04827560856938362
1.4300304580130614,0.974212646484375,-0.15465857088565826,0.04905020073056221
1.4311854170402512,0.97393798828125,-0.16966436803340912,0.04953889548778534
1.4325296670314855,0.97381591796875,-0.15269967913627625,0.05013598874211311
1.4337542499881237,0.97369384765625,-0.13570545613765717,0.04925065115094185
1.4350310829933732,0.9736328125,-0.1134263277053833,0.04917638376355171
1.4362378750112839,0.9736328125,-0.08158135414123535,0.04810914024710655
1.4374155000434257,0.97369384765625,-0.04647160694003105,0.04875516518950462
1.4386266670073382,0.97369384765625,-0.03893299773335457,0.04771728068590164
1.439835624990519,0.97369384765625,-0.027935758233070374,0.047507159411907196
1.4411592080025002,0.973541259765625,-0.049482353031635284,0.04857352748513222
1.4425927500007674,0.9732666015625,-0.09411916136741638,0.04974590986967087
1.4437625000020489,0.97308349609375,-0.10965242981910706,0.05030615255236626
1.4450777920312248,0.972900390625,-0.12071596831083298,0.051484256982803345
1.4466248749988153,0.97283935546875,-0.08444517850875854,0.04996668919920921
1.4485576670151203,0.972900390625,-0.04270792007446289,0.04929409921169281
1.451089583034627,0.97296142578125,-0.015204104594886303,0.04890112578868866
1.4526621670112945,0.9730224609375,-0.005860685836523771,0.05080830678343773
1.454347832989879,0.972900390625,-0.02400984987616539,0.0504724457859993
1.4563986250315792,0.972808837890625,-0.03429698944091797,0.051424577832221985
1.4582615000428631,0.97271728515625,-0.029884416610002518,0.05091644823551178
1.460467292042449,0.97283935546875,-0.0017235720297321677,0.050473280251026154
1.4616963330074213,0.972900390625,0.00961952656507492,0.050079863518476486
1.4628403329872526,0.972900390625,0.00826667807996273,0.04940731078386307
1.4640730420243926,0.97296142578125,0.020568810403347015,0.0492938756942749
1.4653043750324286,0.97296142578125,0.020835094153881073,0.04895717278122902
1.4674791250028647,0.9730224609375,0.019989298656582832,0.04946250841021538
1.4688861670321784,0.973114013671875,0.028618546202778816,0.04918157681822777
1.4703772080130875,0.973175048828125,0.03206494450569153,0.04861770570278168
1.471899499988649,0.97320556640625,0.030468257144093513,0.049243610352277756
1.4733964580111205,0.973358154296875,0.05223624035716057,0.04828857257962227
1.4750419580261223,0.973419189453125,0.05041714757680893,0.048680271953344345
1.4774077500216662,0.9737548828125,0.09286552667617798,0.04800183326005936
1.4791575830196961,0.973876953125,0.07616919279098511,0.047013286501169205
1.4809677920304238,0.97406005859375,0.08011651784181595,0.049149587750434875
1.4827667919918894,0.9742431640625,0.0865522027015686,0.04808195307850838
1.4848648329963907,0.97442626953125,0.08800911158323288,0.04846978560090065
1.487549958040472,0.97479248046875,0.10591854900121689,0.04594928398728371
1.4898671670118346,0.975006103515625,0.11739426851272583,0.046430978924036026
1.4919434580253437,0.97528076171875,0.13595157861709595,0.04595338553190231
1.4932001670124009,0.975494384765625,0.13031673431396484,0.04467172175645828
1.4949296670267358,0.97576904296875,0.13137468695640564,0.04381050541996956
1.4970167080056853,0.97589111328125,0.11910008639097214,0.04355987161397934
1.4984489999944344,0.97607421875,0.11798190325498581,0.043480284512043
1.5000079169869422,0.976348876953125,0.14098034799098969,0.04378810152411461
1.5013742920011282,0.9765625,0.1478017419576645,0.04348486661911011
1.5025985829881392,0.976776123046875,0.15345394611358643,0.041959576308727264
1.5037537080235779,0.977020263671875,0.17153578996658325,0.04150931537151337
1.504968042008113,0.977264404296875,0.18017828464508057,0.04120223969221115
1.5062637920374982,0.977569580078125,0.19346190989017487,0.04000065103173256
1.5074882079963572,0.977874755859375,0.20899313688278198,0.038495440036058426
1.5087542499997653,0.97802734375,0.1844102442264557,0.038691677153110504
1.5100165000068955,0.978179931640625,0.1646399199962616,0.03899702802300453
1.5112979999859817,0.9783935546875,0.1625218689441681,0.039280954748392105
1.5127221670001745,0.9786376953125,0.16101503372192383,0.03845097869634628
1.51411008303985,0.97894287109375,0.18375326693058014,0.03866221755743027
1.5154412499861791,0.979278564453125,0.2033797651529312,0.03691940754652023
1.5167519579874351,0.97955322265625,0.2098695933818817,0.03766726702451706
1.5180413329973816,0.97979736328125,0.20422251522541046,0.03636197745800018
1.5194052500184625,0.980194091796875,0.2259701043367386,0.03660356253385544
1.5206752080004662,0.98046875,0.22758211195468903,0.034839678555727005
1.521880375035107,0.98077392578125,0.22567424178123474,0.033406998962163925
1.5231661670142784,0.9810791015625,0.21679912507534027,0.0347408764064312
1.524769250000827,0.981292724609375,0.202580988407135,0.034043412655591965
1.526117874996271,0.9815673828125,0.20869632065296173,0.03396943584084511
1.5274266250082291,0.98187255859375,0.20306861400604248,0.03257710486650467
1.5287214580341242,0.982177734375,0.21889470517635345,0.032959721982479095
1.5299910000059753,0.982513427734375,0.23336178064346313,0.03258507698774338
1.5312191250151954,0.98284912109375,0.24356122314929962,0.03154108673334122
1.5324077920406125,0.98321533203125,0.2492593228816986,0.029428156092762947
1.5338093330385163,0.9835205078125,0.24740862846374512,0.030125942081212997
1.535069333028514,0.98394775390625,0.2703641653060913,0.02976897731423378
1.5363067079917527,0.9842529296875,0.2657965123653412,0.02906557358801365
1.5375065420405007,0.984588623046875,0.2648160755634308,0.02872043289244175
1.5387212920351885,0.984893798828125,0.2621614336967468,0.02838328294456005
1.539987082988955,0.985107421875,0.24065569043159485,0.027992937713861465
1.5412004170240834,0.98541259765625,0.24536001682281494,0.027640450745821
1.5423520830110646,0.9857177734375,0.2437429428100586,0.027343690395355225
1.5435695000225678,0.98614501953125,0.2682870626449585,0.02628185972571373
1.5447839579894207,0.9864501953125,0.2680983543395996,0.025629645213484764
1.5460559170343913,0.986846923828125,0.28005146980285645,0.024961402639746666
1.5473225830239243,0.98724365234375,0.29047223925590515,0.023202314972877502
1.5484948750119656,0.987640380859375,0.29742109775543213,0.023277636617422104
1.5497096670325845,0.98797607421875,0.2953479290008545,0.023610258474946022
1.551036500011105,0.98834228515625,0.28147977590560913,0.023330403491854668
1.5523065419867634,0.98870849609375,0.2911251485347748,0.024031106382608414
1.5535666250390932,0.989013671875,0.27331972122192383,0.02162766270339489
1.5547452079947106,0.98931884765625,0.2704528272151947,0.020299110561609268
1.5559608749928884,0.989654541015625,0.2729646861553192,0.019322669133543968
1.557200750033371,0.98992919921875,0.26555365324020386,0.02019130252301693
1.558421042037662,0.990234375,0.2548635005950928,0.018429595977067947
1.5596673750435002,0.9906005859375,0.27230554819107056,0.019565653055906296
1.5607909170095808,0.99090576171875,0.26893067359924316,0.01811590977013111
1.562041832995601,0.99127197265625,0.27575618028640747,0.01818859949707985
1.563262167025823,0.99176025390625,0.29773953557014465,0.016814835369586945
1.5647124579874798,0.9921875,0.30715030431747437,0.014459687285125256
1.5660025830031372,0.99267578125,0.32489749789237976,0.013990948908030987
1.5672977079986594,0.9931640625,0.33652830123901367,0.013895156793296337
1.5685493330121971,0.993621826171875,0.34532588720321655,0.013405083678662777
1.5697523330338299,0.99395751953125,0.3266655206680298,0.012050286866724491
1.5709622499882243,0.9942626953125,0.31054142117500305,0.011482118628919125
1.5722006250172853,0.99456787109375,0.2925361096858978,0.011771936900913715
1.573425750003662,0.99493408203125,0.29337790608406067,0.010206416249275208
1.5746820000233128,0.99530029296875,0.3008757531642914,0.010437003336846828
1.5757881250348873,0.99560546875,0.29086512327194214,0.009180174209177494
1.5770107080345042,0.996063232421875,0.3144378662109375,0.008226794190704823
1.5783102500019595,0.99658203125,0.3317117393016815,0.007808317895978689
1.5795259580365382,0.9970703125,0.3539367616176605,0.006087217479944229
1.5807571670040488,0.99755859375,0.3530868887901306,0.004625472240149975
1.5820955000119283,0.99798583984375,0.3592461347579956,0.003563391510397196
1.5833592919982038,0.998291015625,0.3155030906200409,0.002616760553792119
1.5846674580127,0.998626708984375,0.3059678077697754,0.0030512986704707146
1.5858161669922992,0.99896240234375,0.31416845321655273,0.002500346163287759
1.587039708031807,0.99945068359375,0.3318309187889099,0.0008914533536881208
1.5882207080023363,0.99981689453125,0.3227660357952118,0.00024220695195253938
1.5894685829873196,1.0003662109375,0.3474509119987488,-0.00041968494770117104
1.5907217500382103,1.0008544921875,0.3603600263595581,-0.0018443128792569041
1.5920850420254282,1.00128173828125,0.35344475507736206,-0.0032245118636637926
1.59322466700105,1.001708984375,0.3442614674568176,-0.004260254092514515
1.5945846250280737,1.002044677734375,0.3212803900241852,-0.004259662237018347
1.5958093750406988,1.002349853515625,0.3048442304134369,-0.004807622637599707
1.5971038330346345,1.002716064453125,0.28679707646369934,-0.006618460640311241
1.5984299580333754,1.00299072265625,0.27315738797187805,-0.005683856084942818
1.5997481670230627,1.003326416015625,0.2718249261379242,-0.008933782577514648
1.6009767500101588,1.0037841796875,0.30089688301086426,-0.00890753511339426
1.6021832500002346,1.00421142578125,0.3143008351325989,-0.009509465657174587
1.6034811250166967,1.0047607421875,0.3285394608974457,-0.011941695585846901
1.6048279999988153,1.005218505859375,0.34669673442840576,-0.013355741277337074
1.6060692919883877,1.0057373046875,0.35622790455818176,-0.013360441662371159
1.6073507920256815,1.006103515625,0.3454510271549225,-0.014762187376618385
1.6085522080422379,1.0064697265625,0.3358026146888733,-0.015418256632983685
1.6097055830061435,1.00677490234375,0.31182679533958435,-0.016048917546868324
1.611061500024516,1.00714111328125,0.3026466369628906,-0.01578269526362419
1.6123027499881573,1.00750732421875,0.2976965010166168,-0.016867196187376976
1.6135342499939724,1.007904052734375,0.2979474365711212,-0.016981355845928192
1.6150282079936005,1.00836181640625,0.3014815151691437,-0.01808047480881214
1.6163027080358006,1.008697509765625,0.29931557178497314,-0.019449269399046898
1.6175151670351624,1.009124755859375,0.3117116689682007,-0.020408768206834793
1.6187411250313744,1.009521484375,0.3147367537021637,-0.021615145727992058
1.6200099169975146,1.009918212890625,0.3131839632987976,-0.022511864081025124
1.6212618750170804,1.01025390625,0.2958703935146332,-0.023463724181056023
1.6225277919904328,1.0106201171875,0.3025815486907959,-0.023024151101708412
1.6237375420052558,1.010986328125,0.29824650287628174,-0.023569563403725624
1.625092042016331,1.01129150390625,0.27746713161468506,-0.023966962471604347
1.626359917037189,1.01165771484375,0.2821164131164551,-0.025148184970021248
1.627646583004389,1.011962890625,0.26916131377220154,-0.026076465845108032
1.6289447499904781,1.0123291015625,0.274433970451355,-0.0258143562823534
1.6300681670429185,1.0126953125,0.28112974762916565,-0.02793758735060692
1.6312092500040307,1.01312255859375,0.3013184070587158,-0.028332706540822983
1.6325115419924259,1.013427734375,0.28931310772895813,-0.029000038281083107
1.6337119580013677,1.0137939453125,0.28994157910346985,-0.030225461348891258
1.634831499995198,1.0140380859375,0.26864805817604065,-0.030619274824857712
1.6360826250049285,1.01446533203125,0.2873338758945465,-0.03140074387192726
1.6372716250363737,1.0147705078125,0.2799738347530365,-0.03139588609337807
1.6384550420218147,1.01495361328125,0.2501133382320404,-0.03225267305970192
1.6397028330131433,1.0152587890625,0.24848398566246033,-0.032829735428094864
1.6410340000176802,1.015533447265625,0.23684710264205933,-0.032830651849508286
1.642320667032618,1.01580810546875,0.22740678489208221,-0.031959518790245056
1.643542500026524,1.01617431640625,0.24221771955490112,-0.03389587625861168
1.6448725000256672,1.0166015625,0.2673311233520508,-0.03448634222149849
1.6460749170393683,1.016845703125,0.2579357624053955,-0.036622993648052216
1.6473265000269748,1.01727294921875,0.27856919169425964,-0.036679595708847046
1.6485698330099694,1.017578125,0.2699379026889801,-0.03752410039305687
1.6498459169990383,1.017822265625,0.24829337000846863,-0.03759552910923958
1.651074749988038,1.01806640625,0.22775276005268097,-0.03905971720814705
1.6524128750199452,1.018341064453125,0.2200835645198822,-0.03806213662028313
1.6537134999991394,1.0185546875,0.20648062229156494,-0.03854963928461075
1.6548946249997243,1.018798828125,0.2116614431142807,-0.03874911367893219
1.656155750027392,1.019134521484375,0.22125478088855743,-0.03905946761369705
1.6573470000177621,1.01947021484375,0.23985902965068817,-0.04156579449772835
1.6586738329962827,1.01971435546875,0.22814352810382843,-0.041447434574365616
1.6598328749998472,1.01995849609375,0.2257796674966812,-0.042726028710603714
1.6611149170086719,1.020263671875,0.22038356959819794,-0.042353320866823196
1.6623921670136041,1.0205078125,0.21109116077423096,-0.04337199032306671
1.663558625022415,1.02069091796875,0.19748005270957947,-0.04300091043114662
1.6648717920063063,1.02093505859375,0.19509874284267426,-0.04356749728322029
1.6661978330113925,1.0211181640625,0.17870235443115234,-0.044309623539447784
1.667537083022762,1.0213623046875,0.17916348576545715,-0.04402080550789833
1.6689300000318326,1.0216064453125,0.17893189191818237,-0.04438409209251404
1.6703187079867348,1.02191162109375,0.19085654616355896,-0.04504116252064705
1.6716066250111907,1.02215576171875,0.19544968008995056,-0.04497430473566055
1.6727592919953167,1.022491455078125,0.19644132256507874,-0.04441750794649124
1.6744305420317687,1.022735595703125,0.19540168344974518,-0.046388544142246246
1.675672333035618,1.02294921875,0.19254805147647858,-0.045343901962041855
1.6769826250267215,1.023162841796875,0.18307709693908691,-0.04485229402780533
1.6782599580357782,1.02337646484375,0.17834007740020752,-0.04738539829850197
1.679612042021472,1.0235595703125,0.1620119959115982,-0.04588144272565842
1.68085724998964,1.02362060546875,0.13323794305324554,-0.046240877360105515
1.6822076670243404,1.02374267578125,0.12138877809047699,-0.04591379687190056
1.6834202080382965,1.02392578125,0.12574009597301483,-0.046600084751844406
1.684712750010658,1.02398681640625,0.10502603650093079,-0.046944212168455124
1.6860392500413581,1.0242919921875,0.1432965099811554,-0.04764420539140701
1.6873729580431245,1.02447509765625,0.14147435128688812,-0.04973035678267479
1.6886122079915367,1.024627685546875,0.13630267977714539,-0.049026008695364
1.6897532080067321,1.024749755859375,0.12872320413589478,-0.04972420260310173
1.6910509579931385,1.02490234375,0.12406986206769943,-0.049036476761102676
1.6922607080079615,1.024993896484375,0.1153610423207283,-0.049031175673007965
1.6934001250076107,1.025115966796875,0.11302569508552551,-0.05008066073060036
1.6946392080164514,1.025146484375,0.08647073805332184,-0.04903019964694977
1.6958731670049019,1.025238037109375,0.08216429501771927,-0.048679184168577194
1.6971120830159634,1.02532958984375,0.08423742651939392,-0.0490315742790699
1.6983555420185439,1.0255126953125,0.0943174660205841,-0.0497359074652195
1.6995660420390777,1.02557373046875,0.08929377794265747,-0.050422731786966324
1.7008584579918533,1.025665283203125,0.08184598386287689,-0.05042622610926628
1.7020383330411277,1.0257568359375,0.08127260953187943,-0.050784338265657425
1.7033834170317277,1.025970458984375,0.10098785907030106,-0.05008219555020332
1.7047712080413475,1.0260009765625,0.07722019404172897,-0.04977218806743622
1.7062455000006593,1.0260009765625,0.05081826448440552,-0.05115455761551857
1.7074598750215955,1.026031494140625,0.04487532749772072,-0.04937206208705902
1.708650417032186,1.026123046875,0.05673467740416527,-0.0504661500453949
1.709819833037909,1.026123046875,0.03606550022959709,-0.050475697964429855
1.7111581670353189,1.02618408203125,0.04227370396256447,-0.050478219985961914
1.7124990830081515,1.026336669921875,0.05611641705036163,-0.05115693807601929
1.7143679170287214,1.026397705078125,0.056076642125844955,-0.051513511687517166
1.7155603750026784,1.02642822265625,0.04515388235449791,-0.05151357874274254
1.7168597500305622,1.0264892578125,0.04967458173632622,-0.05188487097620964
1.7181059170281514,1.0264892578125,0.033827099949121475,-0.05079974979162216
1.719505542004481,1.026397705078125,0.00172198296058923,-0.05221356451511383
1.720816583011765,1.0263671875,-0.002550810342654586,-0.05081332102417946
1.7221308750333264,1.0263671875,-0.005799274891614914,-0.05110637843608856
1.723318791994825,1.0263671875,0.002977905562147498,-0.050456877797842026
1.7246302500017918,1.026336669921875,-0.010551584884524345,-0.04941288009285927
1.7258353750105015,1.02642822265625,0.008157696574926376,-0.050113413482904434
1.727140500023961,1.0263671875,-0.0014928164891898632,-0.05115695297718048
1.7284131669905036,1.0263671875,-0.0059145670384168625,-0.050469398498535156
1.7296134169911965,1.02630615234375,-0.010312849655747414,-0.04941275343298912
1.7308428750140592,1.0262451171875,-0.022707823663949966,-0.05043346434831619
1.7320650420035235,1.026153564453125,-0.038514506071805954,-0.05010060966014862
1.7333242919878102,1.026123046875,-0.032611358910799026,-0.04976596310734749
1.7346167079987935,1.026123046875,-0.02754991129040718,-0.050770197063684464
1.7358899580314755,1.02606201171875,-0.036809664219617844,-0.05113641545176506
1.7371372500085271,1.02593994140625,-0.05355804041028023,-0.05043702572584152
1.7383198750205338,1.025909423828125,-0.042018044739961624,-0.049752723425626755
1.7395604170043952,1.02581787109375,-0.047093771398067474,-0.048668358474969864
1.7409657080308534,1.0257568359375,-0.053640689700841904,-0.04973706603050232
1.7421782920020632,1.025634765625,-0.06356564164161682,-0.04902113974094391
1.7434285420342348,1.0255126953125,-0.07134298980236053,-0.04937612637877464
1.744752417015843,1.02545166015625,-0.0674436017870903,-0.05008391663432121
1.7460691670305095,1.025299072265625,-0.07651969790458679,-0.04938070476055145
1.7474455000367015,1.02508544921875,-0.09749800711870193,-0.049029238522052765
1.7487469999934546,1.0250244140625,-0.09046953916549683,-0.04763162508606911
1.7501162080327048,1.02484130859375,-0.10222479701042175,-0.048328179866075516
1.7514443750143982,1.0247802734375,-0.09011445939540863,-0.04762326553463936
1.75272783304099,1.02459716796875,-0.09585539251565933,-0.047972310334444046
1.7542520000017248,1.024383544921875,-0.1147187203168869,-0.04693566635251045
1.7557116669951938,1.02423095703125,-0.11272412538528442,-0.04833560436964035
1.7568427499965764,1.02410888671875,-0.11588789522647858,-0.046557240188121796
1.7580970420269295,1.02392578125,-0.12385093420743942,-0.04625626653432846
1.7594220419880002,1.023681640625,-0.13628168404102325,-0.045571472495794296
1.760722500027623,1.02362060546875,-0.12192580848932266,-0.04560370743274689
1.761914167017676,1.02349853515625,-0.11618387699127197,-0.04564081132411957
