t,vel,vel_ref,torque
1.2530839999672025,7.484109878540039,7.62467199973762,0.09141909331083298
1.2545739999623038,7.560488700866699,7.63659199969843,0.08472166955471039
1.255937082984019,7.616421699523926,7.647496663872152,0.082482248544693
1.2574572499725036,7.6385698318481445,7.659657999780029,0.08537295460700989
1.2588500419515185,7.623187065124512,7.670800335612148,0.08590218424797058
1.260290541977156,7.581617832183838,7.682324335817247,0.0864943191409111
1.2617055419832468,7.525117874145508,7.693644335865974,0.08684192597866058
1.2631381249520928,7.472362518310547,7.705104999616742,0.091413713991642
1.2647442079614848,7.435506820678711,7.717953663691878,0.09549315273761749
1.2665529169607908,7.4460320472717285,7.732423335686326,0.09386153519153595
1.2681544999941252,7.49356746673584,7.745235999953001,0.09368955343961716
1.269624374981504,7.569032669067383,7.756994999852031,0.0924806073307991
1.2711018329719082,7.645101547241211,7.768814663775265,0.08822035789489746
1.2725923749967478,7.723596572875977,7.780738999973982,0.08409909158945084
1.2739824579912238,7.770027160644531,7.79185966392979,0.08496087789535522
1.2754111249814741,7.78944206237793,7.803288999851793,0.08178255707025528
1.277022207970731,7.770875930786133,7.816177663765847,0.08030712604522705
1.2785300829564221,7.712239742279053,7.828240663651377,0.08614347130060196
1.281089041964151,7.629186153411865,7.848712335713207,0.09465979039669037
1.2827175419661216,7.596175193786621,7.861740335728973,0.09371388703584671
1.2844242499559186,7.607596397399902,7.875393999647349,0.09662608057260513
1.2861358329537325,7.656933307647705,7.889086663629859,0.09587513655424118
1.2878442499786615,7.737288951873779,7.902753999829292,0.08988199383020401
1.2895876249531284,7.832380771636963,7.916700999625027,0.08886971324682236
1.2912664999603294,7.900003433227539,7.930131999682635,0.08475975692272186
1.2929716249927878,7.924254417419434,7.943772999942302,0.08031509816646576
1.2944466669578105,7.9115495681762695,7.955573335662484,0.08367971330881119
1.2960024999920279,7.868258953094482,7.968019999936223,0.08653006702661514
1.2975908749504015,7.797516822814941,7.9807269996032115,0.0894133448600769
1.2991271250066347,7.745820045471191,7.993017000053078,0.09159304946660995
1.3005340829840861,7.705256462097168,8.0,0.011572679504752159
1.302003041957505,7.670835971832275,8.0,0.014022312127053738
1.3034323749598116,7.625437259674072,8.0,0.019207000732421875
1.3049657919909805,7.559749603271484,8.0,0.02292615734040737
1.3064836249686778,7.483783721923828,8.0,0.02976788580417633
1.30798970797332,7.3952765464782715,8.0,0.03810100629925728
1.3103013329673558,7.373889446258545,8.0,0.03680301085114479
1.311876708001364,7.398873329162598,8.0,0.03683874383568764
1.3134867919725366,7.475605010986328,8.0,0.03681262582540512
1.3152404169668444,7.57151985168457,8.0,0.028196651488542557
1.3176876250072382,7.703738689422607,8.0,0.024565724655985832
1.3191846249974333,7.751716613769531,8.0,0.01921066641807556
1.3207981669693254,7.757077693939209,8.0,0.017210138961672783
1.3225020419922657,7.724369049072266,8.0,0.02147853747010231
1.324064374959562,7.667441368103027,8.0,0.02594369277358055
1.3260167919797823,7.603358745574951,8.0,0.024776948615908623
1.3278492919635028,7.5853681564331055,8.0,0.027684912085533142
1.329868874978274,7.655834197998047,8.0,0.024495886638760567
1.3328916669706814,7.817395210266113,8.0,0.018010292202234268
1.3353427079855464,7.8998799324035645,8.0,0.011843583546578884
1.3371777079883032,7.884150981903076,8.0,0.014598354697227478
1.3410648329881951,7.804758071899414,8.0,0.013473765924572945
1.3429830420063809,7.733841896057129,8.0,0.019260715693235397
1.345133499999065,7.710305690765381,8.0,0.02525644749403
1.3466588750015944,7.722133159637451,8.0,0.02045985497534275
1.347940457984805,7.787902355194092,8.0,0.02025849185883999
1.3500886249821633,7.883053302764893,8.0,0.014447326771914959
1.35211649996927,7.960966110229492,8.0,0.010139831341803074
1.3541354169719853,7.984829425811768,8.0,0.010847927071154118
1.356111500004772,7.9538044929504395,8.0,0.008548254147171974
1.3576821250026114,7.9033122062683105,8.0,0.009926080703735352
1.3589617079705931,7.821922302246094,8.0,0.014002421870827675
1.360812624974642,7.768005847930908,8.0,0.01854604296386242
1.3623065419960767,7.733530044555664,8.0,0.01980494149029255
1.3639714169548824,7.750250816345215,8.0,0.01795303262770176
1.366091999982018,7.817601680755615,8.0,0.016936417669057846
1.3679554999689572,7.901857852935791,8.0,0.010505085811018944
1.3699801249895245,7.959408760070801,8.0,0.010769489221274853
1.371981083007995,7.966709613800049,8.0,0.0066740126349031925
1.3735154579626396,7.942958831787109,8.0,0.00765898497775197
1.375029499991797,7.875881195068359,8.0,0.01522224210202694
1.377186666999478,7.804581165313721,8.0,0.01982751674950123
1.3789363749674521,7.768925189971924,8.0,0.01831871271133423
1.3808486249763519,7.771812438964844,8.0,0.02127072587609291
1.3821636670036241,7.805386543273926,8.0,0.022686602547764778
1.3835312919691205,7.852719783782959,8.0,0.016920262947678566
1.3851190829882398,7.938735485076904,8.0,0.01780448481440544
1.386741666996386,7.983710289001465,8.0,0.015251299366354942
1.3880382079514675,8.02353286743164,8.0,0.008257945999503136
1.3899632499669679,8.021217346191406,8.0,0.008390377275645733
1.3925859169685282,7.9433088302612305,8.0,0.013090012595057487
1.394232957973145,7.878849506378174,8.0,0.012834036722779274
1.3956791249802336,7.83648681640625,8.0,0.014355016872286797
1.3969763749628328,7.8124775886535645,8.0,0.02076037786900997
1.3989112499984913,7.823014736175537,8.0,0.020318835973739624
1.4000938749522902,7.875363349914551,8.0,0.016455702483654022
1.403118624992203,7.992509841918945,8.0,0.009916302748024464
1.4049725829972886,8.0412015914917,8.0,0.008754502981901169
1.4069938329630531,8.037737846374512,8.0,0.01260912511497736
1.4091342499596067,7.985176086425781,8.0,0.010321971029043198
1.4109597079805098,7.9117326736450195,8.0,0.014017623849213123
1.4129651249968447,7.853793144226074,8.0,0.019305065274238586
1.4150113749783486,7.839926242828369,8.0,0.018661627545952797
1.4162709579686634,7.8559699058532715,8.0,0.018226074054837227
1.4184961669961922,7.912160873413086,8.0,0.019248129799962044
1.4199670829693787,7.980616092681885,8.0,0.011641323566436768
1.4219475419959053,8.025341033935547,8.0,0.012057426385581493
1.4242059999960475,8.025671005249023,8.0,0.009243933483958244
1.4256675000069663,8.0004243850708,8.0,0.0073786536231637
1.4270372919854708,7.955353260040283,8.0,0.011521965265274048
1.4289151249686256,7.890503883361816,8.0,0.017674660310149193
1.4300962499692105,7.843800067901611,8.0,0.018791893497109413
1.432223082985729,7.812562465667725,8.0,0.020979126915335655
1.4341439579729922,7.8445305824279785,8.0,0.02142632007598877
1.4363066249643452,7.908721446990967,8.0,0.01712511107325554
1.438223792007193,7.971096992492676,8.0,0.017996232956647873
1.4402074999525212,8.002090454101562,8.0,0.011664163321256638
1.4424461249727756,7.9820051193237305,8.0,0.01361839659512043
1.4442184579675086,7.928900718688965,8.0,0.0170928742736578
1.447908332978841,7.832454204559326,8.0,0.021297568455338478
1.4507112499559298,7.844942569732666,8.0,0.021840550005435944
1.4524127499898896,7.898461818695068,8.0,0.016469299793243408
1.4576285829534754,8.026176452636719,8.0,0.01015369314700365
1.460198082961142,7.990579128265381,8.0,0.012551761232316494
1.461968749994412,7.958423137664795,8.0,0.012534040957689285
1.4642385419574566,7.894650936126709,8.0,0.01506083831191063
1.4653855419601314,7.868728160858154,8.0,0.01906098984181881
1.4678088749642484,7.885651588439941,8.0,0.01655709557235241
1.4697133749723434,7.952372074127197,8.0,0.015493890270590782
1.473341332981363,8.034138679504395,8.0,0.01051422394812107
1.4753969999728724,8.043248176574707,8.0,0.011806612834334373
1.4771751249791123,7.997114181518555,8.0,0.009824976325035095
1.4798369169584475,7.923834800720215,8.0,0.01704195886850357
1.4830042499816045,7.872747898101807,8.0,0.016513504087924957
1.485280166962184,7.8884382247924805,8.0,0.018001602962613106
1.4871978749870323,7.94674015045166,8.0,0.010743151418864727
1.4900987079599872,8.0009765625,8.0,0.0143031757324934
1.4926722079981118,8.003693580627441,8.0,0.00956101343035698
1.4941486250027083,7.971740245819092,8.0,0.009808199480175972
1.4970375419943593,7.879702091217041,8.0,0.01618892140686512
1.499576292000711,7.856918811798096,8.0,0.016205886378884315
1.5010356669663452,7.862908363342285,8.0,0.02230624482035637
1.5029713329859078,7.886855602264404,8.0,0.020591072738170624
1.505072542000562,7.972151279449463,8.0,0.015797769650816917
1.507087457983289,8.039047241210938,8.0,0.012305401265621185
1.5094457079540007,8.054764747619629,8.0,0.008730240166187286
1.5109988329932094,8.037528038024902,8.0,0.01583210937678814
1.5131186249782331,7.990408420562744,8.0,0.01574084535241127
1.5150435830000788,7.957128047943115,8.0,0.014783188700675964
1.5163275419618003,7.9243011474609375,8.0,0.017302097752690315
1.5187593330047093,7.927345275878906,8.0,0.015759553760290146
1.5218663329724222,8.002654075622559,8.0,0.01571805775165558
1.5241760829812847,8.045622825622559,8.0,0.010865041986107826
1.5260957079590298,8.062403678894043,8.0,0.010144107975065708
1.527469749969896,8.062914848327637,8.0,0.013677284121513367
1.5286194999935105,8.052071571350098,8.0,0.01148460153490305
1.5298110419535078,8.031902313232422,8.0,0.010312849655747414
1.530960582953412,8.006741523742676,8.0,0.012711060233414173
1.5324524579918943,7.978501319885254,8.0,0.016545284539461136
1.5336269169929437,7.962183952331543,8.0,0.01780065894126892
1.5349144999636337,7.955939769744873,8.0,0.015663912519812584
1.5360900829546154,7.962282657623291,8.0,0.014623514376580715
1.5373614999698475,7.997231960296631,8.0,0.016701605170965195
1.5393956669722684,8.024765968322754,8.0,0.012777792289853096
1.540561500005424,8.049216270446777,8.0,0.010697715915739536
1.54167545796372,8.067656517028809,8.0,0.009473399259150028
1.5429241670062765,8.080145835876465,8.0,0.01260623149573803
1.5440876669599675,8.07950210571289,8.0,0.011336976662278175
1.5453023329610005,8.067415237426758,8.0,0.009533603675663471
1.5464722499600612,8.047245025634766,8.0,0.009459308348596096
1.5476039579953067,8.006637573242188,8.0,0.014059499837458134
1.5493759579840116,7.979647636413574,8.0,0.014700960367918015
1.5504884169786237,7.959568023681641,8.0,0.01502610370516777
1.5516602919669822,7.9472126960754395,8.0,0.014713062904775143
1.55287524999585,7.94511604309082,8.0,0.01688789576292038
1.5539582079509273,7.953856468200684,8.0,0.017598792910575867
1.5550308329984546,7.968057632446289,8.0,0.014863328076899052
1.5561369999777526,7.9947943687438965,8.0,0.013526451773941517
1.5575228329980746,8.01708698272705,8.0,0.01399355847388506
1.5586845829966478,8.037684440612793,8.0,0.01589074172079563
1.5598872499540448,8.049997329711914,8.0,0.011581490747630596
1.5609482919680886,8.053486824035645,8.0,0.009886236861348152
1.562180749955587,8.046804428100586,8.0,0.010140497237443924
1.563390374998562,8.032302856445312,8.0,0.013526891358196735
1.5645414579776116,8.012513160705566,8.0,0.01651676371693611
1.5656355829560198,7.991641521453857,8.0,0.014137616381049156
1.5667259579640813,7.971928596496582,8.0,0.01319543644785881
1.567846791993361,7.954369068145752,8.0,0.01574770174920559
1.56929625000339,7.94945764541626,8.0,0.019236331805586815
1.5704050000058487,7.954436779022217,8.0,0.01657942496240139
1.5715885419631377,7.968715190887451,8.0,0.012987521477043629
1.5727583749685436,7.99188232421875,8.0,0.014714107848703861
1.573927666991949,8.015057563781738,8.0,0.015339248813688755
1.5750179999740794,8.0390043258667,8.0,0.014382412657141685
1.576321457978338,8.062599182128906,8.0,0.009423174895346165
1.5776029579574242,8.07335376739502,8.0,0.008378921076655388
1.5792562079732306,8.067336082458496,8.0,0.010984870605170727
1.5804834999726154,8.051998138427734,8.0,0.011563529260456562
1.5816525829723105,8.031033515930176,8.0,0.010571597144007683
1.5828487079706974,8.007004737854004,8.0,0.010404044762253761
1.5839810830075294,7.985068321228027,8.0,0.013070580549538136
1.5851639169850387,7.969289302825928,8.0,0.01613830402493477
1.5864321669796482,7.9637980461120605,8.0,0.014534780755639076
1.5875235829735175,7.972301483154297,8.0,0.013146650977432728
1.5893301669857465,7.991336822509766,8.0,0.014449527487158775
1.590508957975544,8.01356315612793,8.0,0.01427803747355938
1.5916178330080584,8.03654956817627,8.0,0.009490445256233215
1.5928383329883218,8.058443069458008,8.0,0.008318549022078514
1.5939500829554163,8.071944236755371,8.0,0.01261210534721613
1.5951287079951726,8.076021194458008,8.0,0.012176064774394035
1.5963238749536686,8.069781303405762,8.0,0.010488895699381828
1.5974646249669604,8.044163703918457,8.0,0.007797415368258953
1.5993892079568468,8.014613151550293,8.0,0.012263777665793896
1.6007515419623815,7.9891157150268555,8.0,0.014428053051233292
1.6019785829703324,7.972286701202393,8.0,0.01329601276665926
1.603087208000943,7.9635396003723145,8.0,0.012527821585536003
1.604271666961722,7.9640116691589355,8.0,0.013652930036187172
1.6054166670073755,7.97307014465332,8.0,0.015819774940609932
1.6065274580032565,7.988075256347656,8.0,0.01558389700949192
1.6076702919672243,8.013014793395996,8.0,0.010396911762654781
1.6092917500063777,8.032904624938965,8.0,0.011234958656132221
1.6104190420010127,8.045775413513184,8.0,0.009702712297439575
1.6115953749977052,8.051250457763672,8.0,0.00868891179561615
1.6128134579630569,8.045244216918945,8.0,0.005953209940344095
1.6139567919890396,8.030973434448242,8.0,0.00815541297197342
1.6150877919862978,8.011168479919434,8.0,0.011311852373182774
1.616279832960572,7.984209060668945,8.0,0.012574724853038788
1.6175612499937415,7.953432083129883,8.0,0.012685594148933887
1.6191263329819776,7.938568592071533,8.0,0.01189589686691761
1.62027783296071,7.932040214538574,8.0,0.013263089582324028
1.6214436249574646,7.934625625610352,8.0,0.016547461971640587
1.6226158749777824,7.945812702178955,8.0,0.013945220038294792
1.6237415419891477,7.9645915031433105,8.0,0.01078347023576498
1.6249791669542901,7.988845348358154,8.0,0.013768825680017471
1.6262730419985019,8.010185241699219,8.0,0.015868864953517914
1.6274276250042021,8.032382011413574,8.0,0.01100299134850502
1.6291242080042139,8.040003776550293,8.0,0.01126868836581707
1.6305599579936825,8.036154747009277,8.0,0.01308495830744505
1.6316911249887198,8.026270866394043,8.0,0.014551016502082348
1.6328595419763587,8.011219024658203,8.0,0.01361966785043478
1.6340614169603214,7.996420860290527,8.0,0.010573680512607098
1.6351534579880536,7.9824538230896,8.0,0.013656594790518284
1.6363912919769064,7.9725165367126465,8.0,0.01877722702920437
1.6376382499583997,7.97083854675293,8.0,0.01757923886179924
1.639030082966201,7.9790778160095215,8.0,0.01536305621266365
1.6402050830074586,7.99405574798584,8.0,0.014008058235049248
1.6413107079570182,8.010013580322266,8.0,0.014628869481384754
1.6425107079558074,8.03121280670166,8.0,0.01098930649459362
1.6437165419920348,8.05068302154541,8.0,0.009741316549479961
1.6450249999761581,8.061539649963379,8.0,0.00973855797201395
1.6461824579746462,8.064295768737793,8.0,0.011144791729748249
1.6473311669542454,8.053521156311035,8.0,0.010342349298298359
1.6492010419606231,8.037107467651367,8.0,0.008602101355791092
1.650337082974147,8.017354011535645,8.0,0.01164272241294384
1.6515643749735318,7.998078346252441,8.0,0.014312808401882648
1.6527397079626098,7.9854559898376465,8.0,0.016016999259591103
1.6538490829989314,7.979284286499023,8.0,0.015426691621541977
1.6549611249938607,7.981337070465088,8.0,0.01435112114995718
1.6562049170024693,7.993190765380859,8.0,0.014827023260295391
1.6574230829719454,8.019149780273438,8.0,0.015381185337901115
1.6590002499870025,8.039319038391113,8.0,0.011804756708443165
1.660205791995395,8.060541152954102,8.0,0.010204453952610493
1.6613729579839855,8.076831817626953,8.0,0.01196326408535242
1.6626361669623293,8.083394050598145,8.0,0.012563895434141159
1.6637403749627993,8.079349517822266,8.0,0.010084371082484722
1.6649606669670902,8.06822395324707,8.0,0.009226756170392036
1.666107999975793,8.049128532409668,8.0,0.010143663734197617
1.6672894170042127,8.016443252563477,8.0,0.016198743134737015
1.668995707994327,7.9963059425354,8.0,0.016785521060228348
1.6703404579893686,7.98004674911499,8.0,0.013619322329759598
1.6715099579887465,7.974833965301514,8.0,0.014722748659551144
1.672632000001613,7.9788498878479,8.0,0.017480699345469475
1.673927541996818,7.990387439727783,8.0,0.015751952305436134
1.6750382079626434,8.005453109741211,8.0,0.012056568637490273
1.6761387919541448,8.023497581481934,8.0,0.012573158368468285
1.6774437919957563,8.046819686889648,8.0,0.013002750463783741
1.6789820419508033,8.056503295898438,8.0,0.012131324037909508
1.680206291959621,8.056659698486328,8.0,0.009535283781588078
1.6814707079902291,8.046722412109375,8.0,0.00981396995484829
1.6826653750031255,8.029704093933105,8.0,0.013397551141679287
1.6838787919841707,8.008675575256348,8.0,0.014158971607685089
1.6849560829577968,7.986729621887207,8.0,0.01292384322732687
1.6862199169700034,7.96528959274292,8.0,0.01382858119904995
1.6874646669602953,7.950499057769775,8.0,0.017208347097039223
1.688968041969929,7.950715065002441,8.0,0.019818169996142387
1.690233166969847,7.960775852203369,8.0,0.016620781272649765
1.6914070000057109,7.97998571395874,8.0,0.014424718916416168
1.6926098329713568,8.003145217895508,8.0,0.01643327809870243
1.6938479579985142,8.028112411499023,8.0,0.014863847754895687
1.6949526249663904,8.048552513122559,8.0,0.011733942665159702
1.6959937079809606,8.061908721923828,8.0,0.009376567788422108
1.6971034579910338,8.068868637084961,8.0,0.009803008288145065
1.6982605829834938,8.06574821472168,8.0,0.011974452994763851
1.6993829169659875,8.054105758666992,8.0,0.011881930753588676
1.7005797500023618,8.035531044006348,8.0,0.011334603652358055
1.7018132499651983,8.012067794799805,8.0,0.010317486710846424
1.7029559169895947,7.991666316986084,8.0,0.012958526611328125
1.7041624169796705,7.9747209548950195,8.0,0.014644562266767025
1.7053770420025103,7.967294692993164,8.0,0.01560624036937952
1.7066477919579484,7.971251487731934,8.0,0.011756685562431812
1.7078084579552524,7.985444068908691,8.0,0.013325534760951996
1.7089408329920843,8.005797386169434,8.0,0.014580270275473595
1.7099844999611378,8.031537055969238,8.0,0.011923150159418583
1.7112794579588808,8.055976867675781,8.0,0.009813654236495495
1.7124989169533364,8.075043678283691,8.0,0.0073311710730195045
1.7135928749921732,8.087005615234375,8.0,0.00999145582318306
1.71473587496439,8.089136123657227,8.0,0.009491957724094391
1.715900041977875,8.081735610961914,8.0,0.008425474166870117
1.717031957989093,8.066473960876465,8.0,0.005908542778342962
1.718293541984167,8.043807983398438,8.0,0.01013589184731245
1.7195105419959873,8.021437644958496,8.0,0.013405871577560902
1.7207372499979101,8.001585006713867,8.0,0.013146479614078999
1.7219277499825694,7.991637229919434,8.0,0.012302038259804249
1.7230528329964727,7.988934516906738,8.0,0.011962788179516792
1.7242556249839254,7.9957356452941895,8.0,0.015581241808831692
1.7254145829938352,8.010750770568848,8.0,0.015023221261799335
1.72657179197995,8.029959678649902,8.0,0.009667261503636837
1.727768249984365,8.053309440612793,8.0,0.009760908782482147
1.7289558749762364,8.072186470031738,8.0,0.011080572381615639
1.7302247919724323,8.084586143493652,8.0,0.010298145934939384
1.731384291953873,8.087409973144531,8.0,0.007311007007956505
1.7325535419513471,8.079384803771973,8.0,0.007564826402813196
1.733803499955684,8.061384201049805,8.0,0.007324496749788523
1.7349465829902329,8.038278579711914,8.0,0.009512548334896564
1.7360757499700412,8.015717506408691,8.0,0.010054457932710648
1.7372918750043027,7.986297607421875,8.0,0.007226498331874609
1.7387305829906836,7.971319198608398,8.0,0.010123936459422112
1.7398669999674894,7.964095115661621,8.0,0.014596663415431976
1.7409399169846438,7.966310501098633,8.0,0.014059750363230705
1.7420802919659764,7.976892471313477,8.0,0.010821797885000706
1.7432806249707937,7.993954658508301,8.0,0.009595717303454876
1.744414874992799,8.01624870300293,8.0,0.01126264501363039
1.7455977500067092,8.036781311035156,8.0,0.009365225210785866
1.7467002919875085,8.053049087524414,8.0,0.007013033609837294
1.747881832998246,8.062882423400879,8.0,0.005269235000014305
1.7489547499571927,8.06585693359375,8.0,0.0073712472803890705
1.7500826669856906,8.057513236999512,8.0,0.011271794326603413
1.7514850829611532,8.044156074523926,8.0,0.0105686504393816
1.7526232499512844,8.028618812561035,8.0,0.009004843421280384
1.7537620829534717,8.01193904876709,8.0,0.010252319276332855
1.7550568750011735,7.999492168426514,8.0,0.013678425922989845
1.7562433749553747,7.993821620941162,8.0,0.015257398597896099
1.7574058749596588,7.998233795166016,8.0,0.011947404593229294
1.7588315419852734,8.01095199584961,8.0,0.011474085971713066
1.7599153330083936,8.028749465942383,8.0,0.014528591185808182
1.7609953329665586,8.05142879486084,8.0,0.014797189272940159
1.7623256669612601,8.075616836547852,8.0,0.010359046049416065
1.7634436250082217,8.09451961517334,8.0,0.00880926288664341
1.764656582963653,8.107657432556152,8.0,0.009175794199109077
1.7658342499635182,8.111448287963867,8.0,0.007557204458862543
1.7669429169618525,8.101924896240234,8.0,0.006184362806379795
1.7687309999600984,8.084654808044434,8.0,0.004516250919550657
1.769926332985051,8.066126823425293,8.0,0.008778459392488003
1.7709757499978878,8.048945426940918,8.0,0.010877758264541626
1.7721990830032155,8.034577369689941,8.0,0.010756364092230797
1.7732873749919236,8.027191162109375,8.0,0.010733641684055328
1.7744343749945983,8.025772094726562,8.0,0.010533615946769714
1.7755855419673026,8.033551216125488,8.0,0.013023018836975098
1.776743541995529,8.050532341003418,8.0,0.011214287020266056
1.7779498329618946,8.070829391479492,8.0,0.008721567690372467
1.7791517499717884,8.093750953674316,8.0,0.006966650485992432
1.7803176669985987,8.11498737335205,8.0,0.00868905894458294
1.781426667002961,8.130020141601562,8.0,0.009912295266985893
1.7825569999986328,8.137332916259766,8.0,0.006361714098602533
1.7837440829607658,8.135412216186523,8.0,0.003978865686804056
1.7849848750047386,8.125408172607422,8.0,0.0056053996086120605
1.7861944999895059,8.108166694641113,8.0,0.010692388750612736
1.7874394999817014,8.085357666015625,8.0,0.008620272390544415
1.7886866249609739,8.066657066345215,8.0,0.0070004938170313835
1.7898245829856023,8.051337242126465,8.0,0.007511049043387175
1.7909590419731103,8.042975425720215,8.0,0.010998648591339588
1.7921360830077901,8.041604995727539,8.0,0.014519879594445229
1.7932470419909805,8.048271179199219,8.0,0.011743034236133099
1.7943897499935701,8.060885429382324,8.0,0.009010903537273407
1.7955274999840185,8.078740119934082,8.0,0.009077989496290684
1.7967773329582997,8.107134819030762,8.0,0.006630003452301025
1.7985632079653442,8.117000579833984,8.0,0.004501246381551027
1.7998017499921843,8.121402740478516,8.0,0.004516333341598511
1.8010525419958867,8.115848541259766,8.0,0.008343596942722797
1.8022955419728532,8.101900100708008,8.0,0.00835234671831131
1.8034995829802938,8.081851959228516,8.0,0.006858327891677618
1.8046650419710204,8.060663223266602,8.0,0.008245187811553478
1.805893707962241,8.039555549621582,8.0,0.010506784543395042
1.8069895419757813,8.020684242248535,8.0,0.012173651717603207
1.8085965829668567,8.016257286071777,8.0,0.010823363438248634
1.8097791249747388,8.020376205444336,8.0,0.010237399488687515
1.8109454999794252,8.032570838928223,8.0,0.010489816777408123
1.8120863329968415,8.049619674682617,8.0,0.012726073153316975
1.8132998750079423,8.069141387939453,8.0,0.010489597916603088
1.8145067499717698,8.088129043579102,8.0,0.0072823879308998585
1.815584541996941,8.102313995361328,8.0,0.007704520598053932
1.8168110419646837,8.11056137084961,8.0,0.006355298683047295
1.8186009579803795,8.105615615844727,8.0,0.005913423839956522
1.819882082985714,8.092653274536133,8.0,0.0058234273456037045
1.8210450829938054,8.07559585571289,8.0,0.007011882960796356
1.8222689169924706,8.056680679321289,8.0,0.009799711406230927
1.8234065419528633,8.042561531066895,8.0,0.011001246981322765
1.8245822499739006,8.032469749450684,8.0,0.00835176557302475
1.825776457961183,8.03034496307373,8.0,0.0084854606539011
1.8269538329914212,8.038119316101074,8.0,0.01107876282185316
1.828550499980338,8.051447868347168,8.0,0.008946217596530914
1.8296976249548607,8.06863784790039,8.0,0.005194411147385836
1.8308587920037098,8.085978507995605,8.0,0.004582658410072327
1.8320421669632196,8.102871894836426,8.0,0.009396810084581375
1.8332334999577142,8.115995407104492,8.0,0.00563874701038003
1.8344807919929735,8.12191104888916,8.0,0.0032542601693421602
1.8357428750023246,8.11933708190918,8.0,0.0028775923419743776
1.8369468330056407,8.10568904876709,8.0,0.0065592266619205475
1.8385768749867566,8.09066104888916,8.0,0.0066657173447310925
1.8397782919928432,8.07357120513916,8.0,0.005303326062858105
1.8409257919993252,8.060765266418457,8.0,0.002975458512082696
1.842107374977786,8.052070617675781,8.0,0.009864363819360733
1.8432447079685517,8.049125671386719,8.0,0.010082499124109745
1.844444541959092,8.053098678588867,8.0,0.008916902355849743
1.845596208004281,8.061388969421387,8.0,0.006119393743574619
1.8467073749634437,8.079057693481445,8.0,0.008757633157074451
1.8484814999974333,8.091256141662598,8.0,0.007806672714650631
1.849616999970749,8.100364685058594,8.0,0.004663687665015459
1.8507466669543646,8.106088638305664,8.0,0.0028240003157407045
1.8518642919952981,8.106361389160156,8.0,0.0035002590157091618
1.8530749999918044,8.100460052490234,8.0,0.0067992196418344975
1.8542841669986956,8.090242385864258,8.0,0.006277871783822775
1.8554612079751678,8.076711654663086,8.0,0.004902382846921682
1.8565405829576775,8.06082820892334,8.0,0.004152081906795502
1.8577009169966914,8.044187545776367,8.0,0.006681595463305712
1.858885666995775,8.032074928283691,8.0,0.007015048060566187
1.8599639579770155,8.02266788482666,8.0,0.005473955534398556
1.8610787499928847,8.017826080322266,8.0,0.003309141378849745
1.862223542004358,8.019041061401367,8.0,0.006336235906928778
1.8633421669946983,8.02401351928711,8.0,0.009492156095802784
1.8645545420004055,8.033584594726562,8.0,0.008699671365320683
1.8657292499556206,8.046149253845215,8.0,0.004796531051397324
1.8669583330047317,8.059303283691406,8.0,0.0034996289759874344
1.8683920829789713,8.066666603088379,8.0,0.005133884027600288
1.8695086250081658,8.070481300354004,8.0,0.00512621458619833
1.870675707992632,8.069665908813477,8.0,0.003451242344453931
1.871817542007193,8.064138412475586,8.0,0.0030874907970428467
1.8729333329829387,8.056461334228516,8.0,0.0042189680971205235
1.8740262079518288,8.047130584716797,8.0,0.009814344346523285
1.8751086249831133,8.036971092224121,8.0,0.008506697602570057
1.876313749991823,8.02951431274414,8.0,0.0078063118271529675
1.8774426669697277,8.025623321533203,8.0,0.00818027462810278
1.878582416975405,8.02657413482666,8.0,0.00974247045814991
1.879769207967911,8.032634735107422,8.0,0.010442028753459454
1.8809131250018254,8.0421781539917,8.0,0.00579702528193593
1.8819697079597972,8.054243087768555,8.0,0.006415901239961386
1.88324370799819,8.07145881652832,8.0,0.009132884442806244
1.884497958002612,8.08474349975586,8.0,0.00915343314409256
1.8856709169922397,8.094809532165527,8.0,0.007137702777981758
1.8868534169741906,8.101311683654785,8.0,0.00533922528848052
1.8883749169763178,8.100678443908691,8.0,0.006277704611420631
1.8895076669869013,8.095203399658203,8.0,0.005680335219949484
1.8907407079823315,8.083980560302734,8.0,0.00468819634988904
1.8919498329632916,8.074023246765137,8.0,0.0034840817097574472
1.893025666999165,8.063560485839844,8.0,0.004536418244242668
1.8942521249991842,8.055676460266113,8.0,0.00889983307570219
1.8954348749830388,8.051972389221191,8.0,0.00783547107130289
1.896566791983787,8.053092002868652,8.0,0.004649031907320023
1.897700082976371,8.059449195861816,8.0,0.005338283255696297
1.8987857080064714,8.06934642791748,8.0,0.007250640541315079
1.8999437079764903,8.08179759979248,8.0,0.007153414189815521
1.9010204579681158,8.093640327453613,8.0,0.006638063117861748
1.9020411249948665,8.105095863342285,8.0,0.003982739523053169
1.9032199579523876,8.117268562316895,8.0,0.004201159812510014
1.9043865829589777,8.124343872070312,8.0,0.006506549660116434
1.9054962079972029,8.125626564025879,8.0,0.0073081920854747295
1.906753207964357,8.117634773254395,8.0,0.0022415395360440016
1.9082672919612378,8.106111526489258,8.0,0.0027958997525274754
1.909408874984365,8.091740608215332,8.0,0.006607834715396166
1.9105401669512503,8.078079223632812,8.0,0.006805724930018187
1.9117040419951081,8.065430641174316,8.0,0.005701115354895592
1.912818957993295,8.05665111541748,8.0,0.004802091978490353
1.9139174169977196,8.053691864013672,8.0,0.006310990080237389
