t,vel,vel_ref,torque
1.096659583010478,6.573135852813721,6.373276664083823,0.12054792791604996
1.0984372080129106,6.493068218231201,6.387497664103284,0.12420803308486938
1.0998714999877848,6.429332733154297,6.398971999902278,0.12687349319458008
1.101386916008778,6.352603912353516,6.411095328070223,0.1283991038799286
1.1027963329979684,6.3597493171691895,6.422370663983747,0.1269112378358841
1.1042004580085631,6.397403717041016,6.433603664068505,0.12526459991931915
1.1055317500140518,6.459372043609619,6.444254000112414,0.1275361329317093
1.1069381659908686,6.530726432800293,6.455505327926948,0.1243860051035881
1.108464290999109,6.584438800811768,6.467714327992871,0.12007264792919159
1.1099429999885615,6.602738857269287,6.479543999908492,0.11812301725149155
1.1112847079930361,6.597494125366211,6.490277663944289,0.12144376337528229
1.1127281250082888,6.552567958831787,6.50182500006631,0.12404602766036987
1.1142820410022978,6.498640060424805,6.514256328018382,0.1228177398443222
1.1159085409890395,6.520115375518799,6.527268327912315,0.12039867788553238
1.1173692500160541,6.5698089599609375,6.538954000128433,0.12190583348274231
1.1189598749915604,6.644403457641602,6.5516789999324825,0.12202650308609009
1.1202660409908276,6.71254825592041,6.5621283279266205,0.11930883675813675
1.1215333330037538,6.749652862548828,6.57226666403003,0.11585661768913269
1.1233513749903068,6.729586124420166,6.586810999922454,0.11774095147848129
1.1247810409986414,6.698220729827881,6.598248327989131,0.12150964140892029
1.1261611249938142,6.639870643615723,6.609288999950513,0.12225077301263809
1.1277147500077263,6.63215446472168,6.62171800006181,0.12097110599279404
1.129230374994222,6.667859077453613,6.633842999953776,0.12334182858467102
1.1309145409904886,6.721864700317383,6.6473163279239085,0.12306690961122513
1.132015000010142,6.775084495544434,6.6561200000811365,0.12126092612743378
1.1331744579947554,6.792953968048096,6.6653956639580425,0.11802039295434952
1.1342191660078242,6.809831142425537,6.673753328062594,0.11784330755472183
1.135405000008177,6.8075175285339355,6.683240000065416,0.11802338063716888
1.136539958009962,6.7754130363464355,6.692319664079696,0.12219959497451782
1.137609291006811,6.740116596221924,6.700874328054487,0.12232441455125809
1.1392616250086576,6.713437080383301,6.71409300006926,0.12098480015993118
1.1409592909913044,6.717209339141846,6.727674327930435,0.11999380588531494
1.1422864159976598,6.756130218505859,6.738291327981278,0.12142931669950485
1.1447416660084855,6.768458366394043,6.7579333280678835,0.12057609856128693
1.1458707909914665,6.774947643280029,6.766966327931732,0.11771486699581146
1.1471359579882119,6.802271366119385,6.777087663905695,0.11735626310110092
1.1482776660122909,6.805817127227783,6.786221328098327,0.119761623442173
1.1494507500028703,6.8339762687683105,6.795606000022962,0.1209661066532135
1.1509300000034273,6.865838050842285,6.807440000027418,0.11786513030529022
1.1521075000055134,6.906680107116699,6.816860000044107,0.11692767590284348
1.1532733750063926,6.937398433685303,6.82618700005114,0.11662312597036362
1.1543231660034508,6.9569268226623535,6.834585328027606,0.11845584213733673
1.155699833005201,6.969354152679443,6.845598664041608,0.11860519647598267
1.1567741660110187,7.007359027862549,6.854193328088149,0.11497235298156738
1.1578671250026673,7.020249843597412,6.862937000021338,0.11372828483581543
1.1589669160021003,7.010893821716309,6.871735328016802,0.11485472321510315
1.1601030830061063,6.9818925857543945,6.88082466404885,0.11677651107311249
1.161285250011133,6.969385147094727,6.890282000089064,0.11886239796876907
1.1623332909948658,6.97779655456543,6.898666327958926,0.11586827784776688
1.1634872909926344,6.988539695739746,6.907898327941075,0.11413132399320602
1.1654435000091325,7.028702735900879,6.92354800007306,0.11589334905147552
1.1668194580124691,7.02862548828125,6.9345556640997525,0.11650612950325012
1.1681713330035564,7.05756950378418,6.9453706640284505,0.11349163204431534
1.169423832994653,7.055856227874756,6.955390663957223,0.11145636439323425
1.170976082998095,7.087474346160889,6.96780866398476,0.1131516769528389
1.1725686250138097,7.109127044677734,6.980549000110477,0.11476784944534302
1.174292083014734,7.134396076202393,6.994336664117872,0.11072622984647751
1.175982540997211,7.205159664154053,7.007860327977687,0.10801317542791367
1.1774486250069458,7.2506890296936035,7.019589000055566,0.1080254390835762
1.1791293330024928,7.285984039306641,7.033034664019942,0.1053677573800087
1.1804618329915684,7.336544036865234,7.043694663932547,0.10261256992816925
1.1816381659882609,7.353779315948486,7.053105327906087,0.10132381319999695
1.1827207499882206,7.352649688720703,7.061765999905765,0.10270315408706665
1.1839962910162285,7.34596586227417,7.071970328129828,0.10364352911710739
1.1851249159954023,7.346537113189697,7.080999327963218,0.102317675948143
1.1862626250076573,7.366879940032959,7.090101000061258,0.1000935360789299
1.1872747500019614,7.385159492492676,7.098198000015691,0.09848437458276749
1.1883263750059996,7.417916774749756,7.106611000047996,0.09952095150947571
1.189374665991636,7.45557165145874,7.114997327933088,0.10049450397491455
1.1906043330091052,7.472524166107178,7.124834664072841,0.09767581522464752
1.1924543750064913,7.519665718078613,7.13963500005193,0.0939960926771164
1.1941175409883726,7.488360404968262,7.152940327906981,0.09565315395593643
1.1955029579985421,7.455999851226807,7.164023663988337,0.09786873310804367
1.1992128750134725,7.5117268562316895,7.19370300010778,0.0903591588139534
1.200313041015761,7.523759841918945,7.202504328126087,0.09269952774047852
1.2013496250147,7.567623615264893,7.2107970001176,0.09179551154375076
1.2023462080105674,7.6148176193237305,7.2187696640845385,0.08675756305456161
1.2039385410025716,7.625081539154053,7.231508328020572,0.08466502279043198
1.205100166000193,7.6299028396606445,7.2408013280015435,0.08533269166946411
1.206319999997504,7.5975141525268555,7.250559999980032,0.08736720681190491
1.2074180410127155,7.582156658172607,7.259344328101724,0.0878508985042572
1.2085667079954874,7.567424297332764,7.268533663963899,0.08391264826059341
1.209768750006333,7.5698981285095215,7.278150000050664,0.08271526545286179
1.2111163749941625,7.591488838195801,7.288930999953299,0.08417142182588577
1.2123800409899559,7.652402400970459,7.299040327919647,0.08170229941606522
1.216120958008105,7.754104137420654,7.328967664064839,0.07493037730455399
1.217623958014883,7.7238311767578125,7.3409916641190645,0.07809650897979736
1.2187765410053544,7.682094573974609,7.350212328042835,0.07542630285024643
1.2198189579939935,7.671773910522461,7.358551663951948,0.07415517419576645
1.2208582079911139,7.632542610168457,7.366865663928911,0.07435554265975952
1.221977458015317,7.6189775466918945,7.375819664122536,0.07636401802301407
1.2231753329979256,7.609222412109375,7.385402663983404,0.07797995209693909
1.2242674159933813,7.629015922546387,7.39413932794705,0.07501576095819473
1.2253026659891475,7.670995235443115,7.40242132791318,0.07217507064342499
1.2263804159883875,7.714828014373779,7.4110433279071,0.06972324103116989
1.2276417500106618,7.760250091552734,7.421134000085294,0.07295624166727066
1.2290357910096645,7.73346471786499,7.432286328077316,0.07166057080030441
1.2303466250014026,7.705509185791016,7.44277300001122,0.06978357583284378
1.2331067910126876,7.640797138214111,7.4648543281015005,0.073776975274086
1.2346874579961877,7.599208831787109,7.4774996639695015,0.07363738119602203
1.2360129579901695,7.622559070587158,7.488103663921356,0.07069546729326248
1.2374920829897746,7.645202159881592,7.499936663918197,0.06907776743173599
1.2389242080098484,7.654764175415039,7.511393664078787,0.07144515961408615
1.2426500830042642,7.669126510620117,7.541200664034113,0.06742941588163376
1.243851250008447,7.673602104187012,7.550810000067576,0.06854505836963654
1.2452613750065211,7.658697128295898,7.562091000052169,0.06876634806394577
1.2467092080041766,7.6203293800354,7.573673664033413,0.06645917892456055
1.2481488329940476,7.608272075653076,7.58519066395238,0.06501834839582443
1.2497615829925053,7.597597599029541,7.598092663940042,0.07034087181091309
1.2512787909945473,7.637876987457275,7.610230327956378,0.06935390084981918
1.2526581659913063,7.685919284820557,7.62126532793045,0.06372489035129547
1.2539782079984434,7.710444450378418,7.631825663987547,0.06407828629016876
1.2553314580000006,7.722232818603516,7.642651664000004,0.06667543947696686
1.2569927079894114,7.742359161376953,7.655941663915291,0.06447925418615341
1.258467333012959,7.755862712860107,7.6677386641036716,0.06308923661708832
1.2598609160049818,7.725095272064209,7.678887328039854,0.06852158159017563
1.2613912080123555,7.695385456085205,7.691129664098844,0.07118400186300278
1.2627989999891724,7.696730136871338,7.702391999913379,0.06869903206825256
1.2642790410027374,7.740916728973389,7.7142323280218985,0.06867022067308426
1.265731166000478,7.782227993011475,7.725849328003823,0.06896395236253738
1.2671044580056332,7.77850341796875,7.736835664045065,0.06854084134101868
1.2684941249899566,7.772031784057617,7.747952999919653,0.06587811559438705
1.2699756250076462,7.741368770599365,7.759805000061169,0.0698656216263771
1.2713467910070904,7.678223133087158,7.7707743280567225,0.07400570809841156
1.2727852080133744,7.654830455780029,7.7822816641069945,0.07300617545843124
1.2741484160069376,7.694021224975586,7.793187328055501,0.0709482952952385
1.2754606250091456,7.733116149902344,7.803685000073164,0.07124439626932144
1.2768505830026697,7.779629707336426,7.8148046640213575,0.07098816335201263
1.2785883329925127,7.7927656173706055,7.8287066639401015,0.06706138700246811
1.280270165996626,7.823308944702148,7.842161327973008,0.07558328658342361
1.2883813329972327,7.938159942626953,7.907050663977861,0.06954503059387207
1.2903047080035321,8.009431838989258,7.922437664028257,0.07055385410785675
1.292363624990685,7.982556343078613,7.938908999925479,0.07263108342885971
1.2937956250098068,7.939906597137451,7.950365000078454,0.07044646143913269
1.3011945830076002,7.992731094360352,8.009556664060801,0.07209740579128265
1.3025261659931857,8.049139976501465,8.020209327945485,0.0729992464184761
1.3045335409988184,8.131922721862793,8.036268327990546,0.06718653440475464
1.3071146250003949,8.129950523376465,8.056917000003159,0.0707680881023407
1.3082902499882039,8.116046905517578,8.06632199990563,0.06932277232408524
1.3096061660035048,8.087657928466797,8.076849328028038,0.06708812713623047
1.3113161660148762,8.08078384399414,8.09052932811901,0.07007750123739243
1.3124591660161968,8.064797401428223,8.099673328129574,0.07140027731657028
1.314098875009222,8.118999481201172,8.112791000073775,0.06838911771774292
1.3156649580050725,8.175048828125,8.12531966404058,0.06756529957056046
1.3167200000025332,8.240638732910156,8.133760000020265,0.06733858585357666
1.3178367500077002,8.323732376098633,8.142694000061601,0.06705908477306366
1.3189553330012131,8.36048698425293,8.151642664009705,0.06388932466506958
1.320105374994455,8.391616821289062,8.160842999955639,0.06169196218252182
1.321232082991628,8.39941120147705,8.169856663933023,0.06092685088515282
1.3222655830031727,8.361784934997559,8.17812466402538,0.06431041657924652
1.3236903749930207,8.314337730407715,8.189522999944165,0.06632157415151596
1.3247808330052067,8.301410675048828,8.198246664041653,0.0642857551574707
1.325874375004787,8.309619903564453,8.206995000038296,0.0631730854511261
1.3274054159992374,8.324804306030273,8.2192433279939,0.0651211142539978
1.3289724999922328,8.376193046569824,8.231779999937862,0.06309343874454498
1.3308659580070525,8.455973625183105,8.24692766405642,0.058962419629096985
1.3322190000035334,8.477662086486816,8.257752000028267,0.06020795553922653
1.3338127080060076,8.47065544128418,8.27050166404806,0.06128988787531853
1.3352042500046082,8.474613189697266,8.281634000036865,0.05622883141040802
1.3367483750043903,8.447431564331055,8.293987000035122,0.05675191059708595
1.3382539580052253,8.41666316986084,8.306031664041802,0.05958879366517067
1.33981683300226,8.423014640808105,8.31853466401808,0.05758194252848625
1.341473540989682,8.416631698608398,8.331788327917456,0.05675844848155975
1.3430793329898734,8.406928062438965,8.344634663918987,0.059722900390625
1.3444643749971874,8.41055965423584,8.355714999977499,0.05838405340909958
1.3457287909986917,8.44724178314209,8.365830327989533,0.05610818788409233
1.3474645410024095,8.477971076965332,8.379716328019276,0.057328224182128906
1.3488091659964994,8.48867130279541,8.390473327971995,0.05803393945097923
1.3498748330166563,8.488967895507812,8.39899866413325,0.05483212694525719
1.3509472080040723,8.496493339538574,8.407577664032578,0.05296923965215683
1.3520893749955576,8.484261512756348,8.41671499996446,0.058770570904016495
1.3536677910014987,8.449583053588867,8.42934232801199,0.059302255511283875
1.3551727079902776,8.41789722442627,8.44138166392222,0.05813828855752945
1.3579777080158237,8.43364143371582,8.46382166412659,0.05964980646967888
1.359480707993498,8.463655471801758,8.475845663947984,0.05843748524785042
1.3607302499876823,8.499919891357422,8.485841999901458,0.05522435903549194
1.3620740410115104,8.466041564941406,8.496592328092083,0.058385297656059265
1.3657266249938402,8.426838874816895,8.525812999950722,0.05824931710958481
1.366874708008254,8.407785415649414,8.534997664066031,0.05930844321846962
1.3679462909931317,8.394083976745605,8.543570327945053,0.06289119273424149
1.369104540994158,8.38145637512207,8.552836327953264,0.060690030455589294
1.3702002500067465,8.384084701538086,8.561602000053972,0.05710647627711296
1.3712624160107225,8.376334190368652,8.57009932808578,0.059308815747499466
1.3722944580076728,8.40583324432373,8.578355664061382,0.06276638805866241
1.374324250005884,8.445788383483887,8.594594000047072,0.059886910021305084
1.3758481249969918,8.478289604187012,8.606784999975934,0.057968102395534515
1.3770347500103526,8.484002113342285,8.61627800008282,0.061837684363126755
1.378287416009698,8.49315357208252,8.626299328077584,0.06323246657848358
1.3794218330003787,8.491352081298828,8.635374664003029,0.05943483114242554
1.3806635410001036,8.485528945922852,8.645308328000828,0.06188786029815674
1.381780208001146,8.432114601135254,8.654241664009168,0.06752439588308334
1.383602832996985,8.42529010772705,8.66882266397588,0.06935230642557144
1.38467674999265,8.457517623901367,8.6774139999412,0.06780875474214554
1.3857926249911543,8.500927925109863,8.686340999929234,0.06765914708375931
1.3868288329977077,8.546010971069336,8.69463066398166,0.06931599974632263
1.3878987909993157,8.558758735656738,8.703190327994525,0.06926150619983673
1.3890095830138307,8.564765930175781,8.712076664110645,0.06751801818609238
1.3902260409959126,8.55398178100586,8.7218083279673,0.06706768274307251
1.3917376660101581,8.447833061218262,8.733901328081265,0.07625222951173782
1.3936978749989066,8.415084838867188,8.749582999991253,0.0756429061293602
1.3950084160023835,8.430543899536133,8.760067328019067,0.07485838234424591
1.3962288330076262,8.450775146484375,8.76983066406101,0.07705170661211014
1.3995964580099098,8.550411224365234,8.796771664079278,0.07309555262327194
1.4011189579905476,8.560985565185547,8.80895166392438,0.07731561362743378
1.4026841250015423,8.540719985961914,8.821473000012338,0.07739057391881943
1.4039269160130061,8.548530578613281,8.831415328104049,0.0766691192984581
1.4051391659886576,8.517337799072266,8.84111332790926,0.08001577854156494
1.4063051659904886,8.508302688598633,8.850441327923908,0.0827840268611908
1.4074162080069073,8.523028373718262,8.859329664055258,0.0833168551325798
1.4085970410087612,8.589778900146484,8.868776328070089,0.08110576868057251
1.4097599160159007,8.648924827575684,8.878079328127205,0.08129527419805527
1.4113518749945797,8.693876266479492,8.890814999956637,0.0840282291173935
1.4127652909955941,8.754446983337402,8.902122327964753,0.07955412566661835
1.4140846249938477,8.791627883911133,8.912676999950781,0.07844871282577515
1.4161071660055313,8.755252838134766,8.92885732804425,0.08313927799463272
1.4179203330131713,8.721280097961426,8.94336266410537,0.08091644197702408
1.4193063330021687,8.688886642456055,8.95445066401735,0.08480766415596008
1.4207176660129335,8.654236793518066,8.965741328103467,0.08974648267030716
1.4219274159986526,8.69466781616211,8.97541932798922,0.08631299436092377
1.4234385000017937,8.762505531311035,8.98750800001435,0.08506368100643158
1.4247314580134116,8.855557441711426,8.997851664107293,0.08667989820241928
1.4259705409931485,8.943008422851562,9.007764327945187,0.08496769517660141
1.4271071660041343,9.002809524536133,9.016857328033074,0.08053995668888092
1.4282990409992635,9.02197265625,9.026392327994108,0.0791379064321518
1.429435916012153,8.984417915344238,9.035487328097224,0.08198690414428711
1.430809165991377,8.911513328552246,9.046473327931016,0.08558611571788788
1.4322259160107933,8.855513572692871,9.057807328086346,0.08580048382282257
1.434382415987784,8.9124174118042,9.075059327902272,0.08881563693284988
1.435973332991125,8.969123840332031,9.087786663929,0.08548539876937866
1.437341540993657,9.10925579071045,9.098732327949255,0.08194303512573242
1.4388705409946851,9.189765930175781,9.11096432795748,0.08502545952796936
1.4403873330156785,9.24958610534668,9.123098664125427,0.0813908576965332
1.4414814579940867,9.276018142700195,9.131851663952693,0.07810427993535995
1.4435200410080142,9.205598831176758,9.148160328064114,0.08202994614839554
1.4457280409988016,9.103038787841797,9.165824327990412,0.08092724531888962
1.4475640410091728,9.079317092895508,9.180512328073382,0.0859910249710083
1.4492442909977399,9.112836837768555,9.193954327981919,0.08367720246315002
1.4517514579929411,9.243306159973145,9.214011663943529,0.08064746111631393
1.4535757080011535,9.349405288696289,9.228605664009228,0.07865190505981445
1.4556741249980405,9.353561401367188,9.245392999984324,0.0770263671875
1.4577002080040984,9.239733695983887,9.261601664032787,0.08256114274263382
1.4596103329968173,9.164473533630371,9.276882663974538,0.08227211982011795
1.4615131659957115,9.113812446594238,9.292105327965691,0.08615455776453018
1.463610000006156,9.213708877563477,9.308880000049248,0.08187445998191833
1.4658651660138275,9.3267240524292,9.32692132811062,0.08240490406751633
1.4674793329904787,9.414848327636719,9.33983466392383,0.07955241948366165
1.4698050830047578,9.386749267578125,9.358440664038062,0.08256902545690536
1.4715939160087146,9.253670692443848,9.372751328069716,0.08492442965507507
1.4737100829952396,9.087404251098633,9.389680663961917,0.08988972753286362
1.4766280000039842,9.127010345458984,9.413024000031873,0.0891675055027008
1.4793545829888899,9.272256851196289,9.434836663911119,0.09074544906616211
1.4814361660100985,9.340776443481445,9.451489328080788,0.08463507890701294
1.484832332993392,9.281750679016113,9.478658663947135,0.0905538871884346
1.4865820830164012,9.186105728149414,9.492656664131209,0.09033326059579849
1.48857158300234,9.151436805725098,9.50857266401872,0.09511131793260574
1.4929902500007302,9.320212364196777,9.543922000005841,0.09614017605781555
1.4945420410076622,9.456438064575195,9.556336328061297,0.09374696016311646
1.4976435829885304,9.433674812316895,9.581148663908243,0.09721509367227554
1.5028304159932304,9.12631893157959,9.622643327945843,0.10943276435136795
1.5049452499952167,9.211495399475098,9.639561999961733,0.10805914551019669
1.5065432080009487,9.37153434753418,9.652345664007589,0.106397844851017
1.5090782080078498,9.486419677734375,9.672625664062798,0.1038242056965828
1.5114567080163397,9.414718627929688,9.691653664130717,0.10583262145519257
1.5140835409983993,9.304863929748535,9.712668327987194,0.11290453374385834
1.5157984580146149,9.284533500671387,9.726387664116919,0.11645320802927017
1.5172682080010418,9.35597038269043,9.738145664008334,0.11374670267105103
1.5187644159886986,9.446284294128418,9.750115327909588,0.1147213727235794
1.5202748329902533,9.555075645446777,9.762198663922026,0.11330468952655792
1.52169441600563,9.678170204162598,9.77355532804504,0.1120123490691185
1.5248780410038307,9.653450965881348,9.799024328030645,0.11142852902412415
1.5261894580035005,9.585315704345703,9.809515664028003,0.11184176802635193
1.5274883329984732,9.524774551391602,9.819906663987785,0.11636657267808914
1.528839708014857,9.463553428649902,9.830717664118856,0.12041501700878143
1.5303181660128757,9.615516662597656,9.842545328103006,0.11868929862976074
1.5334421250154264,9.75929069519043,9.867537000123411,0.11541904509067535
1.5348729160032235,9.8774995803833,9.878983328025788,0.11030875146389008
1.5362486660014838,9.950850486755371,9.88998932801187,0.11122098565101624
1.537690625002142,9.952921867370605,9.901525000017136,0.11026446521282196
1.5394669160014018,9.844801902770996,9.915735328011214,0.11427760124206543
1.5419779999938328,9.797196388244629,9.935823999950662,0.11564481258392334
1.543393208005,9.797640800476074,9.947145664039999,0.1154203712940216
1.5446623750030994,9.818096160888672,9.957299000024795,0.11718252301216125
1.5459711250150576,9.90036678314209,9.96776900012046,0.1173873022198677
1.5473290410009213,10.007805824279785,9.97863232800737,0.11038647592067719
1.5487970410031267,10.169919967651367,9.990376328025013,0.1103999987244606
1.5508356250065845,10.199013710021973,10.006685000052675,0.10589445382356644
1.5523191659885924,10.157894134521484,10.018553327908739,0.10683271288871765
1.5538094160147011,10.08558177947998,10.030475328117609,0.1108313649892807
1.5553333749994636,9.993863105773926,10.042666999995708,0.11048435419797897
1.5568268329952843,9.980864524841309,10.054614663962274,0.11235355585813522
1.5587414579931647,10.067408561706543,10.069931663945317,0.11123581975698471
1.5605775000003632,10.219393730163574,10.084620000002905,0.10690464079380035
1.5624430000025313,10.274768829345703,10.09954400002025,0.10558237880468369
1.566252207994694,10.125516891479492,10.13001766395755,0.10554064065217972
1.5693964160163887,10.070456504821777,10.15517132813111,0.11082136631011963
1.5714875000121538,10.097854614257812,10.17190000009723,0.11071466654539108
1.5740558330144268,10.181784629821777,10.192446664115414,0.11133383214473724
1.5758152909984346,10.307754516601562,10.206522327987477,0.10449562221765518
1.578400958009297,10.22836971282959,10.227207664074376,0.1086030974984169
1.5807507499994244,10.128799438476562,10.246005999995395,0.10844399780035019
1.5824717500072438,10.061779975891113,10.25977400005795,0.11284749954938889
1.58402033301536,10.087440490722656,10.27216266412288,0.1093255952000618
1.586938791006105,10.156187057495117,10.29551032804884,0.11351095139980316
1.5882292079913896,10.232026100158691,10.305833663931116,0.10981913655996323
1.589492416009307,10.300761222839355,10.315939328074455,0.10863051563501358
1.5915263750066515,10.289543151855469,10.332211000053212,0.10949327051639557
1.5933744159992784,10.258259773254395,10.346995327994227,0.10816328227519989
1.5951954160118476,10.178847312927246,10.36156332809478,0.1163390725851059
1.5962877910060342,10.147942543029785,10.370302328048274,0.11754970997571945
1.5974637909966987,10.159295082092285,10.379710327973589,0.11697424203157425
1.5987636659992859,10.190666198730469,10.390109327994287,0.1189190074801445
1.6004705000086688,10.247366905212402,10.40376400006935,0.11677607893943787
1.6017344160063658,10.253990173339844,10.413875328050926,0.1192605271935463
1.6035306660050992,10.272356033325195,10.428245328040793,0.12011093646287918
1.6052654160012025,10.231637001037598,10.44212332800962,0.12105616182088852
1.6074499580136035,10.216851234436035,10.459599664108827,0.12098430097103119
1.6097552079882007,10.237635612487793,10.478041663905605,0.12402579933404922
1.6124825830047484,10.306692123413086,10.499860664037987,0.12298008799552917
1.614451083005406,10.402685165405273,10.515608664043247,0.12317803502082825
1.6162980410153978,10.504003524780273,10.530384328123182,0.1202700212597847
1.6180592910095584,10.502862930297852,10.544474328076467,0.12182578444480896
1.6193408330145758,10.5324125289917,10.554726664116606,0.11869753897190094
1.6213431250071153,10.516794204711914,10.570745000056922,0.12349031865596771
1.6233468750142492,10.506086349487305,10.586775000113994,0.12126526236534119
1.6249638329900336,10.510598182678223,10.599710663920268,0.12240605056285858
1.6263251249911264,10.53076171875,10.61060099992901,0.1254865527153015
1.6283334160107188,10.596746444702148,10.62666732808575,0.1192420944571495
1.6304855000053067,10.711755752563477,10.643884000042453,0.11920643597841263
1.631923375010956,10.8133544921875,10.655387000087648,0.11510687321424484
1.6334785830113105,10.857473373413086,10.667828664090484,0.11564838886260986
1.634714374988107,10.86230182647705,10.677714999904856,0.11402334272861481
1.6362988330074586,10.86417007446289,10.690390664059668,0.11166022717952728
1.6374629579950124,10.827351570129395,10.699703663960099,0.11650711297988892
1.639514083013637,10.789726257324219,10.716112664109096,0.115177221596241
1.6416629579907749,10.821553230285645,10.733303663926199,0.11809682846069336
1.6434155410097446,10.941451072692871,10.747324328077957,0.11347972601652145
1.645948707999196,11.025496482849121,10.767589663993567,0.11156581342220306
1.6475624580052681,11.0877046585083,10.780499664042145,0.10671059787273407
1.6507655830064323,11.02718734741211,10.806124664051458,0.10560928285121918
1.6524541249964386,10.990555763244629,10.819632999971509,0.10824143886566162
1.654506582999602,11.026162147521973,10.836052663996815,0.10403274744749069
1.656456208002055,11.062370300292969,10.85164966401644,0.10633905977010727
1.6583375410118606,11.134513854980469,10.866700328094884,0.10072685778141022
1.6603647909942083,11.155474662780762,10.882918327953666,0.1024286225438118
1.6616727499931585,11.172707557678223,10.893381999945268,0.09910868108272552
1.6634295000112616,11.135383605957031,10.907436000090092,0.10165251046419144
1.665420958015602,11.07739543914795,10.923367664124816,0.10286784917116165
1.6668723750044592,11.057135581970215,10.934979000035673,0.10161208361387253
1.668702208000468,11.03392505645752,10.949617664003744,0.10323283821344376
1.6704140410001855,11.042829513549805,10.963312328001484,0.10085479170084
1.6732372080150526,11.047490119934082,10.98589766412042,0.10209717601537704
1.6745440410159063,11.050694465637207,10.99635232812725,0.10031384974718094
1.676293500000611,11.053017616271973,11.010348000004887,0.10216090828180313
1.6773823749972507,11.080472946166992,11.019058999978006,0.0984853133559227
1.6786356249940582,11.08089542388916,11.029084999952465,0.09840104728937149
1.679751916002715,11.070974349975586,11.03801532802172,0.10139546543359756
1.684940250008367,11.067192077636719,11.079522000066936,0.10019370913505554
1.686108416004572,11.080119132995605,11.088867328036576,0.09951061755418777
1.6872761659906246,11.070660591125488,11.098209327924996,0.10379723459482193
1.6883366249967366,11.090499877929688,11.106692999973893,0.10420551896095276
1.689422541006934,11.107156753540039,11.11538032805547,0.10280034691095352
1.690625082992483,11.12972640991211,11.125000663939863,0.10509947687387466
1.6917706250096671,11.148202896118164,11.134165000077337,0.10259734839200974
1.693066625011852,11.143385887145996,11.144533000094816,0.10191666334867477
1.6942418329999782,11.107528686523438,11.153934663999825,0.10600540041923523
1.6952933330030646,11.089221000671387,11.162346664024517,0.10818760842084885
1.6963880409894045,11.087411880493164,11.171104327915236,0.10470233112573624
1.6975835410121363,11.106016159057617,11.18066832809709,0.10598648339509964
1.6991899579879828,11.12185287475586,11.193519663903862,0.10236724466085434
1.70083354099188,11.14472770690918,11.20666832793504,0.10491779446601868
1.7024312500143424,11.133317947387695,11.219450000114739,0.10535857081413269
1.7035985410038847,11.136672019958496,11.228788328031078,0.10426659882068634
1.7046242500073276,11.132731437683105,11.23699400005862,0.10765451937913895
1.7056854580005165,11.126565933227539,11.245483664004132,0.1094667986035347
1.7067223750054836,11.164856910705566,11.253779000043869,0.10782139003276825
1.7077763749985024,11.215895652770996,11.262210999988019,0.10598672926425934
1.7088555000082124,11.234247207641602,11.270844000065699,0.10761699825525284
1.709943124995334,11.292174339294434,11.279544999962672,0.10559575259685516
1.7110340410145,11.337411880493164,11.288272328116,0.10303296148777008
1.7121022079954855,11.365334510803223,11.296817663963884,0.10649359971284866
1.7131613749952521,11.390320777893066,11.305290999962017,0.10525354743003845
1.714665875013452,11.372488975524902,11.317327000107616,0.10167539864778519
1.7163631659932435,11.326123237609863,11.330905327945947,0.10783051699399948
1.7182517079927493,11.289514541625977,11.346013663941994,0.10393138974905014
1.7206112910062075,11.361250877380371,11.36489032804966,0.10558363795280457
1.7223367500118911,11.520943641662598,11.378694000095129,0.1016584262251854
1.7253878749907017,11.676193237304688,11.403102999925613,0.09561963379383087
1.7266311249986757,11.689666748046875,11.413048999989405,0.09749419242143631
1.7276966659992468,11.686108589172363,11.421573327993974,0.09689158201217651
1.7287783329957165,11.672107696533203,11.430226663965732,0.09441729635000229
1.7299640830024146,11.644981384277344,11.439712664019316,0.09623860567808151
1.7310035410046112,11.614852905273438,11.448028328036889,0.0987791121006012
1.7322005000023637,11.649147987365723,11.45760400001891,0.09557449072599411
1.7332845829951111,11.681411743164062,11.466276663960889,0.09455712884664536
1.734392582991859,11.737802505493164,11.475140663934871,0.09465848654508591
1.7355385000118986,11.79970932006836,11.484308000095188,0.09151226282119751
1.7367147500044666,11.86186408996582,11.493718000035733,0.08773647248744965
1.7378672499908134,11.843460083007812,11.502937999926507,0.09017854183912277
1.739109207992442,11.835265159606934,11.512873663939535,0.08757523447275162
1.740314541006228,11.836787223815918,11.522516328049823,0.08546780794858932
1.7416255830030423,11.836732864379883,11.533004664024338,0.08736477047204971
1.7428336660086643,11.83984088897705,11.542669328069314,0.08581076562404633
1.7439357909897808,11.866938591003418,11.551486327918246,0.0834655612707138
1.7449707910127472,11.880277633666992,11.559766328101977,0.0846015214920044
1.746124041004805,11.88097858428955,11.568992328038439,0.08308636397123337
1.7472855829983018,11.897411346435547,11.578284663986414,0.08011341094970703
1.7483278329891618,11.9041748046875,11.586622663913294,0.081774041056633
1.749384041002486,11.890706062316895,11.595072328019887,0.08312063664197922
1.7504313329991419,11.875609397888184,11.603450663993135,0.0799354761838913
1.751413958001649,11.84078598022461,11.611311664013192,0.08328025043010712
1.752880832995288,11.797377586364746,11.623046663962304,0.08462134748697281
1.754017458006274,11.810027122497559,11.632139664050191,0.08162518590688705
1.7551668749947567,11.767630577087402,11.641334999958053,0.08320927619934082
