t,vel,vel_ref,torque
1.122713249991648,6.965314865112305,6.581705999933183,0.12273400276899338
1.1241255000059027,7.050954341888428,6.593004000047221,0.1178843304514885
1.1252047079906333,7.152832508087158,6.601637663925066,0.11171866953372955
1.1263444579963107,7.183845043182373,6.610755663970485,0.11021779477596283
1.1274948749924079,7.152755260467529,6.6199589999392625,0.11112568527460098
1.128690874989843,7.09307336807251,6.629526999918744,0.11384116113185883
1.1298879160021897,6.988256454467773,6.639103328017518,0.1129010021686554
1.1310287909873296,6.915119647979736,6.648230327898636,0.11236877739429474
1.1321955409948714,6.8334879875183105,6.657564327958971,0.1125173568725586
1.1333592500013765,6.82495641708374,6.666874000011012,0.11592944711446762
1.134500082989689,6.837809085845947,6.676000663917511,0.11547042429447174
1.1355581659881864,6.899687767028809,6.684465327905491,0.11491848528385162
1.1367045000079088,6.9773268699646,6.69363600006327,0.1115664392709732
1.137764374987455,7.114485263824463,6.70211499989964,0.10558327287435532
1.1390485409938265,7.227311134338379,6.712388327950611,0.10330375283956528
1.1401719999848865,7.26039981842041,6.721375999879092,0.10340062528848648
1.1414072079933248,7.229857444763184,6.731257663946598,0.10260041058063507
1.142575375008164,7.162800312042236,6.740603000065311,0.10077149420976639
1.144104624981992,7.0469279289245605,6.752836999855935,0.10044330358505249
1.1452784999855794,6.950555801391602,6.762227999884635,0.10546203702688217
1.146478082984686,6.871730804443359,6.771824663877487,0.10967016965150833
1.147715708008036,6.8735480308532715,6.781725664064288,0.10975959897041321
1.1487952079914976,6.928797245025635,6.79036166393198,0.10657279193401337
1.149860165984137,7.0194244384765625,6.7988813278730955,0.10189178586006165
1.15106087498134,7.136120796203613,6.80848699985072,0.10191947221755981
1.1521541659894865,7.228222370147705,6.817233327915892,0.10025443136692047
1.1532936659932602,7.2904438972473145,6.826349327946081,0.0979578047990799
1.1543844160041772,7.314934730529785,6.835075328033417,0.09464468061923981
1.1557647910085507,7.235830307006836,6.846118328068405,0.0925096869468689
1.1574306249967776,7.065556526184082,6.859444999974221,0.09779009222984314
1.1587285829882603,6.8901567459106445,6.869828663906082,0.10317978262901306
1.1607605830067769,6.845324516296387,6.886084664054215,0.10154785960912704
1.1621600829821546,6.951932430267334,6.897280663857236,0.0991208627820015
1.1641188749927096,7.134226322174072,6.9129509999416765,0.09814579039812088
1.1657359579985496,7.242522716522217,6.925887663988396,0.09199903160333633
1.1668202499859035,7.309132099151611,6.934561999887228,0.08685138076543808
1.1678772080049384,7.319851398468018,6.943017664039507,0.08586401492357254
1.1690366249822546,7.263770580291748,6.952292999858036,0.08932152390480042
1.1701672080089338,7.179779052734375,6.96133766407147,0.09243573248386383
1.1712474999949336,7.098086833953857,6.9699799999594685,0.0931052565574646
1.1724084579909686,6.996013641357422,6.979267663927748,0.09151957929134369
1.1741115000040736,6.975498199462891,6.9928920000325885,0.09338115155696869
1.1752200830087531,7.006592273712158,7.001760664070025,0.0958118662238121
1.1764497910044156,7.062027454376221,7.0115983280353245,0.09545142948627472
1.1775181659904774,7.16936731338501,7.020145327923819,0.09079613536596298
1.178648000000976,7.286282062530518,7.029184000007808,0.08580467849969864
1.179734000004828,7.376514434814453,7.0378720000386235,0.08473481982946396
1.1808027079969179,7.3983378410339355,7.046421663975343,0.08687953650951385
1.1818937500065658,7.384571075439453,7.055150000052526,0.08817996084690094
1.1830890830024146,7.331486225128174,7.064712664019316,0.08642365783452988
1.1843049580056686,7.251407146453857,7.074439664045348,0.08616390824317932
1.1853507909982,7.207413196563721,7.082806327985599,0.0887240543961525
1.1865319999924395,7.146892547607422,7.092255999939516,0.09272252023220062
1.1876937909983099,7.118587493896484,7.1015503279864785,0.09330503642559052
1.1887398329854477,7.12234354019165,7.109918663883581,0.09324038028717041
1.1898921660031192,7.133626937866211,7.119137328024953,0.09091995656490326
1.1910048330028076,7.1695122718811035,7.12803866402246,0.0906151682138443
1.192122415988706,7.208529949188232,7.136979327909648,0.09327565133571625
1.1932953329815064,7.264920711517334,7.1463626638520505,0.09271002560853958
1.194449957984034,7.303854465484619,7.155599663872271,0.0892418622970581
1.1955876249994617,7.3504838943481445,7.164700999995693,0.08519423753023148
1.19669799998519,7.348408222198486,7.1735839998815205,0.08546736091375351
1.1977577910001855,7.345396041870117,7.182062328001484,0.08781103789806366
1.198879208008293,7.288182735443115,7.191033664066344,0.08757636696100235
1.2001024580094963,7.2307586669921875,7.20081966407597,0.0879208892583847
1.2011803329805844,7.199835300445557,7.2094426638446745,0.08621462434530258
1.2023945410037413,7.181008338928223,7.21915632802993,0.08952441066503525
1.2039114159997553,7.188545227050781,7.231291327998042,0.09102053195238113
1.2050770829955582,7.227953910827637,7.240616663964465,0.09099919348955154
1.206237707985565,7.295166969299316,7.24990166388452,0.0882931649684906
1.2073476660007145,7.367354393005371,7.258781328005716,0.08549995720386505
1.2084888749814127,7.436844348907471,7.267910999851301,0.08662700653076172
1.2096755410020705,7.494699954986572,7.277404328016564,0.08657107502222061
1.2107374579936732,7.522611141204834,7.285899663949385,0.08316242694854736
1.2118507080012932,7.531142234802246,7.294805664010346,0.08058584481477737
1.21300320798764,7.506983280181885,7.30402566390112,0.08204334229230881
1.2140586659952533,7.450048446655273,7.312469327962026,0.08443620800971985
1.215137874998618,7.377972602844238,7.321102999988943,0.08868889510631561
1.2162524579907767,7.3503313064575195,7.330019663926214,0.08675958216190338
1.2173531249864027,7.373445987701416,7.338824999891221,0.08608222752809525
1.2186270829988644,7.406112194061279,7.3490166639909145,0.08383005112409592
1.2197123329970054,7.4596052169799805,7.357698663976043,0.08549483865499496
1.220785582991084,7.502464294433594,7.366284663928672,0.08432245254516602
1.221862415986834,7.5743255615234375,7.374899327894672,0.0821971595287323
1.2230052079830784,7.622923374176025,7.384041663864627,0.07751113921403885
1.224133207986597,7.636575222015381,7.393065663892775,0.07667044550180435
1.2252758749818895,7.60785436630249,7.402206999855116,0.0794796273112297
1.2263437079964206,7.580559253692627,7.410749663971364,0.08276128023862839
1.2275586659961846,7.532489776611328,7.420469327969476,0.08130402863025665
1.22876187498332,7.521007061004639,7.43009499986656,0.07909528911113739
1.2299083749821875,7.5119452476501465,7.4392669998575,0.07989915460348129
1.2311235000088345,7.544936656951904,7.448988000070676,0.08159128576517105
1.232235125004081,7.602617263793945,7.457881000032648,0.07766355574131012
1.233858749998035,7.6868791580200195,7.470869999984279,0.07420174777507782
1.2350412079831585,7.7267022132873535,7.480329663865268,0.07381609082221985
1.2361926659941673,7.759945392608643,7.489541327953338,0.07458695024251938
1.2375187909929082,7.770027160644531,7.500150327943265,0.07389971613883972
1.2392204579955433,7.747430324554443,7.513763663964346,0.07032322883605957
1.2406970410083886,7.749006271362305,7.525576328067109,0.07247890532016754
1.2422059160016943,7.762206554412842,7.537647328013554,0.07193323969841003
1.2439496660081204,7.760788917541504,7.551597328064963,0.07014263421297073
1.2452161659894045,7.824802875518799,7.561729327915236,0.06705193221569061
1.2465699999884237,7.845335483551025,7.572559999907389,0.06881973147392273
1.2478083749883808,7.8939208984375,7.582466999907046,0.06975148618221283
1.249235833005514,7.932981491088867,7.593886664044112,0.0656455010175705
1.250885957997525,7.970460414886475,7.6070876639802005,0.06283192336559296
1.2523817080073059,7.953560829162598,7.6190536640584465,0.06526821851730347
1.2539708330004942,7.892159461975098,7.631766664003953,0.06389779597520828
1.2554585409816355,7.86939001083374,7.643668327853083,0.06080649048089981
1.2568201659887563,7.8597331047058105,7.65456132791005,0.06201695650815964
1.2583232079923619,7.865785598754883,7.6665856639388945,0.06472525745630264
1.2599946660047863,7.917684555053711,7.67995732803829,0.06041542813181877
1.2614926660025958,7.982236862182617,7.691941328020766,0.056360360234975815
1.2628576249990147,8.027303695678711,7.702860999992117,0.05831565707921982
1.2642507079872303,8.043822288513184,7.714005663897842,0.056366462260484695
1.2658311660052277,8.041131019592285,7.726649328041821,0.05343892052769661
1.2675832499808166,7.982407569885254,7.740665999846533,0.054052505642175674
1.2691164159914479,7.915975570678711,7.752931327931583,0.05785614624619484
1.2705430409987457,7.8951239585876465,7.764344327989965,0.05568424612283707
1.2724151659931522,7.923034191131592,7.779321327945217,0.054219283163547516
1.274278915981995,8.042595863342285,7.794231327855959,0.055478014051914215
1.276298249984393,8.103876113891602,7.810385999875143,0.04867963120341301
1.2781059999833815,8.126779556274414,7.8248479998670515,0.049471426755189896
1.279723790998105,8.019548416137695,7.837790327984839,0.052369799464941025
1.2844999579829164,7.924681186676025,7.875999663863331,0.05524098500609398
1.286400249984581,7.990799427032471,7.891201999876648,0.05053657293319702
1.2879732500005048,8.044723510742188,7.903786000004038,0.04943462088704109
1.2900269579840824,8.008901596069336,7.920215663872659,0.0524662509560585
1.292731499997899,7.920890808105469,7.941851999983191,0.04942227154970169
1.2945398750016466,7.880781650543213,7.956319000013172,0.05379480496048927
1.2958175409876276,7.851792812347412,7.96654032790102,0.0534212663769722
1.2977481249836273,7.909068584442139,7.981984999869018,0.04919632151722908
1.2997711659991182,7.978285789489746,7.9981693279929456,0.053610533475875854
1.3018379999848548,8.049173355102539,8.0,0.04838382452726364
1.3039685830008239,8.04167366027832,8.0,0.04939248040318489
1.3056911659950856,8.034659385681152,8.0,0.05122721567749977
1.3069804160040803,8.00722885131836,8.0,0.05026502162218094
1.3081573329982348,7.975142478942871,8.0,0.04869518056511879
1.3096378330083098,7.946813106536865,8.0,0.05345148220658302
1.3109211660048459,7.922185897827148,8.0,0.05702793598175049
1.312170832999982,7.941232681274414,8.0,0.05403706803917885
1.3136595409887377,7.982838153839111,8.0,0.05352829769253731
1.3147327909828164,8.04170036315918,8.0,0.053491607308387756
1.315904082992347,8.081170082092285,8.0,0.054004449397325516
1.3170675410074182,8.095909118652344,8.0,0.051800522953271866
1.3182485830038786,8.076708793640137,8.0,0.04993370547890663
1.3193411660031416,8.010234832763672,8.0,0.052183862775564194
1.3205366659967694,7.9369306564331055,8.0,0.05682608485221863
1.3216424160054885,7.888363361358643,8.0,0.058611366897821426
1.323166249989299,7.878225326538086,8.0,0.05608990788459778
1.324710665998282,7.905169486999512,8.0,0.0561051145195961
1.3258556659857277,7.94425106048584,8.0,0.057257018983364105
1.3270000829943456,7.966423511505127,8.0,0.05519897863268852
1.3281054999970365,8.014839172363281,8.0,0.052208200097084045
1.3291451249970123,8.028040885925293,8.0,0.05144547298550606
1.330225249985233,8.029932975769043,8.0,0.053784050047397614
1.3313084999972489,8.002098083496094,8.0,0.05494370311498642
1.3324787080055103,7.9653706550598145,8.0,0.05615296587347984
1.3336129160015844,7.947088241577148,8.0,0.053653519600629807
1.334704624983715,7.943766117095947,8.0,0.05569697916507721
1.3357652080012485,7.9513702392578125,8.0,0.059260301291942596
1.3368334159895312,7.978610515594482,8.0,0.05596435070037842
1.3379783330019563,8.06156063079834,8.0,0.05403473973274231
1.339093040995067,8.113417625427246,8.0,0.05069953575730324
1.3401644160039723,8.152790069580078,8.0,0.051767803728580475
1.3425550409883726,8.171561241149902,8.0,0.05014776065945625
1.3437297079944983,8.154558181762695,8.0,0.0499015673995018
1.3447447909857146,8.12883186340332,8.0,0.05111335963010788
1.3458015829965007,8.079885482788086,8.0,0.053261879831552505
1.3468055409903172,8.04039478302002,8.0,0.05407268926501274
1.3478658749954775,8.011731147766113,8.0,0.0520632341504097
1.3490416659915354,8.012916564941406,8.0,0.05120731517672539
1.3502031249809079,8.023540496826172,8.0,0.051561105996370316
1.3513283749925904,8.052863121032715,8.0,0.05471641942858696
1.3524299999990035,8.12558364868164,8.0,0.051974907517433167
1.3535643749928568,8.186867713928223,8.0,0.04744337126612663
1.3546627500036266,8.251742362976074,8.0,0.04557175561785698
1.3557144579826854,8.281939506530762,8.0,0.046003617346286774
1.357061499991687,8.293619155883789,8.0,0.04427911713719368
1.358738374983659,8.244438171386719,8.0,0.04144846275448799
1.3602717079920694,8.199616432189941,8.0,0.043518513441085815
1.3613498749909922,8.155354499816895,8.0,0.04593810811638832
1.3624522080062889,8.129398345947266,8.0,0.04511075094342232
1.3636086249898653,8.142618179321289,8.0,0.043294716626405716
1.3646838330023456,8.186688423156738,8.0,0.04123818129301071
1.3657114999950863,8.273886680603027,8.0,0.04240099713206291
1.366764125006739,8.337749481201172,8.0,0.0406307578086853
1.3678162909927778,8.397807121276855,8.0,0.03645344823598862
1.36897191600292,8.449305534362793,8.0,0.03389883413910866
1.3701051659882069,8.47547435760498,8.0,0.03221350535750389
1.3712417909991927,8.427494049072266,8.0,0.03516564145684242
1.372399707994191,8.397787094116211,8.0,0.03666871413588524
1.3736045410041697,8.348691940307617,8.0,0.03176683560013771
1.3747147499816492,8.325838088989258,8.0,0.03019825741648674
1.3759690829901956,8.299874305725098,8.0,0.03357524424791336
1.3770532909838948,8.309961318969727,8.0,0.03297462314367294
1.378082582989009,8.320820808410645,8.0,0.030765622854232788
1.3791378749883734,8.379377365112305,8.0,0.026710979640483856
1.3801691249827854,8.417168617248535,8.0,0.02520161122083664
1.3812640830001328,8.43056869506836,8.0,0.026129188016057014
1.382452124991687,8.455485343933105,8.0,0.025423627346754074
1.3837100410019048,8.44275951385498,8.0,0.02157611772418022
1.3848602079960983,8.407246589660645,8.0,0.020085003226995468
1.3861662909912411,8.359280586242676,8.0,0.0221849512308836
1.3874393749865703,8.320591926574707,8.0,0.023469772189855576
1.3885553749860264,8.313713073730469,8.0,0.020722223445773125
1.38970391600742,8.313026428222656,8.0,0.01878073811531067
1.390782707981998,8.333497047424316,8.0,0.019625047221779823
1.3919189159933012,8.361902236938477,8.0,0.019695617258548737
1.3936379159858916,8.404382705688477,8.0,0.01486322283744812
1.394723540986888,8.441035270690918,8.0,0.012698864564299583
1.3957270410028286,8.450887680053711,8.0,0.011876874603331089
1.3968108749832027,8.433558464050293,8.0,0.013618499040603638
1.3980061250040308,8.414645195007324,8.0,0.012125100940465927
1.3990765000053216,8.383009910583496,8.0,0.008501391857862473
1.4001275000046007,8.350448608398438,8.0,0.00906431581825018
1.4011894160066731,8.303248405456543,8.0,0.012711076997220516
1.4023253750056028,8.279423713684082,8.0,0.01347482018172741
1.4034592079988215,8.251751899719238,8.0,0.01255572959780693
1.404514708003262,8.274850845336914,8.0,0.009128655306994915
1.4056388750032056,8.288506507873535,8.0,0.009104027412831783
1.4067037499917205,8.299469947814941,8.0,0.009927582927048206
1.4077552079979796,8.328536987304688,8.0,0.00794741790741682
1.4088533750036731,8.33659839630127,8.0,0.004607746843248606
1.4100645830039866,8.346665382385254,8.0,0.0031544938683509827
1.4112307080067694,8.314457893371582,8.0,0.004592235665768385
1.4122712909884285,8.262588500976562,8.0,0.007152273785322905
1.4135034159990028,8.210942268371582,8.0,0.007085547316819429
1.4145661660004407,8.189118385314941,8.0,0.0033988894429057837
1.4157436660025269,8.153081893920898,8.0,0.004554488230496645
1.4170672909822315,8.128294944763184,8.0,0.006482146214693785
1.4181792500021402,8.13563346862793,8.0,0.003850378096103668
1.4193315829907078,8.151516914367676,8.0,0.0002695719595067203
1.4204243749845773,8.16025447845459,8.0,0.00029488056316040456
1.4215597079892177,8.195716857910156,8.0,0.0010065003298223019
1.4226831659907475,8.204846382141113,8.0,-0.0001462453801650554
1.4237353749922477,8.226122856140137,8.0,-0.0012081622844561934
1.4248166659963317,8.240884780883789,8.0,-0.0032972251065075397
1.4258241250063293,8.223799705505371,8.0,-0.002808595774695277
1.4270702909852844,8.2037353515625,8.0,-0.0003888314531650394
1.428197832981823,8.18114185333252,8.0,-0.00040411940426565707
1.429381916008424,8.144264221191406,8.0,-0.002376755466684699
1.430483957985416,8.126365661621094,8.0,-0.0027893336955457926
1.431547165993834,8.097368240356445,8.0,-0.0002633739495649934
1.4326592909928877,8.069241523742676,8.0,0.0011783853406086564
1.4336941250076052,8.079039573669434,8.0,0.001394134247675538
1.4348360000003595,8.125621795654297,8.0,-0.0010691573843359947
1.4359912909858394,8.159181594848633,8.0,-0.0003536310396157205
1.4370290410006419,8.18930721282959,8.0,-0.0014559075934812427
1.4380774580058642,8.2099609375,8.0,-0.002419525058940053
1.4391199999954551,8.194402694702148,8.0,-0.003155879443511367
1.440240583004197,8.168065071105957,8.0,-0.005183100700378418
1.4413408749969676,8.101921081542969,8.0,-0.0022148508578538895
1.4424550409894437,8.026090621948242,8.0,0.00012669489660765976
1.4435397909837775,7.955403804779053,8.0,0.0010213804198428988
1.4445944159815554,7.945291042327881,8.0,0.0001145123751484789
1.4457078329869546,7.9398016929626465,8.0,-0.0010111426236107945
1.4467585409875028,7.961882591247559,8.0,0.000884382869116962
1.4478024579875637,7.978837013244629,8.0,-0.00014823694073129445
1.4488578329910524,8.007406234741211,8.0,-0.001612081890925765
1.4500339159858413,8.063653945922852,8.0,-0.007051708642393351
1.4511502079840284,8.100855827331543,8.0,-0.004200296010822058
1.452291541005252,8.1100492477417,8.0,-0.0030871464405208826
1.4534427909820806,8.113204002380371,8.0,-0.004043908324092627
1.454543375002686,8.082895278930664,8.0,-0.005803215317428112
1.4555842909903731,8.063156127929688,8.0,-0.006947006098926067
1.4566997500078287,8.021636962890625,8.0,-0.0023494777269661427
1.4578487079998013,7.998532295227051,8.0,-0.0012024081079289317
1.4590908749960363,8.02285099029541,8.0,-0.002412262372672558
1.4602564579981845,8.055635452270508,8.0,-0.005798025988042355
1.4614330409967806,8.087791442871094,8.0,-0.004221315495669842
1.462533165991772,8.108230590820312,8.0,-0.003075327491387725
1.4636841249885038,8.146561622619629,8.0,-0.006290907505899668
1.4647415000072215,8.176170349121094,8.0,-0.010377499274909496
1.4658327499928419,8.183582305908203,8.0,-0.010149379260838032
1.4668717909953557,8.174903869628906,8.0,-0.008491900749504566
1.4680655830015894,8.129117965698242,8.0,-0.005133774131536484
1.4692586660094094,8.094977378845215,8.0,-0.008603082969784737
1.470369832997676,8.064285278320312,8.0,-0.009870238602161407
1.4714686250081286,8.05393123626709,8.0,-0.008414867334067822
1.472524374985369,8.038369178771973,8.0,-0.00448602344840765
1.473712290986441,8.051121711730957,8.0,-0.00486979354172945
1.474838541005738,8.082722663879395,8.0,-0.01114499382674694
1.4760420410020743,8.13300609588623,8.0,-0.012632431462407112
1.4773009159835055,8.16513442993164,8.0,-0.013297605328261852
1.4783803749887738,8.20659065246582,8.0,-0.012851715087890625
1.4794521660078317,8.219969749450684,8.0,-0.01663161627948284
1.4805328749935143,8.214942932128906,8.0,-0.017658544704318047
1.481677290983498,8.208878517150879,8.0,-0.016782402992248535
1.4828493329987396,8.155343055725098,8.0,-0.014731312170624733
1.4841597499907948,8.126070022583008,8.0,-0.014763892628252506
1.4853333749924786,8.1353178024292,8.0,-0.017089396715164185
1.486543790990254,8.1564359664917,8.0,-0.017493847757577896
1.4876897079811897,8.201749801635742,8.0,-0.01734055019915104
1.4887506249942817,8.244317054748535,8.0,-0.01878538355231285
1.4898035409860313,8.27699089050293,8.0,-0.02088870480656624
1.4908892079838552,8.321392059326172,8.0,-0.02422451786696911
1.492168374999892,8.319664001464844,8.0,-0.024115046486258507
1.4933527910034172,8.291177749633789,8.0,-0.021971391513943672
1.494432457984658,8.26742935180664,8.0,-0.022877037525177002
1.4955582080001477,8.248147964477539,8.0,-0.02641902305185795
1.4966482080053538,8.216778755187988,8.0,-0.027271322906017303
1.4977266250061803,8.19925594329834,8.0,-0.023713493719697
1.4989647080074064,8.200639724731445,8.0,-0.023462368175387383
1.5001863749930635,8.217472076416016,8.0,-0.027070172131061554
1.5012983749911655,8.236927032470703,8.0,-0.029495390132069588
1.5025672909978312,8.262483596801758,8.0,-0.03048238903284073
1.5037737079837825,8.278618812561035,8.0,-0.028471019119024277
1.504991041001631,8.299897193908691,8.0,-0.0314851850271225
1.506078999984311,8.272429466247559,8.0,-0.03399460390210152
1.507231291005155,8.251612663269043,8.0,-0.034317709505558014
1.5083169999998063,8.202911376953125,8.0,-0.03086557239294052
1.5094308749830816,8.160126686096191,8.0,-0.03160986304283142
1.5106993750086986,8.139548301696777,8.0,-0.032464928925037384
1.5117601660022046,8.136900901794434,8.0,-0.03474171459674835
1.5132397080014925,8.15102767944336,8.0,-0.03341756761074066
1.514344916009577,8.17172622680664,8.0,-0.03377252817153931
1.5156219159835018,8.196696281433105,8.0,-0.03623462840914726
1.516694958001608,8.226693153381348,8.0,-0.03935089334845543
1.5179789160029031,8.250210762023926,8.0,-0.0393252931535244
1.5190864999894984,8.2393798828125,8.0,-0.03715982288122177
1.5201800829963759,8.192913055419922,8.0,-0.03801462799310684
1.5213593329826836,8.130208969116211,8.0,-0.040269121527671814
1.522433790989453,8.091704368591309,8.0,-0.040123987942934036
1.523555124993436,8.045348167419434,8.0,-0.03625001385807991
1.524711665988434,8.016347885131836,8.0,-0.03428533673286438
1.5258202079858165,8.00462532043457,8.0,-0.03484051302075386
1.5268697499996051,8.023536682128906,8.0,-0.03865794837474823
1.5280883329978678,8.05495548248291,8.0,-0.03886161372065544
1.529147916007787,8.080496788024902,8.0,-0.0367499478161335
1.5303223329829052,8.094608306884766,8.0,-0.03725683316588402
1.5315046659961808,8.09853458404541,8.0,-0.04263598844408989
1.533222250000108,8.040011405944824,8.0,-0.04097861796617508
1.5343873749952763,7.973414421081543,8.0,-0.03807960823178291
1.5354885410051793,7.895139217376709,8.0,-0.03478316590189934
1.536573249992216,7.85027551651001,8.0,-0.035833682864904404
1.5376713330042548,7.82993745803833,8.0,-0.036598145961761475
1.5387785409984645,7.850306510925293,8.0,-0.036796241998672485
1.5402370409865398,7.874003887176514,8.0,-0.03507960960268974
1.541421707981499,7.9104695320129395,8.0,-0.03744354471564293
1.5425014159991406,7.949820041656494,8.0,-0.041390568017959595
1.5436509999854024,7.96182107925415,8.0,-0.04172862321138382
1.544690457987599,7.954434394836426,8.0,-0.03906276822090149
1.5457754579838365,7.933907985687256,8.0,-0.036971453577280045
1.5468550829973537,7.918942451477051,8.0,-0.039032287895679474
1.5480528750049416,7.869293689727783,8.0,-0.040577054023742676
1.5492084159923252,7.821735858917236,8.0,-0.038506533950567245
1.5503376660053618,7.78659725189209,8.0,-0.03437640517950058
1.5515441659954377,7.805285453796387,8.0,-0.035116586834192276
1.5532003330008592,7.827225208282471,8.0,-0.03749287873506546
1.5542481250013225,7.857151508331299,8.0,-0.038193173706531525
1.555325624998659,7.860820770263672,8.0,-0.03322319686412811
1.5564452079997864,7.880436420440674,8.0,-0.032136183232069016
1.5576772909844294,7.870166778564453,8.0,-0.03467298299074173
1.558696374995634,7.8648529052734375,8.0,-0.03396238386631012
1.55974995798897,7.866092205047607,8.0,-0.03340315818786621
1.5609245829982683,7.827951431274414,8.0,-0.0303963590413332
1.5620997909863945,7.790822505950928,8.0,-0.03033273108303547
1.5631847080076113,7.748383045196533,8.0,-0.031658437103033066
1.5643130409880541,7.716653347015381,8.0,-0.03028968535363674
1.5655256249883678,7.689025402069092,8.0,-0.025400705635547638
1.566705582983559,7.665454864501953,8.0,-0.02306460775434971
1.5677260000084061,7.669900417327881,8.0,-0.02318900264799595
1.568841500004055,7.725642204284668,8.0,-0.028365835547447205
1.5698443329893053,7.758884906768799,8.0,-0.02731196954846382
1.5709491659945343,7.762160778045654,8.0,-0.024519644677639008
1.572024583001621,7.7691497802734375,8.0,-0.02553926594555378
1.5731554999947548,7.737738609313965,8.0,-0.026517845690250397
1.574331624986371,7.713958263397217,8.0,-0.0288839153945446
1.5753883330035023,7.692906379699707,8.0,-0.024532128125429153
1.57672862499021,7.642220497131348,8.0,-0.0222629327327013
1.5778193330042996,7.621764183044434,8.0,-0.019419899210333824
1.579006957996171,7.637673377990723,8.0,-0.02040412276983261
1.5800199579971377,7.650360107421875,8.0,-0.02041233517229557
1.5812522909836844,7.685815334320068,8.0,-0.018370365723967552
1.5824114579882007,7.734713554382324,8.0,-0.01810358464717865
1.583595999982208,7.802401542663574,8.0,-0.02123328484594822
1.5847201249853242,7.838099956512451,8.0,-0.024382958188652992
1.5857608749938663,7.841299533843994,8.0,-0.02276408113539219
1.586823290999746,7.7864556312561035,8.0,-0.0191635899245739
1.5880184579873458,7.743119716644287,8.0,-0.01623271405696869
1.5892212909820955,7.702020645141602,8.0,-0.01706644333899021
1.5903314579918515,7.672412872314453,8.0,-0.01852027140557766
1.5914696659892797,7.646427154541016,8.0,-0.013283119536936283
1.5930766660021618,7.661288261413574,8.0,-0.012554616667330265
1.5941862080071587,7.704068660736084,8.0,-0.014566836878657341
1.5953630830044858,7.772502899169922,8.0,-0.017804384231567383
1.5964787080010865,7.812697410583496,8.0,-0.016459695994853973
1.5975929579872172,7.816281795501709,8.0,-0.013792769983410835
1.5987290409975685,7.834848403930664,8.0,-0.014081253670156002
1.5997334579878952,7.820906639099121,8.0,-0.016158930957317352
1.6007578329881653,7.815933704376221,8.0,-0.01635589264333248
1.6018269580090418,7.782323360443115,8.0,-0.016511762514710426
1.603072208003141,7.727466583251953,8.0,-0.012135324068367481
1.6041457499959506,7.710318565368652,8.0,-0.01013403944671154
1.6052912499872036,7.719833850860596,8.0,-0.013104423880577087
1.6066036249976605,7.738887786865234,8.0,-0.015253949910402298
1.6076998749922495,7.7711873054504395,8.0,-0.01299408171325922
1.60872708298848,7.819822788238525,8.0,-0.010474057868123055
1.6098028749984223,7.8708343505859375,8.0,-0.013145358301699162
1.610956290998729,7.910740375518799,8.0,-0.01679256185889244
1.6120179159916006,7.942305564880371,8.0,-0.016485903412103653
1.6132269160007127,7.954219818115234,8.0,-0.014529996551573277
1.614473249996081,7.910632610321045,8.0,-0.012541974894702435
1.615675957989879,7.878268718719482,8.0,-0.014058573171496391
1.6168382909963839,7.865440368652344,8.0,-0.014374163933098316
1.6181278330041096,7.831526756286621,8.0,-0.012221883982419968
1.6192654999904335,7.815601348876953,8.0,-0.00796562246978283
1.620373624988133,7.827946662902832,8.0,-0.007825275883078575
1.6214511659927666,7.883832931518555,8.0,-0.012697204947471619
1.6231588750088122,7.940178871154785,8.0,-0.01435211580246687
1.624286582984496,7.966882705688477,8.0,-0.01184848789125681
1.625338665995514,7.9867377281188965,8.0,-0.011969274841248989
1.6264815829927102,7.980668067932129,8.0,-0.01606457121670246
1.6276916659844574,7.958570957183838,8.0,-0.0155247263610363
1.6287886659847572,7.920469760894775,8.0,-0.013671090826392174
1.6298642499896232,7.887267112731934,8.0,-0.010496831499040127
1.6310601659934036,7.8380961418151855,8.0,-0.008656514808535576
1.6324137079936918,7.838477611541748,8.0,-0.011125028133392334
1.6334973750053905,7.822495937347412,8.0,-0.012990063987672329
1.6346594159840606,7.834029674530029,8.0,-0.011272121220827103
1.6356961249839514,7.852174758911133,8.0,-0.009415142238140106
1.6367232500051614,7.886231422424316,8.0,-0.009913435205817223
1.6379416249983478,7.935009479522705,8.0,-0.014302432537078857
1.639054875005968,7.9745283126831055,8.0,-0.015064312145113945
1.6400980409816839,7.97063684463501,8.0,-0.013291879557073116
1.6412403750000522,7.946166515350342,8.0,-0.012379343621432781
1.6424332500027958,7.916059494018555,8.0,-0.011711477302014828
1.6436715000018012,7.875422477722168,8.0,-0.012648076750338078
1.6447090409928933,7.852469444274902,8.0,-0.012249921448528767
1.6457529159961268,7.825896263122559,8.0,-0.008853010833263397
1.647087040997576,7.813406944274902,8.0,-0.007715199142694473
1.6482471659837756,7.821187973022461,8.0,-0.010455978102982044
1.649376832996495,7.8629937171936035,8.0,-0.011575620621442795
1.6505546249973122,7.874760150909424,8.0,-0.009839280508458614
1.651692915998865,7.88259744644165,8.0,-0.0071526579558849335
1.653035583003657,7.863008499145508,8.0,-0.007544495165348053
1.654429665999487,7.8570733070373535,8.0,-0.011387686245143414
1.6556957910070196,7.819457530975342,8.0,-0.007701922208070755
1.6567785409861244,7.760635852813721,8.0,-0.00320160249248147
1.6580857500084676,7.739937782287598,8.0,-0.002830667421221733
1.6595212910033297,7.725371837615967,8.0,-0.004874106030911207
