t,vel,vel_ref,torque
1.2051068340078928,7.630142688751221,7.240854672063142,0.042664784938097
1.2067813749890774,7.625675201416016,7.254250999912619,0.04114735126495361
1.2087414999841712,7.601279258728027,7.26993199987337,0.04199344664812088
1.2128230840025935,7.52210807800293,7.302584672020748,0.03642207384109497
1.2145360840077046,7.499946117401123,7.316288672061637,0.039266061037778854
1.2156673340068664,7.521665096282959,7.325338672054931,0.037486426532268524
1.2175672089797445,7.610912799835205,7.340537671837955,0.03189953416585922
1.2210361670004204,7.638217926025391,7.368289336003363,0.02847030758857727
1.2234414999838918,7.616127014160156,7.387531999871134,0.02721543051302433
1.2249244169797748,7.552761554718018,7.399395335838198,0.03011791780591011
1.2267334169882815,7.478316783905029,7.413867335906252,0.029077552258968353
1.2301066250074655,7.529735088348389,7.4408530000597235,0.028591632843017578
1.2316814170044381,7.6517510414123535,7.453451336035505,0.02757764235138893
1.233579291991191,7.768407821655273,7.4686343359295275,0.022364670410752296
1.2355734999873675,7.81260871887207,7.48458799989894,0.025679120793938637
1.237609749980038,7.765841007232666,7.500877999840304,0.019312942400574684
1.2397884170059115,7.688648223876953,7.518307336047291,0.020644335076212883
1.2415785839839373,7.581694602966309,7.532628671871498,0.021703070029616356
1.2437814169970807,7.560548782348633,7.550251335976645,0.01879647932946682
1.2450472089985851,7.574394226074219,7.560377671988681,0.019262809306383133
1.2468078749952838,7.663600444793701,7.57446299996227,0.021409373730421066
1.2486105840071104,7.808211326599121,7.588884672056883,0.015340779908001423
1.2507052090077195,7.889244556427002,7.605641672061756,0.014680304564535618
1.252831249992596,7.916500091552734,7.6226499999407675,0.014954198151826859
1.2541987919830717,7.889674186706543,7.633590335864573,0.01031520776450634
1.2554238339944277,7.855781078338623,7.643390671955421,0.009457084350287914
1.2565461249905638,7.7984209060668945,7.65236899992451,0.010871644131839275
1.2575716669962276,7.729923725128174,7.66057333596982,0.012551696039736271
1.2586797089898027,7.700170516967773,7.669437671918422,0.011343293823301792
1.2598432920058258,7.686857223510742,7.678746336046606,0.009538726881146431
1.2609811250003986,7.707355976104736,7.6878490000031885,0.008916182443499565
1.2620764589810278,7.782485485076904,7.696611671848222,0.009839094243943691
1.26326574999257,7.850778579711914,7.706125999940559,0.009802336804568768
1.2644087919907179,7.941422939300537,7.715270335925743,0.006735591683536768
1.2655889589805156,8.024250030517578,7.724711671844124,0.004274055361747742
1.2667161249846686,8.081518173217773,7.733728999877348,0.003471206873655319
1.2678199999791104,8.122736930847168,7.742559999832883,0.004738881718367338
1.2689176669809967,8.08532428741455,7.7513413358479735,0.002436371287330985
1.2706948340055533,8.055693626403809,7.765558672044426,0.001177571713924408
1.271826209005667,8.009346961975098,7.774609672045335,0.001774854026734829
1.2729950420034584,7.954483985900879,7.783960336027667,0.0013809078373014927
1.2741201249882579,7.900543212890625,7.792960999906063,0.0013053367147222161
1.2752310000068974,7.870265960693359,7.801848000055179,0.00040355956298299134
1.2763396670052316,7.854541301727295,7.8107173360418525,-0.000622438034042716
1.277550875005545,7.84549617767334,7.82040700004436,-0.0010468660620972514
1.2785866250051185,7.865903854370117,7.828693000040948,-0.00015761898248456419
1.2797455420077313,7.888801574707031,7.83796433606185,-0.0017756111919879913
1.2809208339895122,7.929013252258301,7.847366671916097,-0.002250738674774766
1.2820778339810204,7.9613518714904785,7.856622671848163,-0.0068445028737187386
1.2832547090074513,7.995572090148926,7.86603767205961,-0.004836475010961294
1.2845737089810427,8.0306978225708,7.8765896718483415,-0.004250662866979837
1.2862005839997437,8.0383882522583,7.889604671997949,-0.009140314534306526
1.2877513339917641,8.0223388671875,7.9020106719341126,-0.010142830200493336
1.2890584589913487,7.973159313201904,7.91246767193079,-0.005639584269374609
1.2907119169831276,7.927192211151123,7.92569533586502,-0.008465912193059921
1.292021917004604,7.920779705047607,7.936175336036831,-0.009698014706373215
1.293367499980377,7.915027618408203,7.946939999843016,-0.010509537532925606
1.2947773339983542,7.949162483215332,7.958218671986833,-0.008828205987811089
1.2961270840023644,7.972316265106201,7.969016672018915,-0.009300957433879375
1.297575999982655,7.985879421234131,7.98060799986124,-0.013093388639390469
1.2990608749969397,8.002681732177734,7.992486999975517,-0.011224079877138138
1.3007304169877898,7.9240007400512695,8.0,-0.08676538616418839
1.3021442089811899,7.476762771606445,8.0,-0.09472499042749405
1.303867167007411,6.654030799865723,8.0,-0.08299225568771362
1.3053350419795606,5.950704574584961,8.0,-0.06966321915388107
1.3066932919900864,5.594417095184326,8.0,-0.06086156889796257
1.3080405420041643,5.7384796142578125,8.0,-0.05216667428612709
1.309354875003919,6.33682107925415,8.0,-0.05430023744702339
1.3106985419872217,7.210730075836182,8.0,-0.06076694652438164
1.3121391669847071,8.309701919555664,8.0,-0.06517382711172104
1.31345520899049,9.034610748291016,8.0,-0.07277758419513702
1.3148771669948474,9.388998985290527,8.0,-0.08194441348314285
1.3163313340046443,9.199362754821777,8.0,-0.08246924728155136
1.3176726670062635,8.539647102355957,8.0,-0.08064500242471695
1.3191110839834437,7.5860466957092285,8.0,-0.07836869359016418
1.3205619170039427,6.7922043800354,8.0,-0.0717480257153511
1.3220387089822907,6.184060096740723,8.0,-0.05953236296772957
1.323376999993343,6.082542896270752,8.0,-0.05104424059391022
1.3247909169876948,6.436363220214844,8.0,-0.05088845640420914
1.3261742499889806,7.095699310302734,8.0,-0.05709187313914299
1.3276690839848015,7.98868465423584,8.0,-0.06017309054732323
1.3291250419861171,8.759271621704102,8.0,-0.06493353843688965
1.3305632089904975,9.039844512939453,8.0,-0.07307635992765427
1.332082042004913,8.827751159667969,8.0,-0.06908810138702393
1.3337360000004992,8.210988998413086,8.0,-0.06545835733413696
1.3353070839948487,7.329342365264893,8.0,-0.06190216541290283
1.3371932089794427,6.4969096183776855,8.0,-0.05234777554869652
1.3389709999901243,6.319040298461914,8.0,-0.04333944618701935
1.3408514589827973,6.6818060874938965,8.0,-0.04044537991285324
1.3422753750055563,7.25610876083374,8.0,-0.045362360775470734
1.3437397090019658,7.837377071380615,8.0,-0.04488837718963623
1.3450576250033919,8.353214263916016,8.0,-0.04756438732147217
1.3467064999858849,8.528985023498535,8.0,-0.05459621921181679
1.348149541998282,8.371012687683105,8.0,-0.05341749265789986
1.3496737089881208,7.910391807556152,8.0,-0.04977099597454071
1.3510466250008903,7.349209785461426,8.0,-0.04595503583550453
1.3525106250017416,6.797204971313477,8.0,-0.04234766960144043
1.3539647499856073,6.455202102661133,8.0,-0.03543681278824806
1.3554740420076996,6.4409942626953125,8.0,-0.02819865383207798
1.3568614999821875,6.770486354827881,8.0,-0.026971178129315376
1.3582883339840919,7.227905750274658,8.0,-0.02970835193991661
1.359550749999471,7.697457313537598,8.0,-0.030800098553299904
1.360829916986404,8.162426948547363,8.0,-0.03177865967154503
1.362501458992483,8.43972110748291,8.0,-0.03641480579972267
1.3638573749922216,8.39523696899414,8.0,-0.03832029551267624
1.3653662919823546,7.954298973083496,8.0,-0.031760744750499725
1.3669681669853162,7.451605796813965,8.0,-0.02911405637860298
1.3683379589929245,6.940466403961182,8.0,-0.02593606896698475
1.3698050839884672,6.6590704917907715,8.0,-0.020487330853939056
1.3717309999919962,6.654813289642334,8.0,-0.010466047562658787
1.3729757090040948,6.852278232574463,8.0,-0.011834735050797462
1.374163458996918,7.262149810791016,8.0,-0.014708954840898514
1.375393833994167,7.664605617523193,8.0,-0.016931435093283653
1.376799208985176,8.244649887084961,8.0,-0.015927383676171303
1.3792847500008065,8.300505638122559,8.0,-0.021464310586452484
1.380634375003865,8.117988586425781,8.0,-0.02171327918767929
1.3820166669902392,7.688622951507568,8.0,-0.01455696951597929
1.3836580839997623,7.279691696166992,8.0,-0.012369967065751553
1.3850275839795358,6.993069648742676,8.0,-0.009549206122756004
1.3864630839962047,6.85817813873291,8.0,-0.007158893626183271
1.3889857920003124,7.144458770751953,8.0,-0.000921522150747478
1.3902447919826955,7.399821758270264,8.0,-0.0018068744102492929
1.391351083992049,7.718777656555176,8.0,-0.005059265997260809
1.393254958995385,8.251859664916992,8.0,-0.004648828878998756
1.3950079589849338,8.329610824584961,8.0,-0.007673185784369707
1.3960695840069093,8.289311408996582,8.0,-0.010171357542276382
1.3971045420039445,8.145899772644043,8.0,-0.009919261559844017
1.3981569589814171,7.930807113647461,8.0,-0.005916979629546404
1.3992816249956377,7.61131477355957,8.0,-0.0010628909803926945
1.4005237089877483,7.374722480773926,8.0,-0.00036721007199957967
1.4015877089987043,7.182701110839844,8.0,0.0012691861484199762
1.4029079169849865,7.091175556182861,8.0,0.0028299239929765463
1.4041104589996394,7.1216254234313965,8.0,0.004543529357761145
1.4051406249927823,7.255388259887695,8.0,0.008928844705224037
1.406321416987339,7.452115535736084,8.0,0.007350460160523653
1.407331083988538,7.660229206085205,8.0,0.0054053436033427715
1.4087917089927942,8.004143714904785,8.0,0.006311638280749321
1.411231209000107,8.161443710327148,8.0,0.006095053628087044
1.412496334000025,8.113646507263184,8.0,0.003050025552511215
1.413544874987565,7.986425399780273,8.0,0.0020727221854031086
1.4145609590050299,7.815613746643066,8.0,0.004224918782711029
1.4155832919932436,7.617329120635986,8.0,0.0084777707234025
1.416661083989311,7.43394660949707,8.0,0.010753782466053963
1.4176936250005383,7.300405979156494,8.0,0.010782123543322086
1.4189564999833237,7.23103141784668,8.0,0.012431214563548565
1.4202412919839844,7.281784534454346,8.0,0.013993063941597939
1.4212454999797046,7.368738174438477,8.0,0.01799345761537552
1.422362291981699,7.5284576416015625,8.0,0.017318852245807648
1.423477250005817,7.68733549118042,8.0,0.015329633839428425
1.4245336669846438,7.86325740814209,8.0,0.013886998407542706
1.4260346670052968,8.046257019042969,8.0,0.014793452806770802
1.4286963749909773,7.966516971588135,8.0,0.014243324287235737
1.4301834589859936,7.824315547943115,8.0,0.01339969877153635
1.4313762089877855,7.649596214294434,8.0,0.01928694359958172
1.432547375006834,7.485458850860596,8.0,0.022149229422211647
1.433572624984663,7.356596946716309,8.0,0.02504120022058487
1.4346898749936372,7.276544094085693,8.0,0.02522687055170536
1.4356967500061728,7.261040687561035,8.0,0.02360091172158718
1.4369789169868454,7.329959392547607,8.0,0.0283645149320364
1.438118541991571,7.4319610595703125,8.0,0.02896244265139103
1.4392457089852542,7.574338436126709,8.0,0.030278228223323822
1.4403409999795258,7.7518086433410645,8.0,0.026997366920113564
1.4415415840048809,7.851445198059082,8.0,0.024733323603868484
1.4425655420054682,7.894031524658203,8.0,0.027692249044775963
1.443612041999586,7.874222755432129,8.0,0.030665982514619827
1.4448420419939794,7.795161724090576,8.0,0.028915749862790108
1.4460224589856807,7.6807146072387695,8.0,0.02924085408449173
1.4471658749971539,7.544422626495361,8.0,0.030580023303627968
1.4482674169994425,7.432519435882568,8.0,0.03436022996902466
1.4493086249858607,7.311852931976318,8.0,0.038654305040836334
1.4504957500030287,7.237886428833008,8.0,0.03779812157154083
1.4515334169846028,7.232207298278809,8.0,0.03682422265410423
1.4527806249971036,7.292279243469238,8.0,0.03738834336400032
1.4539230419904925,7.384321689605713,8.0,0.04300091043114662
1.4551578749960754,7.529358863830566,8.0,0.04351155087351799
1.4563947499846108,7.658176898956299,8.0,0.04191257059574127
1.4575364170013927,7.743309497833252,8.0,0.03846842795610428
1.458530542004155,7.826226711273193,8.0,0.04244888946413994
1.460143167001661,7.814798831939697,8.0,0.04448861628770828
1.4612691669899505,7.773839473724365,8.0,0.044279664754867554
1.4623454999818932,7.696506977081299,8.0,0.0433168038725853
1.4634442919923458,7.623069763183594,8.0,0.045431338250637054
1.4646265839983243,7.491683006286621,8.0,0.05024559423327446
1.465709916985361,7.4094343185424805,8.0,0.05472392961382866
1.4668396670022048,7.342984676361084,8.0,0.05723901093006134
1.4679888339887839,7.346826076507568,8.0,0.055987097322940826
1.4691087919927668,7.408847332000732,8.0,0.057344794273376465
1.4702191249816678,7.504213809967041,8.0,0.05988260731101036
1.4713227089960128,7.598859786987305,8.0,0.06075211241841316
1.4724061249871738,7.674306869506836,8.0,0.05995246767997742
1.4735351249983069,7.7417144775390625,8.0,0.05837247893214226
1.4745553339889739,7.7591938972473145,8.0,0.05945921689271927
1.4755827499902807,7.738379955291748,8.0,0.06345969438552856
1.4765980840020347,7.697413444519043,8.0,0.06544171273708344
1.4776724170078523,7.632187843322754,8.0,0.0656050369143486
1.4787185419991147,7.584657192230225,8.0,0.06434878706932068
1.4800987920025364,7.513981342315674,8.0,0.06619327515363693
1.4811790419917088,7.463185787200928,8.0,0.07085426896810532
1.4822624590015039,7.4082350730896,8.0,0.07110577821731567
1.4833918339863885,7.409327030181885,8.0,0.07046343386173248
1.4846722499933094,7.43541955947876,8.0,0.0698193907737732
1.4858959169941954,7.4997239112854,8.0,0.07476682960987091
1.4870256249851082,7.573542594909668,8.0,0.07643848657608032
1.488110834005056,7.63072395324707,8.0,0.07582378387451172
1.489221625000937,7.701724052429199,8.0,0.07446449995040894
1.4903447089891415,7.743633270263672,8.0,0.0762539729475975
1.491405249980744,7.78869104385376,8.0,0.0786876305937767
1.4925909169833176,7.7965240478515625,8.0,0.08069907873868942
1.493783291982254,7.8040056228637695,8.0,0.07876410335302353
1.49493616700056,7.789813041687012,8.0,0.07864043861627579
1.4959937089879531,7.766922473907471,8.0,0.07985766977071762
1.4970960000064224,7.692515850067139,8.0,0.08308617770671844
1.498215708998032,7.665719509124756,8.0,0.08469463884830475
1.4993270419945475,7.657786846160889,8.0,0.08363520354032516
1.5004495419852901,7.660248279571533,8.0,0.08247331529855728
1.5015442919975612,7.6899333000183105,8.0,0.08548671007156372
1.502559124986874,7.726672172546387,8.0,0.08926787227392197
1.503585792001104,7.749740123748779,8.0,0.08820387721061707
1.5046915840066504,7.808135986328125,8.0,0.08775324374437332
1.5059193749912083,7.865208625793457,8.0,0.08609441667795181
1.5070520419976674,7.878965377807617,8.0,0.0879216119647026
1.5082244999939576,7.877678871154785,8.0,0.09080316871404648
1.5092955419968348,7.885878086090088,8.0,0.09039869159460068
1.5104263749963138,7.879019737243652,8.0,0.08771974593400955
1.5115352919965517,7.884106159210205,8.0,0.08843456953763962
1.5125635000003967,7.877964496612549,8.0,0.0895145833492279
1.5136517499922775,7.86946964263916,8.0,0.09162341058254242
1.5148754589899909,7.868575096130371,8.0,0.09080257266759872
1.5159775000065565,7.901158332824707,8.0,0.08945798128843307
1.5170252920070197,7.922001838684082,8.0,0.09031295776367188
1.5180959169811103,7.940301895141602,8.0,0.09231901168823242
1.5192342090012971,7.97109842300415,8.0,0.09432488679885864
1.5202480419829953,8.003969192504883,8.0,0.0913756713271141
1.5213657919957768,8.059252738952637,8.0,0.08964964747428894
1.5224973750009667,8.086771965026855,8.0,0.09107715636491776
1.5235704589867964,8.102871894836426,8.0,0.09392982721328735
1.5246449999976903,8.12747573852539,8.0,0.09263928979635239
1.5256983340077568,8.133817672729492,8.0,0.08995555341243744
1.5268473750038538,8.150465965270996,8.0,0.08919773995876312
1.5278918340045493,8.135720252990723,8.0,0.09198019653558731
1.5289156250073574,8.110154151916504,8.0,0.09376954287290573
1.5306348339945544,8.102243423461914,8.0,0.09097233414649963
1.5322125839884393,8.124141693115234,8.0,0.08994549512863159
1.533295333996648,8.143460273742676,8.0,0.09128924459218979
1.5344835839932784,8.17553424835205,8.0,0.09371839463710785
1.5355376249935944,8.193522453308105,8.0,0.092629574239254
1.5365439169981983,8.213116645812988,8.0,0.08912678062915802
1.5375797500018962,8.23182487487793,8.0,0.0882217064499855
1.5386143339856062,8.230270385742188,8.0,0.09051339328289032
1.5399480419873726,8.217352867126465,8.0,0.09151528775691986
1.541133874998195,8.207219123840332,8.0,0.08829883486032486
1.542176708986517,8.209758758544922,8.0,0.08682030439376831
1.543289166991599,8.20185375213623,8.0,0.08771133422851562
1.544538249989273,8.196558952331543,8.0,0.09006837010383606
1.5455814999877475,8.202645301818848,8.0,0.08777810633182526
1.5469432919926476,8.224209785461426,8.0,0.08484841138124466
1.549383334000595,8.242944717407227,8.0,0.08818841725587845
1.5508327090064995,8.22836685180664,8.0,0.08580250293016434
1.5543005839863326,8.274845123291016,8.0,0.08599887043237686
1.555537916981848,8.281152725219727,8.0,0.08550494909286499
1.5565877500048373,8.270752906799316,8.0,0.08309908956289291
1.5576476249843836,8.28080940246582,8.0,0.0807827040553093
1.5587262499902863,8.285627365112305,8.0,0.08382880687713623
1.5600013749790378,8.255544662475586,8.0,0.0838443860411644
1.561157166986959,8.24759578704834,8.0,0.08371207118034363
1.5623418749892153,8.230512619018555,8.0,0.08188236504793167
1.5635797919821925,8.21801471710205,8.0,0.08193707466125488
1.565042625006754,8.209062576293945,8.0,0.0840572938323021
1.5665122919890564,8.21247386932373,8.0,0.0823894515633583
1.5678242089925334,8.235753059387207,8.0,0.07868530601263046
1.5691557090030983,8.23287296295166,8.0,0.08131864666938782
1.570581999985734,8.216930389404297,8.0,0.08300434798002243
1.5719122919836082,8.216689109802246,8.0,0.07840223610401154
1.5732658749911934,8.215096473693848,8.0,0.07826101779937744
1.574597458995413,8.199337005615234,8.0,0.08040063828229904
1.575973166996846,8.192566871643066,8.0,0.07790949195623398
1.577466791990446,8.186063766479492,8.0,0.07492304593324661
1.5790245840034913,8.173125267028809,8.0,0.07625346630811691
1.5804168749891687,8.166616439819336,8.0,0.07822979986667633
1.5819751670060214,8.189830780029297,8.0,0.074039988219738
1.5834253339853603,8.213443756103516,8.0,0.07404150813817978
1.5848250839917455,8.23914623260498,8.0,0.07509332150220871
1.5862674999807496,8.27861213684082,8.0,0.07339616864919662
1.5877809170051478,8.313016891479492,8.0,0.07063841819763184
1.5892113749869168,8.313314437866211,8.0,0.07448596507310867
1.5910694589838386,8.276494979858398,8.0,0.07542657107114792
1.5925225419923663,8.269377708435059,8.0,0.07372936606407166
1.5940024589945097,8.271574974060059,8.0,0.07409247756004333
1.5951039170031436,8.27463150024414,8.0,0.07427907735109329
1.5962147919926792,8.248871803283691,8.0,0.07319276034832001
1.5973171670048032,8.248510360717773,8.0,0.07217381149530411
1.5983777919900604,8.20885944366455,8.0,0.07250476628541946
1.5996979589981493,8.19468879699707,8.0,0.07499948143959045
1.6008822089934256,8.168201446533203,8.0,0.07415081560611725
1.6019965419836808,8.176219940185547,8.0,0.0725385919213295
1.6030661669792607,8.207417488098145,8.0,0.07078961282968521
1.6041393750056159,8.21827507019043,8.0,0.07177123427391052
1.6052492919843644,8.2469482421875,8.0,0.07230428606271744
1.606551208999008,8.257417678833008,8.0,0.06828929483890533
1.608033249998698,8.27410888671875,8.0,0.06912178546190262
1.6098879589990247,8.256609916687012,8.0,0.07027965784072876
1.6113668750040233,8.214221000671387,8.0,0.06751428544521332
1.6131892089906614,8.221656799316406,8.0,0.06759495288133621
1.6146508749807253,8.242060661315918,8.0,0.0694705992937088
1.6160329169942997,8.301217079162598,8.0,0.06662753969430923
1.6174744169984479,8.394316673278809,8.0,0.06365212798118591
1.6191510419885162,8.420947074890137,8.0,0.06567312777042389
1.6207244170072954,8.45681381225586,8.0,0.06494837254285812
1.6218472500040662,8.472282409667969,8.0,0.06177670136094093
1.6228795839997474,8.472407341003418,8.0,0.06094701960682869
1.6239699169818778,8.42654037475586,8.0,0.0624343678355217
1.6250734589993954,8.389559745788574,8.0,0.06235755980014801
1.6261442090035416,8.347007751464844,8.0,0.05803554505109787
1.6274989999947138,8.30128288269043,8.0,0.057704053819179535
1.6290984170045704,8.287222862243652,8.0,0.06070448458194733
1.6304881669930182,8.303791999816895,8.0,0.05862890183925629
1.631768083985662,8.375651359558105,8.0,0.054688502103090286
1.6330747499887366,8.462379455566406,8.0,0.05499306693673134
1.6345163749938365,8.533167839050293,8.0,0.0538933128118515
1.6358493339794222,8.620576858520508,8.0,0.049111537635326385
1.6374469999864232,8.645166397094727,8.0,0.04619526490569115
1.6388274589844514,8.603849411010742,8.0,0.04778888449072838
1.6406232499866746,8.544983863830566,8.0,0.044278524816036224
1.64231962498161,8.513155937194824,8.0,0.04244564473628998
1.6434730000037234,8.506646156311035,8.0,0.04413897544145584
1.6445738339971285,8.510663032531738,8.0,0.04372653737664223
1.6457137920078821,8.527802467346191,8.0,0.039684511721134186
1.6468986670079175,8.602465629577637,8.0,0.037682440131902695
1.6483912499970756,8.671074867248535,8.0,0.03943667560815811
1.6498884589818772,8.718498229980469,8.0,0.035008594393730164
1.6535922919865698,8.763148307800293,8.0,0.029528256505727768
1.6547008339839522,8.74361801147461,8.0,0.028811873868107796
1.6558047090074979,8.722664833068848,8.0,0.02528303489089012
1.6569041670009028,8.683713912963867,8.0,0.022617198526859283
1.6580477499810513,8.59958267211914,8.0,0.02489621192216873
1.659602542000357,8.564016342163086,8.0,0.024123987182974815
1.6607434589823242,8.561384201049805,8.0,0.01895054243505001
1.6620112920063548,8.572107315063477,8.0,0.016953114420175552
1.6631893749872688,8.597909927368164,8.0,0.017604295164346695
1.664359666989185,8.63822078704834,8.0,0.017384875565767288
1.6655430420069024,8.693150520324707,8.0,0.013462461531162262
1.6666184589848854,8.72996711730957,8.0,0.010065541602671146
1.6681595419941004,8.750809669494629,8.0,0.008746628649532795
1.6696594170061871,8.728549003601074,8.0,0.005618546158075333
1.6711303750053048,8.707086563110352,8.0,0.002209549071267247
1.672456875006901,8.681641578674316,8.0,0.002733934670686722
1.6735987499996554,8.641144752502441,8.0,0.003498807782307267
1.675089124997612,8.632591247558594,8.0,9.171434066956863e-05
1.6764632499834988,8.607032775878906,8.0,-0.0013399244053289294
1.6775447920081206,8.602385520935059,8.0,-0.0004149310989305377
1.6786898339923937,8.598217964172363,8.0,-0.0009162815986201167
1.6799461669870652,8.591198921203613,8.0,-0.0036968793720006943
1.6812045839906204,8.601090431213379,8.0,-0.008629458956420422
1.6824826249794569,8.597915649414062,8.0,-0.007790468167513609
1.683770709001692,8.576148986816406,8.0,-0.009090973064303398
1.6861232499941252,8.533543586730957,8.0,-0.01506062876433134
1.6876846249797381,8.473638534545898,8.0,-0.013556779362261295
1.689185291994363,8.395246505737305,8.0,-0.015833260491490364
1.6910312089894433,8.371724128723145,8.0,-0.01925985887646675
1.6929327090037987,8.373887062072754,8.0,-0.019610783085227013
1.6949791669903789,8.382539749145508,8.0,-0.025003844872117043
1.6966024590074085,8.417996406555176,8.0,-0.024782687425613403
1.6985933340038173,8.428167343139648,8.0,-0.025136673822999
1.699886083981255,8.455623626708984,8.0,-0.02991688996553421
1.7015942499856465,8.448612213134766,8.0,-0.02873740717768669
1.7035896249872167,8.392908096313477,8.0,-0.03149576485157013
1.7055500840069726,8.374910354614258,8.0,-0.03497888520359993
1.7066414169967175,8.332283020019531,8.0,-0.033639680594205856
1.7079694590065628,8.27687931060791,8.0,-0.030720774084329605
1.7094825840031262,8.270341873168945,8.0,-0.03143274039030075
1.7105521250050515,8.282305717468262,8.0,-0.034237511456012726
1.711744667001767,8.338493347167969,8.0,-0.03284154087305069
1.71319208398927,8.369593620300293,8.0,-0.03368121385574341
1.7153074590023607,8.315488815307617,8.0,-0.0362272746860981
1.7187747919815592,8.238073348999023,8.0,-0.03743324801325798
1.7217470000032336,8.147806167602539,8.0,-0.038830459117889404
1.723674624983687,8.111489295959473,8.0,-0.0417269729077816
1.7256179999967571,8.139985084533691,8.0,-0.043061528354883194
1.727737209002953,8.185662269592285,8.0,-0.04220244660973549
1.7298236250062473,8.2611722946167,8.0,-0.045961927622556686
1.7320152499887627,8.288960456848145,8.0,-0.044893618673086166
1.7337535419792403,8.31332015991211,8.0,-0.047732774168252945
1.7351874589803629,8.310965538024902,8.0,-0.05056138336658478
1.7385316669824533,8.168452262878418,8.0,-0.04937282204627991
1.7414197500038426,8.125208854675293,8.0,-0.049883805215358734
1.743612624995876,8.156595230102539,8.0,-0.0533515103161335
1.7455150419846177,8.189336776733398,8.0,-0.05436820909380913
1.7468463749974035,8.255805015563965,8.0,-0.05233566462993622
1.7493491249915678,8.278048515319824,8.0,-0.056782301515340805
1.7505699589964934,8.284259796142578,8.0,-0.05867321789264679
1.7528128749981988,8.252288818359375,8.0,-0.05872765928506851
1.7548836669884622,8.210053443908691,8.0,-0.06385654211044312
1.7568410839885473,8.180225372314453,8.0,-0.05984589084982872
1.7589810419885907,8.188652992248535,8.0,-0.06324178725481033
1.760907749994658,8.274129867553711,8.0,-0.0665859505534172
1.762863166979514,8.342491149902344,8.0,-0.06500860303640366
1.7649473339843098,8.401494979858398,8.0,-0.07053762674331665
1.7668220839987043,8.346329689025879,8.0,-0.06829215586185455
1.7687843749881722,8.277054786682129,8.0,-0.07118325680494308
1.7707726669905242,8.257359504699707,8.0,-0.07472027093172073
1.7721431249810848,8.216456413269043,8.0,-0.07284410297870636
1.7743385419889819,8.218751907348633,8.0,-0.07605628669261932
1.7766010839841329,8.210739135742188,8.0,-0.07639771699905396
1.77815670898417,8.20685863494873,8.0,-0.07492230832576752
1.7797751250036526,8.217198371887207,8.0,-0.08065011352300644
1.781488292006543,8.218552589416504,8.0,-0.08128082752227783
1.782607041997835,8.183209419250488,8.0,-0.07963298261165619
1.7847374590055551,8.186920166015625,8.0,-0.08179539442062378
1.786736459005624,8.146590232849121,8.0,-0.08462876081466675
1.789068583981134,8.134872436523438,8.0,-0.08349177241325378
1.7908706669986714,8.162839889526367,8.0,-0.08666351437568665
1.7927383339847438,8.149770736694336,8.0,-0.08612591028213501
1.7954289999906905,8.11633014678955,8.0,-0.08936222642660141
1.796737458993448,8.080506324768066,8.0,-0.08967134356498718
1.798525708989473,8.023537635803223,8.0,-0.08699528127908707
1.7996273750031833,7.939290523529053,8.0,-0.08579850196838379
1.8015581670042593,7.9251179695129395,8.0,-0.08810478448867798
1.802622541988967,7.887523651123047,8.0,-0.08788980543613434
1.8047774999868125,7.892537593841553,8.0,-0.08541218191385269
1.8061880419845693,7.92673921585083,8.0,-0.08958186954259872
1.8074792090046685,7.945449352264404,8.0,-0.09095320850610733
1.8085887919878587,7.924392223358154,8.0,-0.08790511637926102
1.8106255839811638,7.897838592529297,8.0,-0.08836015313863754
1.8120073339960072,7.846480846405029,8.0,-0.09045105427503586
1.8135421249899082,7.804407596588135,8.0,-0.08999823033809662
1.814606542000547,7.740378379821777,8.0,-0.08731471747159958
1.8167292919824831,7.667508602142334,8.0,-0.08924698084592819
1.8185886669962201,7.672759532928467,8.0,-0.0868617594242096
1.8207471669884399,7.717012405395508,8.0,-0.08623562753200531
1.8227424589858856,7.770956039428711,8.0,-0.08951330184936523
1.8245635420025792,7.779910564422607,8.0,-0.08698558807373047
1.8258225419849623,7.7498040199279785,8.0,-0.08429720997810364
1.8275940000021365,7.718098163604736,8.0,-0.08648683875799179
1.8291760839929339,7.717492580413818,8.0,-0.08617570996284485
1.8305707499966957,7.669196605682373,8.0,-0.07994083315134048
1.8319210420013405,7.600046157836914,8.0,-0.07909689843654633
1.8336106670030858,7.577873706817627,8.0,-0.08000744879245758
1.83556779200444,7.599627494812012,8.0,-0.07717382162809372
1.8369135840039235,7.60635232925415,8.0,-0.07576056569814682
1.8382131670077797,7.599172115325928,8.0,-0.07731886208057404
1.8396124169812538,7.568802833557129,8.0,-0.07532869279384613
1.8419426670006942,7.539791584014893,8.0,-0.06934019178152084
1.8437706669792533,7.5042314529418945,8.0,-0.07255785912275314
1.8455758749914821,7.505631446838379,8.0,-0.07007016986608505
1.8469495419994928,7.460103988647461,8.0,-0.06914503127336502
1.849216750008054,7.451136589050293,8.0,-0.06857173889875412
1.8507316669856664,7.435126304626465,8.0,-0.06607134640216827
1.8528076249931473,7.429766654968262,8.0,-0.06223754957318306
1.8539327920007054,7.4358649253845215,8.0,-0.06349322944879532
1.8550714589946438,7.479818344116211,8.0,-0.06280823051929474
1.8565049589960836,7.521601676940918,8.0,-0.05660923942923546
1.8609393340011593,7.558676242828369,8.0,-0.057939622551202774
1.8627652089926414,7.517580509185791,8.0,-0.054028160870075226
