t,pos,vel,torque
8.086830875009763,1.0003662109375,-0.001987023511901498,-0.0014000063529238105
8.08805858400883,1.0003662109375,-0.0054619829170405865,0.000356945296516642
8.089279459021053,1.0003662109375,-0.0041356622241437435,-0.0013861822662875056
8.090546875016297,1.0003662109375,-0.004485607612878084,-0.0003707732539623976
8.091700834035873,1.00042724609375,0.006534075830131769,-0.0013857124140486121
8.092855875019449,1.00030517578125,-0.008231952786445618,-0.0014000572264194489
8.094050584000069,1.00030517578125,-0.007972810417413712,-0.0003568430838640779
8.095283042045775,1.00030517578125,-0.005272217560559511,-0.0017295359866693616
8.096399959048721,1.0003662109375,0.005833168048411608,-0.0007000037585385144
8.097601500037126,1.00030517578125,-0.0050610266625881195,-0.0003432206576690078
8.098776209040079,1.00030517578125,-0.008772684261202812,-1.334758781013079e-05
8.100519959046505,1.00030517578125,-0.0004699170240201056,-2.7228350518271327e-05
8.101739542023278,1.00030517578125,0.0008502827258780599,-0.0014137274120002985
8.102952042000833,1.0003662109375,0.005781134590506554,-0.0010431166738271713
8.104167291999328,1.00030517578125,0.0008196753915399313,-0.00032960905809886754
8.105319667013827,1.0003662109375,0.010277362540364265,-0.002100022044032812
8.106523709010798,1.00030517578125,-0.001111650257371366,-0.0013863943750038743
8.107797167019452,1.0003662109375,0.00019222400442231447,-0.0007137848879210651
8.109018459031358,1.0003662109375,0.005291415844112635,-0.0003570048720575869
8.110547667008358,1.0003662109375,0.0015236460603773594,-0.0017293302807956934
8.111749459046404,1.00030517578125,-0.003353131702169776,-0.0003295805654488504
8.112963542039505,1.0003662109375,0.0008115145028568804,-0.00032935425406321883
8.114144167036283,1.00030517578125,-0.0021196547895669937,-0.0007000323385000229
8.115390292007941,1.00030517578125,-0.007339235860854387,-0.0007266919710673392
8.116681667033117,1.00030517578125,-0.00024545908672735095,-0.0010432797716930509
8.11789795900695,1.0003662109375,0.009339757263660431,-0.000643816776573658
8.119044584035873,1.00030517578125,-0.0002811697486322373,-0.0013591599417850375
8.120588667038827,1.00030517578125,-0.00238695926964283,-0.0010297965491190553
8.121669500006828,1.00030517578125,0.000682962650898844,-0.001743277651257813
8.123141250037587,1.0003662109375,0.009695821441709995,-0.0021000311244279146
8.124633084039669,1.00030517578125,-0.009754162281751633,1.3211921213951427e-05
8.125975500023923,1.000244140625,-0.01885272189974785,-0.0014001698000356555
8.12721358401468,1.00030517578125,-0.005430359393358231,-0.0014131827047094703
8.128383084014057,1.00030517578125,-0.003612279426306486,-0.0007262963335961103
8.129633749998174,1.00030517578125,0.004701710771769285,-0.0006865406758151948
8.130909542017616,1.00030517578125,-0.004981448408216238,-0.0007000628393143415
8.132089417008682,1.00030517578125,0.0013859095051884651,-0.0007000518380664289
8.133425416995305,1.00030517578125,-0.004172394052147865,0.0003696799685712904
8.134711959038395,1.00030517578125,-0.004470306448638439,-0.0007000602199696004
8.135914875008165,1.0003662109375,0.010044741444289684,-0.000727593433111906
8.137182834022678,1.00030517578125,0.004486435558646917,2.7062380468123592e-05
8.138316417043097,1.00030517578125,-0.0017054403433576226,-0.0006868159980513155
8.13962508405093,1.00030517578125,0.0026754995342344046,-0.0010567541467025876
8.140918584004975,1.00030517578125,0.0037579797208309174,-0.0017568512121215463
8.14219020899618,1.00030517578125,0.001504255342297256,-0.0014000816736370325
8.143337917036842,1.00030517578125,0.004202806856483221,-0.001440997002646327
8.144589667022228,1.00030517578125,-0.0009576010634191334,-0.001016416004858911
8.145839709020219,1.00030517578125,-0.00025975165772251785,-0.0013866331428289413
8.14715708401054,1.0003662109375,0.00951217021793127,-0.001070877187885344
8.148438834049738,1.00030517578125,-0.012555763125419617,-0.0017566703027114272
8.1496448750142,1.00030517578125,-0.009134876541793346,-2.6050498490803875e-05
8.150929709011688,1.000244140625,-0.015493054874241352,-0.0003312510089017451
8.152091542014386,1.00030517578125,0.0034233382903039455,-0.0021134314592927694
8.15342395902844,1.00030517578125,0.00799506064504385,-0.0010158858494833112
8.154876375035382,1.00030517578125,-0.004688643384724855,-0.00034339987905696034
8.156794209021609,1.000244140625,-0.010961117222905159,-0.0007129113655537367
8.158768084004986,1.00018310546875,-0.014052466489374638,-0.0007250524940900505
8.160401042015291,1.00030517578125,0.0011339044431224465,-0.0003435213293414563
8.161628959048539,1.00030517578125,0.0075012631714344025,-0.0003433876554481685
8.162850292038637,1.00030517578125,0.002731609158217907,-0.0007131994352675974
8.164154417044482,1.00030517578125,-0.00262672477401793,-0.0014131427742540836
8.165367708995472,1.000244140625,-0.0032286711502820253,-0.0010565670672804117
8.16667500003241,1.000244140625,-0.0044305212795734406,-0.0007000793120823801
8.168246667005587,1.000244140625,0.0004921680083498359,-0.0006743006524629891
8.169717250030953,1.00030517578125,0.005751539953052998,-0.0007000581244938076
8.1712772500352,1.00030517578125,0.015540804713964462,-0.0007000294281169772
8.172816209017764,1.00030517578125,0.0002564891765359789,-0.0007000651094131172
8.174767667008563,1.00030517578125,0.00024220500199589878,-0.00034351073554717004
8.176680709049105,1.000244140625,-0.008427849970757961,-0.0014128659386187792
8.178210250032134,1.00030517578125,0.0017888994188979268,-0.00141326361335814
8.17978812502697,1.00030517578125,-0.00038320504245348275,-0.0013869720278307796
8.181417792034335,1.00030517578125,-0.0031521539203822613,-0.000700069242157042
8.183511416998225,1.00030517578125,0.002232706407085061,-0.0007395508582703769
8.185105084022506,1.00030517578125,-0.002042126376181841,-0.0007000635378062725
8.18671687504975,1.00030517578125,-0.0035500505473464727,-0.0010435912990942597
8.188168834010138,1.000244140625,-0.012651669792830944,-1.249816887138877e-05
8.19003220902523,1.00018310546875,-0.015570598654448986,-0.0017688670195639133
8.193097166996449,1.000244140625,-0.0073688398115336895,-0.0014001837698742747
8.194898959004785,1.000244140625,-0.0025573570746928453,-0.0003563979116734117
8.19669908400392,1.00030517578125,0.006849315483123064,-0.001043537282384932
8.20038104201667,1.00018310546875,-0.01187628973275423,-0.0010440428741276264
8.20265554204816,1.00018310546875,-0.002508387668058276,-0.0007249053451232612
8.204659708996768,1.000244140625,0.0042476835660636425,-0.0007000824552960694
8.208188709034584,1.000244140625,0.0008767857798375189,-0.000700074655469507
8.210439917037728,1.000244140625,-0.007832040078938007,-0.0007126095006242394
8.212750209018122,1.00030517578125,0.002183720236644149,-0.000674063281621784
8.214629959012381,1.00018310546875,-0.009435868822038174,-0.0017068193992599845
8.216905459051485,1.000244140625,-0.004245872143656015,-1.2473439710447565e-05
8.218991334014571,1.000244140625,0.0022326959297060966,-0.0020749925170093775
8.221512459032237,1.000244140625,0.0007768049836158752,-0.0010436784941703081
8.223646334011573,1.000244140625,-0.0028624136466532946,-0.0007000859477557242
8.225320209038909,1.00018310546875,-0.01135086640715599,-0.00034390814835205674
8.22714416704839,1.00018310546875,-0.006653651595115662,-1.2348726158961654e-05
8.228428834048099,1.000244140625,0.005032252985984087,-0.0006743006524629891
8.230273084004875,1.000244140625,-0.004301982931792736,-0.0010563976829871535
8.232309750036801,1.00018310546875,-0.01140085980296135,-0.0007121418602764606
8.234416792041156,1.00018310546875,-0.010917259380221367,0.00033223009086214006
8.236510083999018,1.000244140625,0.003928349819034338,-0.0007000939222052693
8.238562834030017,1.00018310546875,-0.006660789251327515,-0.0017684256890788674
8.240452292014378,1.00018310546875,-0.00205335789360106,-2.4342472897842526e-05
8.242474875051993,1.00018310546875,-0.0031511445995420218,-0.0003680629306472838
8.244407584005966,1.0001220703125,-0.007562690414488316,-0.0010210000909864902
8.246655167010612,1.00018310546875,0.0035926848649978638,-0.0013880332699045539
8.248568167025223,1.00018310546875,-0.008282984606921673,-0.00035594162181951106
8.250650125020183,1.000244140625,0.007904245518147945,-0.0010314369574189186
8.252713834040332,1.00018310546875,0.005848448257893324,1.2309741578064859e-05
8.254585750040132,1.000244140625,0.011197601445019245,-0.0014127724571153522
8.258519417012575,1.00018310546875,-0.004014273639768362,-0.001388516160659492
8.260231542040128,1.00018310546875,0.002660180442035198,-0.0010801482712849975
8.261460125027224,1.00018310546875,0.0014766947133466601,-0.000712049484718591
8.26332175002899,1.000244140625,0.007855280302464962,-1.2533536391856615e-05
8.266289250040426,1.00018310546875,-0.004674369469285011,-0.0010562267852947116
8.268061209050938,1.00018310546875,-0.002380857476964593,-2.408963155176025e-05
8.270264500041957,1.00018310546875,0.001615443266928196,-0.001436457154341042
8.272060292004607,1.00018310546875,-0.0036204620264470577,-0.0006763460114598274
8.273421625012997,1.00018310546875,0.005744379945099354,-0.001400212524458766
8.275467209040652,1.00018310546875,0.009388700127601624,-0.0010563692776486278
8.277403084025718,1.00018310546875,0.004922059830278158,-0.001031522057019174
8.279474667028989,1.00018310546875,-0.006100685801357031,-0.0007121300441212952
8.281632417044602,1.00018310546875,-0.008762511424720287,-0.00036765143158845603
8.283565334032755,1.0001220703125,-0.010812186636030674,-0.0003905288176611066
8.285625334002543,1.00018310546875,-0.0013473593862727284,-0.0003679558867588639
8.287576459045521,1.0001220703125,-0.008138119243085384,-3.4491607948439196e-05
8.289633625000715,1.00018310546875,0.006811554543673992,-0.001412311801686883
8.291916042030788,1.00018310546875,-1.6498579498147592e-06,-0.0010681294370442629
8.293949750007595,1.000244140625,0.01299017108976841,0.0003815293312072754
8.295712209003977,1.0001220703125,-0.01126313116401434,-0.0014119460247457027
8.297473500005434,1.0001220703125,-0.011775295250117779,-0.0003443505265749991
8.299458375014364,1.00006103515625,-0.018706848844885826,-0.001055711880326271
8.30152841702802,1.00018310546875,0.014658275060355663,-0.0017317929305136204
8.303644625050946,1.00018310546875,0.011720988899469376,-0.0007001014309935272
8.305714167002588,1.00018310546875,-0.003355198772624135,-0.0007001182530075312
8.310177375026978,1.0001220703125,-0.007157659623771906,-0.0003673075698316097
8.314574834005906,1.00018310546875,0.0032233509700745344,-0.0003441004082560539
8.316026417003012,1.00018310546875,-0.0029175132513046265,-0.0007001360645517707
8.317480750021058,1.00018310546875,0.0010420645121484995,-0.002112186513841152
8.318842541996855,1.00018310546875,0.00024321110686287284,-0.0006883644382469356
8.320213417045306,1.00018310546875,0.0007982252282090485,-0.0006883061141707003
8.321428334037773,1.00018310546875,0.005250580608844757,-0.0003681082453113049
8.32265933403978,1.0001220703125,-0.006083338987082243,-0.0006654661265201867
8.32472850002814,1.0001220703125,-0.01179977972060442,-0.000711384229362011
8.32650625000242,1.0001220703125,-0.007080118637531996,-0.000688733474817127
8.328483209002297,1.00006103515625,-0.00971133541315794,-0.0013670759508386254
8.330467000009957,1.00018310546875,0.008281731978058815,3.550025576259941e-05
8.332008500047959,1.0001220703125,-0.002358422614634037,-1.146031263488112e-05
8.333351250027771,1.00018310546875,0.009976360015571117,-0.0017563534202054143
8.3354320840328,1.00018310546875,0.0071798632852733135,-0.0007366578211076558
8.337447417015209,1.00018310546875,-0.002556350314989686,-0.0007001315825618804
8.338821209024172,1.00018310546875,0.011128217913210392,-1.2394986697472632e-05
8.340092709043528,1.00018310546875,-0.003743915818631649,-0.0007001333869993687
8.341417792008723,1.0001220703125,-0.007695331238210201,-0.00032113914494402707
8.34260716701392,1.0001220703125,-0.002364542568102479,-0.0003442307061050087
8.34389150001807,1.0001220703125,-0.003960208967328072,-0.001423496170900762
8.345175959041807,1.0001220703125,-0.0077463435009121895,-0.0007229700568132102
8.346352459036279,1.0001220703125,-0.006581220775842667,1.1410994375182781e-05
8.347746084025129,1.00018310546875,0.008072582073509693,-0.0017683050828054547
8.34909500000067,1.00018310546875,0.011051702313125134,-0.0014124814188107848
8.350349292031023,1.00018310546875,-0.0018870653584599495,-0.0013767773052677512
8.351686249999329,1.00018310546875,0.008642899803817272,-0.0010562509996816516
8.352942292043007,1.0001220703125,-0.007170921191573143,-0.0007116656051948667
8.35425254200818,1.00018310546875,0.010840510949492455,-0.0010807272046804428
8.3554228340392,1.0001220703125,-0.005581377539783716,-0.0007001456688158214
8.356655292026698,1.0001220703125,0.00046052527613937855,-0.000700136530213058
8.357910834008361,1.0001220703125,-0.0029032262973487377,0.0007233698852360249
8.359067041997331,1.00018310546875,0.009535618126392365,-0.00036818557418882847
8.360318000009283,1.0001220703125,-0.002333930693566799,-0.00034425422200001776
8.361582708999048,1.00018310546875,0.0012665186077356339,-0.001376722240820527
8.362960375018883,1.00018310546875,0.001163473236374557,-0.00034419423900544643
8.364206250046845,1.0001220703125,-0.008000381290912628,-0.0007001502090133727
8.365367042005527,1.00018310546875,0.003386590862646699,-0.0007001276826485991
8.366578167001716,1.00018310546875,0.00317744049243629,-0.0014358005719259381
8.367700250050984,1.0001220703125,-0.0017870800802484155,-0.0013653134228661656
8.368855249998159,1.00018310546875,0.004567015916109085,-0.002456421498209238
8.370090000028721,1.00018310546875,0.010004929266870022,-0.0014002143871039152
8.371335959050338,1.00018310546875,0.003541666315868497,-0.0006760959513485432
8.37265241703717,1.00018310546875,-0.0008137664990499616,-0.0014120877021923661
8.374096750037278,1.00018310546875,-0.0022808813955634832,-0.0010326291667297482
8.375310542050283,1.00018310546875,0.000617639278061688,-0.0021003829315304756
8.376581042003817,1.00006103515625,-0.015276777558028698,-0.0007113186875358224
8.377758084028027,1.0001220703125,-0.00802588276565075,-0.000700155389495194
8.378888667025603,1.0001220703125,0.0009329022723250091,-0.0006884629256092012
8.38015562504297,1.0001220703125,-0.0059058102779090405,2.273267637065146e-05
8.381400583998765,1.000244140625,0.01949220895767212,-0.0013626380823552608
8.382612084026913,1.00018310546875,0.007483909837901592,-1.2186476851638872e-05
8.383780750026926,1.00018310546875,-0.002488999394699931,1.1824244211311452e-05
8.384948500012978,1.000244140625,0.014126735739409924,-0.0014001891249790788
8.386188667023088,1.00018310546875,-0.0005158425192348659,-0.0010441773338243365
8.38729837500723,1.00018310546875,-0.005351809784770012,-0.00033235002774745226
8.38863254203461,1.00018310546875,0.0025561205111443996,-0.0010319240391254425
8.389907584048341,1.00018310546875,1.4686319445900153e-05,-0.0013881032355129719
8.391127417027018,1.00018310546875,-0.0019023570930585265,-0.00035612485953606665
8.392347042029723,1.00018310546875,0.0014012011233717203,-0.0007122808019630611
8.393679500021971,1.00018310546875,-0.005477301776409149,-0.0010561187518760562
8.395000542036723,1.00018310546875,-0.0023043351247906685,-0.0010561778908595443
8.396293334010988,1.00018310546875,0.00442113121971488,-0.0014002170646563172
8.397548459051176,1.00018310546875,-0.0038020582869648933,-0.0007001236663199961
8.398681209003552,1.00018310546875,-0.006544481497257948,-0.0010560700902715325
8.399912375013809,1.00018310546875,0.008560269139707088,-0.0017440329538658261
8.401115875039249,1.00018310546875,0.003552899230271578,-0.0010685913730412722
8.402351000043563,1.00018310546875,-0.006490402854979038,-0.0020649379584938288
8.40366754202405,1.00018310546875,-0.0038836728781461716,-0.00035596766974776983
8.404904500045813,1.00018310546875,-0.0030909415800124407,-0.0021003775764256716
8.406199417007155,1.00018310546875,-0.0012136875884607434,-0.0013883309438824654
8.407698834012262,1.00018310546875,-0.006278190761804581,-0.0013885870575904846
8.408950333995744,1.00018310546875,0.004246673546731472,-0.0007242983556352556
8.410133375017903,1.00018310546875,0.0045507075265049934,-0.0010440981714054942
8.41137166704284,1.00018310546875,0.0003187247202731669,-1.2026272088405676e-05
8.412671625020447,1.000244140625,0.018344441428780556,-0.0007000806508585811
8.414072750008199,1.00018310546875,-0.004746800754219294,-0.0010681491112336516
8.41530745900236,1.00018310546875,-0.005435466766357422,2.6875952852112306e-11
8.41666570904199,1.00018310546875,0.0028550573624670506,-0.00036832207115367055
8.417838625016156,1.00018310546875,-0.004383591935038567,-0.0003202944644726813
8.419007709005381,1.00018310546875,-0.0017829821445047855,2.41511661442928e-05
8.420438042015302,1.0001220703125,-0.010187771171331406,-0.001411849050782621
8.421710917016025,1.00018310546875,0.0014114119112491608,-0.0007001149351708591
8.42301504202187,1.00018310546875,0.00365391350351274,-0.0003561578050721437
8.424275125015992,1.00018310546875,0.0003972851554863155,0.0006759853567928076
8.425452792015857,1.00018310546875,0.0044548059813678265,-0.0006878681015223265
8.426694584009237,1.00018310546875,0.007803255692124367,-0.0020754290744662285
8.427827417023945,1.000244140625,0.007126837503165007,-0.001743967062793672
8.429008875030558,1.00018310546875,-0.0037000193260610104,-1.2142098057665862e-05
8.430283167038578,1.00018310546875,0.003010141896083951,-0.0003686992567963898
8.431472834013402,1.000244140625,0.0071829515509307384,-0.0010564466938376427
8.432668500044382,1.00018310546875,-0.00365104665979743,-0.0007001138292253017
8.433922584040555,1.00018310546875,-0.004761075135320425,-0.001056150533258915
8.435123334045056,1.00018310546875,0.004972079768776894,-0.0014246579958125949
8.436449250020086,1.00018310546875,0.0013440827606245875,1.2100220374122728e-05
8.437588375050108,1.00018310546875,0.000716630311217159,-0.0003682603710331023
8.438754042016807,1.00018310546875,0.004831285215914249,-0.0013878422323614359
8.43997562500881,1.00018310546875,-0.0008167999912984669,-0.0014123532455414534
8.441249417013022,1.00018310546875,0.005756647791713476,-0.0013877212768420577
8.442387083999346,1.00018310546875,-0.0002505641314201057,-1.2222049917909317e-05
8.443628750031348,1.00030517578125,0.016917124390602112,-0.0003305163118056953
8.44488829204347,1.00018310546875,-0.00433563394472003,-0.0014246695209294558
8.44609470902942,1.00018310546875,-0.003377622226253152,-0.0017441954696550965
8.447269959014374,1.000244140625,0.004995541647076607,-0.00034378221607767045
8.44843650002731,1.000244140625,0.003928363788872957,-0.0010689249029383063
8.449683375004678,1.000244140625,0.00469150859862566,-0.0013876750599592924
8.450860334024764,1.000244140625,0.0045129661448299885,-0.0010437851306051016
8.452137875009793,1.00030517578125,0.007980785332620144,-0.0007000734331086278
8.453444500034674,1.00030517578125,0.010129425674676895,-0.0006869743228890002
8.454641042032744,1.000244140625,0.004895560909062624,-0.0007000702898949385
8.45585429201601,1.00030517578125,0.005744405556470156,-0.0017567184986546636
8.457055334048345,1.000244140625,-0.0017472655745223165,-0.0014386746333912015
8.458253667037933,1.000244140625,-0.003658187109977007,-0.001731140073388815
8.45962570903357,1.000244140625,-0.0025716249365359545,1.2700083061645273e-05
8.460835250024683,1.000244140625,-0.0024451143108308315,-0.0013875351287424564
8.462056084000505,1.000244140625,-0.0005239907186478376,0.00035641921567730606
8.463249584008008,1.000244140625,0.0001004003788693808,-0.0010820820461958647
8.464414625009521,1.00030517578125,0.004365031141787767,-0.0010305370669811964
8.465793042024597,1.00030517578125,0.011097638867795467,-0.0017434105975553393
8.466996874997857,1.00018310546875,-0.017608018592000008,1.2223542398714926e-05
8.468204750027507,1.00018310546875,-0.010997841134667397,-0.00035623094299808145
8.469683250051457,1.00018310546875,-0.013232181780040264,-0.000700112315826118
8.471150250046048,1.00018310546875,-0.004227484110742807,-0.0007249806658364832
8.474201625026762,1.00018310546875,-0.005199778359383345,-0.0010562839452177286
8.476115334010682,1.00030517578125,0.017971046268939972,-0.0014133864315226674
8.477375917008612,1.00030517578125,0.008529684506356716,-0.0017828161362558603
8.478675959038082,1.00030517578125,0.01094868965446949,-2.6599413104122505e-05
8.479881792026571,1.000244140625,0.000989042455330491,-1.2889689969597384e-05
8.4811365420348,1.000244140625,-0.003974457737058401,-0.001731228781864047
8.482319875026587,1.000244140625,0.0018021801952272654,-0.00035647882032208145
8.483674042031634,1.000244140625,-0.006377135869115591,-0.001031283289194107
8.485134667006786,1.000244140625,-0.003666339674964547,-0.0010688898619264364
8.486787874996661,1.00030517578125,0.022670306265354156,-0.0007136976346373558
8.488080958998761,1.00030517578125,0.005591378081589937,-0.0007000612677074969
8.489849625027272,1.00030517578125,0.006600402295589447,-0.0003566548984963447
8.491893167013767,1.00030517578125,0.009127551689743996,-0.00031652243342250586
8.49329579201294,1.00030517578125,0.0020439785439521074,-0.0006738288211636245
8.494545084005221,1.00030517578125,0.012071982957422733,-0.0021137164440006018
8.495811459014657,1.000244140625,-0.009501131251454353,-0.00033086471376009285
8.496970167022663,1.000244140625,-0.0028756451793015003,-0.0007518155034631491
8.498120625026058,1.000244140625,-0.00516405887901783,-0.0003564439248293638
8.500377917010336,1.00030517578125,0.004395654425024986,-0.0010435209842398763
8.50179316701833,1.00030517578125,0.006526949815452099,-0.0007000492769293487
8.503123709047212,1.00030517578125,0.011926095001399517,1.3666530321643222e-05
8.504429084004368,1.0003662109375,0.014499160461127758,-0.00035698828287422657
8.50578479199903,1.00030517578125,-0.003691836493089795,3.985794319305569e-05
8.507282209047116,1.000244140625,-0.00884714350104332,-0.000343559542670846
8.50921895900974,1.000244140625,-0.007814659737050533,0.000687270425260067
8.510954000044148,1.00030517578125,-0.001048382604494691,-0.0014001261442899704
8.512538042024243,1.000244140625,-0.01183647196739912,-0.0007378435111604631
8.514205875038169,1.00030517578125,0.0007574503542855382,-0.0007000649347901344
8.51577670900151,1.000244140625,-0.0014064930146560073,-0.0017695064889267087
8.51786195904715,1.00030517578125,0.004902712535113096,1.3178158951632213e-05
8.519708959024864,1.0003662109375,0.01697222702205181,-0.0014138496480882168
8.521232500020414,1.0003662109375,0.011062957346439362,-0.0003708502044901252
8.522958500008098,1.000244140625,-0.0096970209851861,-0.0010436443844810128
8.524798334040678,1.00030517578125,0.006243312265723944,-0.0013732804218307137
8.526506542041897,1.000244140625,-0.007790179457515478,-0.0017693722620606422
8.528078000049572,1.00030517578125,0.0010084270033985376,-0.000700060511007905
8.529608542029745,1.00030517578125,0.008598042652010918,-0.0010972833260893822
8.533235209051053,1.00030517578125,0.004127314314246178,-0.0021410624030977488
8.534480209043249,1.0003662109375,0.0047874148003757,-0.0020724129863083363
8.535711834020912,1.00030517578125,-0.006750552915036678,-0.0007000445621088147
8.536970709031447,1.00030517578125,-0.00901754293590784,-0.0010831209365278482
8.538447875052224,1.00030517578125,0.0039508105255663395,-0.0013863199856132269
8.540075500018428,1.0003662109375,0.00862762238830328,-0.001400020788423717
8.541517209017183,1.0003662109375,0.004522151313722134,-0.0010012425482273102
8.544293583999387,1.00030517578125,-0.004722301382571459,-0.0010703265434131026
8.545980292011517,1.0003662109375,0.003938572481274605,-0.0003845506289508194
8.547477750037796,1.00030517578125,-0.002318599494174123,0.0006591994897462428
8.55073237499455,1.00030517578125,0.003188692033290863,-0.0014275088906288147
8.552026750042568,1.0003662109375,0.007820612750947475,-0.00034300272818654776
8.553567042038775,1.00030517578125,-0.008361519314348698,-0.0003433013043832034
8.555350625002756,1.0003662109375,0.009090821258723736,-0.000685882696416229
8.558590584015473,1.00030517578125,-0.0072463867254555225,-0.0007266533211804926
8.559819792036432,1.00030517578125,0.002869358751922846,-0.0006726964493282139
8.561043625045567,1.0003662109375,0.00883984100073576,-0.0006859790883027017
8.562300709006376,1.00030517578125,-0.0005321439239196479,-0.0021000923588871956
8.563554292009211,1.000244140625,-0.017067281529307365,-0.0007000730838626623
8.56474500002805,1.000244140625,-0.017367232590913773,-1.2704606888291892e-05
8.56622420902131,1.00030517578125,0.00048504298320040107,-0.0007000492769293487
8.567423875024542,1.0003662109375,0.015337794087827206,-0.001085122232325375
8.568859584035817,1.00030517578125,0.0036620907485485077,-0.001056887791492045
8.570160875027067,1.00042724609375,0.02040637843310833,-0.0006853902013972402
8.571345999999902,1.0003662109375,0.00398449320346117,-0.0007281023426912725
8.572540625045075,1.00030517578125,-0.007200469728559256,-0.0013864771462976933
8.573714584042317,1.00030517578125,-0.006345503032207489,-0.00032967975130304694
8.574916417000349,1.00030517578125,-0.010515250265598297,-0.0010567042045295238
8.576145917049143,1.00030517578125,-0.00013424207281786948,-0.0007273031515069306
8.577429750049486,1.00030517578125,-0.008231939747929573,-0.0010833515552803874
8.57867508403724,1.00030517578125,-0.005721113178879023,-0.0007000502664595842
8.579865709051955,1.0003662109375,0.00608314061537385,-0.0013725626049563289
8.58110137503827,1.0003662109375,0.015123545192182064,-0.0013716345420107245
8.58245050003752,1.00042724609375,0.015102120116353035,-0.0014143435982987285
8.583744042017496,1.0003662109375,0.008435829542577267,-0.0014141486026346684
8.585018875007517,1.00042724609375,0.013090194202959538,-1.4432928765018005e-05
8.586292959039564,1.0003662109375,-0.003478610422462225,-0.0010569419246166945
8.587544583994895,1.00030517578125,-0.009756186045706272,-0.0010567695135250688
8.58876825000625,1.0003662109375,0.00975807011127472,-0.0003429250209592283
8.589915917010511,1.00030517578125,-0.0034296372905373573,-0.0010432156268507242
8.591226084029767,1.00030517578125,-0.005615002941340208,-0.0010568174766376615
8.592323625041171,1.0003662109375,0.010073328390717506,-0.0006999988108873367
8.593652209022547,1.0003662109375,0.005930106155574322,-0.0017570632044225931
8.594865292008034,1.00042724609375,0.00792876910418272,-0.0006857288535684347
8.596045667002908,1.0003662109375,0.00014326724340207875,0.00035697969724424183
8.597222542029339,1.00042724609375,0.010464081540703773,-0.001071601058356464
8.598378167010377,1.00042724609375,0.00503432797268033,-0.0006999985198490322
8.599619167030323,1.0003662109375,-0.00047194166108965874,-0.0007000156329013407
8.600848250021226,1.0003662109375,-0.0058772084303200245,-0.0010569076985120773
8.602173542010132,1.00042724609375,0.010869121178984642,-0.001414317637681961
8.603366875019855,1.0003662109375,0.004503801930695772,-0.0010429277317598462
8.604715667013078,1.00042724609375,0.012790245935320854,-0.0006853525410406291
8.605976584006566,1.0003662109375,-0.0026093553751707077,-0.0007000056211836636
8.60730662504211,1.0003662109375,-0.007589181885123253,-0.001084415940567851
8.60865683404263,1.0003662109375,-0.000672930502332747,3.980079286980409e-12
8.609874375036451,1.0003662109375,-0.001221822458319366,-0.0006859643617644906
8.61111941699637,1.0003662109375,-0.0026715921703726053,-0.0003710318705998361
8.612302875018212,1.00042724609375,0.004153857007622719,-0.0006999931647442281
8.613577750034164,1.00042724609375,0.010572227649390697,-1.4571800420526415e-05
8.614791042043361,1.0003662109375,-0.002671592403203249,-0.0010570508893579245
8.61603079199558,1.0003662109375,-0.0060883983969688416,-0.002113963942974806
8.617285250034183,1.00030517578125,-0.008360489271581173,-0.0007274583331309259
8.618657166999764,1.0003662109375,-0.004871247801929712,-0.0007000219193287194
8.61987754200818,1.00030517578125,-0.00953479390591383,-0.0006595106679014862
8.621224250050727,1.0003662109375,0.0018460570136085153,-0.0007139575900509953
8.622380042029544,1.00042724609375,0.010968084447085857,-0.0006711971946060658
8.623602709022816,1.00042724609375,0.008409306406974792,-1.4409870345843956e-05
8.624845625006127,1.00042724609375,0.005290412809699774,-0.0017715671565383673
8.626035334006882,1.0003662109375,-0.004096874967217445,-0.00108517415355891
8.627361375011969,1.0003662109375,-0.008171739056706429,-0.0007415646687150002
8.628587459027766,1.00030517578125,-0.01292201317846775,-0.0013865564251318574
8.629728750023059,1.0003662109375,0.003412134712561965,-0.0007000021287240088
8.630967750027775,1.00030517578125,-0.011572228744626045,-0.0003837967524304986
8.632191458996385,1.0003662109375,0.0006319612148217857,-0.0013720175484195352
8.633334583998657,1.00030517578125,-0.01230374351143837,-1.9029748263288404e-11
8.634621417021844,1.0003662109375,0.0010584259871393442,-0.0003709277370944619
8.635789000010117,1.0003662109375,0.0011380055220797658,-0.0014139562845230103
8.636937709047924,1.0003662109375,-0.00012505936319939792,-5.535129093914293e-05
8.638117209007032,1.0003662109375,0.0004177104274276644,-0.0021000627893954515
8.639283917017746,1.0003662109375,0.002986690727993846,-0.0003430426586419344
8.64052087503951,1.00030517578125,-0.0028929905965924263,-0.0010568738216534257
8.642201917001511,1.00030517578125,-0.006485278718173504,-0.0007000399637036026
8.644966084032784,1.0003662109375,-0.0029470655135810375,0.0006725407438352704
8.646288125007413,1.0003662109375,0.0047782426699995995,-0.00035705187474377453
8.647429959021974,1.0003662109375,0.001506312401033938,-0.0010429852409288287
8.649213542044162,1.0003662109375,-0.0026369094848632812,-0.0014139243867248297
8.650449750002007,1.00030517578125,-0.006492422427982092,-0.002127549145370722
8.651626959023996,1.0003662109375,-0.0007045638631097972,0.00034301012055948377
8.652869584027211,1.0003662109375,-0.003213350661098957,-0.0013723018346354365
