t,vel,vel_ref,torque
1.1723655840032734,6.915587902069092,6.978924672026187,0.09443141520023346
1.173723499989137,7.014732837677002,6.989787999913096,0.0910477340221405
1.1749178750033025,7.093569278717041,6.999343000026419,0.09071659296751022
1.1761933749949094,7.128959655761719,7.009546999959275,0.09242023527622223
1.1773817089851946,7.134415149688721,7.019053671881556,0.09009256958961487
1.1790553749888204,7.130114555358887,7.032442999910563,0.08770887553691864
1.1803881249797996,7.075985908508301,7.0431049998383966,0.09004613757133484
1.181890999985626,6.998413562774658,7.055127999885007,0.09180773794651031
1.1838362499838695,6.9460368156433105,7.070689999870956,0.09158879518508911
1.1854452499828767,6.97553014755249,7.083561999863013,0.08996981382369995
1.1868399999802932,7.016209125518799,7.094719999842345,0.09235496073961258
1.1881702090031467,7.092428684234619,7.1053616720251735,0.09384040534496307
1.1911393750051502,7.290441036224365,7.129115000041201,0.08784327656030655
1.1926916249794886,7.327462196350098,7.141532999835908,0.09044429659843445
1.194114041980356,7.329063415527344,7.1529123358428475,0.09050539135932922
1.1955349170020781,7.321932315826416,7.164279336016625,0.08643605560064316
1.1969547499902546,7.28886604309082,7.175637999922037,0.08748524636030197
1.198720541986404,7.206789493560791,7.1897643358912315,0.08990879356861115
1.200618167000357,7.1688618659973145,7.204945336002856,0.08887092024087906
1.2020812499977183,7.180456161499023,7.216649999981746,0.08704592287540436
1.2035220839898102,7.21040153503418,7.228176671918481,0.08734635263681412
1.2049786669958849,7.253612041473389,7.2398293359670784,0.09067197144031525
1.2066967499849852,7.3366618156433105,7.253573999879881,0.08635811507701874
1.2082492919871584,7.440779209136963,7.2659943358972665,0.08572758734226227
1.2096922920027282,7.485279560089111,7.277538336021825,0.08682238310575485
1.2110263749782462,7.525336742401123,7.288210999825969,0.08469980955123901
1.212363833998097,7.524205684661865,7.2989106719847765,0.08208168298006058
1.213970499986317,7.502992153167725,7.311763999890536,0.08166635036468506
1.2153688749822322,7.4374895095825195,7.3229509998578575,0.08371830731630325
1.2171207499923185,7.391880989074707,7.336965999938547,0.0818776786327362
1.2190515419933945,7.409329891204834,7.352412335947156,0.08001979440450668
1.2204735839914065,7.4753522872924805,7.3637886719312515,0.08230915665626526
1.2219118749781046,7.555206298828125,7.3752949998248365,0.08259625732898712
1.2234650419850368,7.64893913269043,7.387720335880294,0.07835112512111664
1.2250123340054415,7.741495609283447,7.400098672043532,0.07699069380760193
1.2266522089776117,7.763596057891846,7.4132176718208935,0.0783020555973053
1.2280232920020353,7.768824577331543,7.424186336016282,0.07731704413890839
1.2294337500061374,7.735837936401367,7.435470000049099,0.07289764285087585
1.2450922919961158,7.840831279754639,7.560738335968926,0.06459478288888931
1.2464315840043128,7.821572780609131,7.571452672034502,0.06298939883708954
1.2486120839894284,7.7407121658325195,7.5888966719154265,0.06553532183170319
1.2504289999778848,7.691782474517822,7.603431999823078,0.06329791247844696
1.2524033339868765,7.716911792755127,7.619226671895012,0.06308378279209137
1.254435291979462,7.726989269256592,7.635482335835695,0.06432610750198364
1.2557820839865599,7.775022029876709,7.646256671892479,0.06212019920349121
1.2572923749976326,7.826744079589844,7.65833899998106,0.05843556672334671
1.2595943339983933,7.87684965133667,7.676754671987146,0.06341483443975449
1.2615130000049248,7.851705551147461,7.692104000039398,0.05879157409071922
1.2633704170002602,7.819653034210205,7.706963336002081,0.058624234050512314
1.2644639170030132,7.747865676879883,7.715711336024105,0.062367718666791916
1.266566292004427,7.699183940887451,7.732530336035415,0.06026695668697357
1.267942916980246,7.678098678588867,7.743543335841968,0.05763280764222145
1.2694303339812905,7.678946495056152,7.755442671850323,0.0590997114777565
1.271365666994825,7.674639701843262,7.7709253359586,0.0625925064086914
1.2724977920006495,7.710814476013184,7.779982336005196,0.05937492102384567
1.273754083988024,7.757028102874756,7.790032671904191,0.05711379274725914
1.2749994589830749,7.79032564163208,7.799995671864599,0.058686770498752594
1.2764120420033578,7.809326171875,7.811296336026862,0.058812402188777924
1.278811208991101,7.797858715057373,7.830489671928808,0.0537266805768013
1.2806749169831164,7.745201110839844,7.845399335864931,0.05788101255893707
1.2819037919980474,7.708045959472656,7.855230335984379,0.060276202857494354
1.2832955420017242,7.709018230438232,7.866364336013794,0.057121068239212036
1.284382874990115,7.710908889770508,7.875062999920919,0.05594190955162048
1.2855672919831704,7.740224361419678,7.884538335865363,0.05857112258672714
1.286866583977826,7.781446933746338,7.894932671822607,0.05997671186923981
1.2880178749910556,7.810026168823242,7.904142999928444,0.05811002105474472
1.289298666990362,7.865556240081787,7.9143893359228965,0.05633653700351715
1.2904096669808496,7.898213863372803,7.923277335846796,0.05565417930483818
1.2914747089962475,7.901179313659668,7.93179767196998,0.061367448419332504
1.293040166987339,7.883482456207275,7.944321335898712,0.0608740895986557
1.2945996669877786,7.87367582321167,7.956797335902229,0.05846342071890831
1.2959150419919752,7.8594255447387695,7.967320335935801,0.06202935427427292
1.2971644589852076,7.825960159301758,7.9773156718816605,0.06438291072845459
1.2988920839852653,7.787342071533203,7.991136671882122,0.06275100260972977
1.3002711669832934,7.699521541595459,8.0,-0.01721438579261303
1.3016485419939272,7.3563923835754395,8.0,-0.016353100538253784
1.3029899999964982,6.824933052062988,8.0,-0.003690503304824233
1.3043738339911215,6.20078182220459,8.0,0.0025870059616863728
1.3058498339960352,5.729668617248535,8.0,0.011251028627157211
1.3075955839885864,5.857692718505859,8.0,0.01586165651679039
1.3090379589993972,6.431019306182861,8.0,0.02010061778128147
1.3104658749944065,7.273740768432617,8.0,0.016379741951823235
1.3118415419885423,8.150402069091797,8.0,0.009113000705838203
1.3132229589973576,9.071511268615723,8.0,0.003839333076030016
1.3150613750040065,9.308674812316895,8.0,-0.0008856388740241528
1.3162422500026878,9.182707786560059,8.0,-0.004672082606703043
1.3173949169868138,8.715142250061035,8.0,-0.0011926372535526752
1.318725208984688,8.124431610107422,8.0,0.0018530853558331728
1.3200274590053596,7.306880474090576,8.0,0.008189830929040909
1.3214583339868113,6.7354044914245605,8.0,0.012845457531511784
1.3230507919797674,6.4602556228637695,8.0,0.019547220319509506
1.3244306249835063,6.573846340179443,8.0,0.024466658011078835
1.325920125003904,7.087454795837402,8.0,0.02521045319736004
1.3272408339835238,7.877286434173584,8.0,0.018423575907945633
1.3288629589951597,8.56699275970459,8.0,0.014994044788181782
1.3304259589931462,8.98526668548584,8.0,0.008329172618687153
1.3318487920041662,9.01465892791748,8.0,0.003151114098727703
1.3333209999836981,8.671929359436035,8.0,0.007423339877277613
1.334658124978887,8.138075828552246,8.0,0.010956836864352226
1.3370799999975134,7.016690731048584,8.0,0.017676595598459244
1.3388617089949548,6.786614418029785,8.0,0.02278284728527069
1.3402917920029722,6.879262924194336,8.0,0.0269454512745142
1.341693458991358,7.305127143859863,8.0,0.025494566187262535
1.3430738339957315,7.874032974243164,8.0,0.02049659751355648
1.3444082089990843,8.390239715576172,8.0,0.0172566007822752
1.346026291983435,8.854812622070312,8.0,0.013147352263331413
1.3486755839840043,8.78456974029541,8.0,0.00913290400058031
1.3501590419909917,8.396628379821777,8.0,0.01182001456618309
1.3513684170029592,8.029959678649902,8.0,0.013330718502402306
1.3523849589983001,7.66070032119751,8.0,0.01350191980600357
1.3536362089798786,7.323235034942627,8.0,0.016649018973112106
1.3547911669884343,7.1721110343933105,8.0,0.020305614918470383
1.3558571249886882,7.161499977111816,8.0,0.025397123768925667
1.3569857499969658,7.490884780883789,8.0,0.025737758725881577
1.358644624997396,7.835697650909424,8.0,0.020376672968268394
1.3597028339863755,8.207022666931152,8.0,0.01723792403936386
1.3609002089942805,8.576593399047852,8.0,0.017769934609532356
1.3620740000042133,8.789872169494629,8.0,0.013754282146692276
1.3633324590045959,8.843345642089844,8.0,0.008020598441362381
1.3643673339975066,8.740070343017578,8.0,0.006968003697693348
1.3654924169823062,8.47803783416748,8.0,0.010872171260416508
1.3667140000034124,8.144160270690918,8.0,0.014413047581911087
1.36778904197854,7.816668510437012,8.0,0.013337481766939163
1.368870334001258,7.541229724884033,8.0,0.014030830934643745
1.370001792005496,7.36196756362915,8.0,0.016608089208602905
1.3712549170013517,7.309969902038574,8.0,0.02025698870420456
1.3723392499960028,7.405057430267334,8.0,0.022889599204063416
1.3733981669938657,7.641125679016113,8.0,0.02022329345345497
1.3744541250052862,7.953742027282715,8.0,0.017266400158405304
1.3757783749897499,8.420214653015137,8.0,0.01313262153416872
1.3773859999782871,8.663594245910645,8.0,0.013012477196753025
1.3786282499786466,8.747907638549805,8.0,0.00781009579077363
1.3800217499956489,8.671581268310547,8.0,0.004624350927770138
1.3818169589794707,8.294974327087402,8.0,0.01064807828515768
1.3832684170047287,7.964629650115967,8.0,0.009909391403198242
1.3845664169930387,7.690083980560303,8.0,0.010912603698670864
1.385886333999224,7.48751163482666,8.0,0.012566491961479187
1.3873915419972036,7.451953411102295,8.0,0.019460231065750122
1.3891580420022365,7.629211902618408,8.0,0.018593639135360718
1.3903728750010487,7.847680568695068,8.0,0.015829266980290413
1.3914334169821814,8.065489768981934,8.0,0.015073618851602077
1.3926505419949535,8.268641471862793,8.0,0.014667777344584465
1.3937308339809533,8.38841438293457,8.0,0.012985547073185444
1.394820166984573,8.429829597473145,8.0,0.009817991405725479
1.3960185000032652,8.377068519592285,8.0,0.00847399141639471
1.3975179169792682,8.110854148864746,8.0,0.012624447233974934
1.3990944999968633,7.816596508026123,8.0,0.013746998272836208
1.4004857089894358,7.586167812347412,8.0,0.01351538673043251
1.4018281669996213,7.434775352478027,8.0,0.017169978469610214
1.403128249978181,7.42066764831543,8.0,0.01933898963034153
1.4044850420032162,7.517045974731445,8.0,0.019640501588582993
1.406609291996574,7.847456455230713,8.0,0.015283292159438133
1.407727874990087,8.03050422668457,8.0,0.015859330072999
1.4089453339984175,8.20403003692627,8.0,0.01758539490401745
1.4100963340024464,8.291723251342773,8.0,0.012954865582287312
1.411270999989938,8.301761627197266,8.0,0.01046313252300024
1.4123373339825775,8.22795581817627,8.0,0.01015275064855814
1.413447583996458,8.063043594360352,8.0,0.01493754331022501
1.4150835839973297,7.795658588409424,8.0,0.014355175197124481
1.4164556250034366,7.6226115226745605,8.0,0.016232909634709358
1.4178311669966206,7.516867637634277,8.0,0.01998155750334263
1.4192288749909494,7.491222381591797,8.0,0.025466620922088623
1.4204913749999832,7.663051605224609,8.0,0.023165971040725708
1.4234534589922987,8.056297302246094,8.0,0.023594845086336136
1.4253317919792607,8.20581340789795,8.0,0.021636242046952248
1.4265667919826228,8.192872047424316,8.0,0.019230986014008522
1.4283836249960586,8.102385520935059,8.0,0.022544341161847115
1.4295667499827687,7.927642345428467,8.0,0.025965888053178787
1.4308601249940693,7.70263671875,8.0,0.025060268118977547
1.4327760000014678,7.486460208892822,8.0,0.02766534686088562
1.43452295899624,7.466609954833984,8.0,0.0312686450779438
1.4365567500062753,7.63933801651001,8.0,0.02797807939350605
1.4386675419809762,7.891895294189453,8.0,0.02957271598279476
1.4412006250058766,8.129172325134277,8.0,0.02712949551641941
1.4436229999992065,8.114587783813477,8.0,0.030111044645309448
1.4457907089963555,7.925038814544678,8.0,0.029717694967985153
1.4478926669980865,7.777108192443848,8.0,0.029358550906181335
1.4499185000022408,7.660980224609375,8.0,0.0360477976500988
1.4517157499794848,7.729125022888184,8.0,0.03362572193145752
1.4537415840022732,7.903714656829834,8.0,0.0347149595618248
1.4557705839979462,8.074395179748535,8.0,0.03557779639959335
1.4574412920046598,8.143402099609375,8.0,0.030959058552980423
1.459224374993937,8.169367790222168,8.0,0.031275294721126556
1.4606633340008557,8.084444999694824,8.0,0.03531527519226074
1.4620633749873377,7.98776912689209,8.0,0.03246935084462166
1.4635870839993004,7.900970935821533,8.0,0.030901789665222168
1.4651319999829866,7.812427520751953,8.0,0.036032624542713165
1.4667012089921627,7.858649730682373,8.0,0.03335598483681679
1.4685742089932319,7.941614151000977,8.0,0.031885091215372086
1.469872249988839,8.048238754272461,8.0,0.03410293161869049
1.4712134169822093,8.138511657714844,8.0,0.03348085656762123
1.4725599999947008,8.258757591247559,8.0,0.029430653899908066
1.474655875004828,8.293325424194336,8.0,0.03042730875313282
1.4764008749916684,8.216228485107422,8.0,0.03011697717010975
1.4783796669798903,8.129776954650879,8.0,0.027589567005634308
1.4808437500032596,8.046924591064453,8.0,0.033084847033023834
1.483141250006156,8.069540977478027,8.0,0.02861686237156391
1.4845019589993171,8.156221389770508,8.0,0.029102163389325142
1.4865166670060717,8.264878273010254,8.0,0.02860768511891365
1.488633375003701,8.322003364562988,8.0,0.023356454446911812
1.492230624979129,8.239313125610352,8.0,0.02629697322845459
1.4937261669838335,8.189523696899414,8.0,0.021658025681972504
1.4955969589937013,8.117976188659668,8.0,0.0246263574808836
1.4973940839990973,8.099167823791504,8.0,0.023846939206123352
1.499374709004769,8.168807029724121,8.0,0.019934916868805885
1.501740042003803,8.199664115905762,8.0,0.021744824945926666
1.5032535420032218,8.229512214660645,8.0,0.020828455686569214
1.5043739999819081,8.269502639770508,8.0,0.018062597140669823
1.5054221669852268,8.281898498535156,8.0,0.01860971935093403
1.5065769589855336,8.276700019836426,8.0,0.020101262256503105
1.5083343339792918,8.250317573547363,8.0,0.01799786277115345
1.5093956670025364,8.189154624938965,8.0,0.01491399947553873
1.510519709001528,8.147509574890137,8.0,0.014997655525803566
1.5116965420020279,8.093789100646973,8.0,0.018679505214095116
1.5127681249869056,8.042550086975098,8.0,0.019973337650299072
1.5138323749997653,8.027358055114746,8.0,0.018795281648635864
1.5149297500029206,8.030202865600586,8.0,0.0166095532476902
1.5161337919998914,8.03031063079834,8.0,0.018210068345069885
1.5172229169984348,8.055333137512207,8.0,0.019040865823626518
1.5183632090047467,8.074603080749512,8.0,0.018021872267127037
1.5193855419929605,8.11446475982666,8.0,0.01742635853588581
1.5204422090027947,8.1409912109375,8.0,0.014467822387814522
1.5216996670060325,8.141401290893555,8.0,0.01754874549806118
1.5228393339784816,8.097861289978027,8.0,0.017898164689540863
1.5239233750035055,8.06776237487793,8.0,0.017584754154086113
1.5251065839838702,8.022045135498047,8.0,0.015363096259534359
1.52620495899464,8.008914947509766,8.0,0.0150235490873456
1.5273515000008047,7.971112251281738,8.0,0.016355380415916443
1.5283904589887243,7.938668727874756,8.0,0.017506904900074005
1.5293980419810396,7.926758766174316,8.0,0.014392079785466194
1.530411916988669,7.936635494232178,8.0,0.010595195926725864
1.531652292003855,7.9400715827941895,8.0,0.014716928824782372
1.5327259589976165,7.958793640136719,8.0,0.017038406804203987
1.533782958984375,7.996453285217285,8.0,0.01704215444624424
1.535132958990289,8.046467781066895,8.0,0.012594536878168583
1.5364099169964902,8.075061798095703,8.0,0.011633177287876606
1.5374630839796737,8.092399597167969,8.0,0.014411557465791702
1.5387132089817896,8.090912818908691,8.0,0.015327812172472477
1.539777708996553,8.083025932312012,8.0,0.01245719101279974
1.5408798339776695,8.058876037597656,8.0,0.011998883448541164
1.542089249996934,8.01752758026123,8.0,0.014040489681065083
1.5431621249881573,7.976230621337891,8.0,0.01786978542804718
1.5442201669793576,7.931898593902588,8.0,0.018459239974617958
1.5453709589783102,7.925318717956543,8.0,0.016416560858488083
1.546414874988841,7.9259443283081055,8.0,0.015965379774570465
1.5475248339935206,7.936585903167725,8.0,0.019384795799851418
1.548687542002881,7.952630043029785,8.0,0.019458137452602386
1.549745083990274,7.986429691314697,8.0,0.018567614257335663
1.550878209003713,7.999083518981934,8.0,0.01643461175262928
1.5521750839834567,7.99290132522583,8.0,0.018570173531770706
1.5532523339788895,7.966554641723633,8.0,0.021567748859524727
1.5543692089850083,7.957740783691406,8.0,0.022546185180544853
1.5554073340026662,7.947188377380371,8.0,0.019202427938580513
1.5567520839977078,7.933869361877441,8.0,0.01892792619764805
1.5581071249907836,7.907821178436279,8.0,0.020106786862015724
1.559230041981209,7.876537799835205,8.0,0.02123207412660122
1.5604475000000093,7.860860824584961,8.0,0.018746668472886086
1.5614605839946307,7.864867687225342,8.0,0.016246190294623375
1.5625414999958593,7.867553234100342,8.0,0.020687391981482506
1.5637143339845352,7.8769450187683105,8.0,0.02069389633834362
1.5647732919896953,7.893325328826904,8.0,0.02265673317015171
1.5658311669831164,7.898608684539795,8.0,0.020646627992391586
1.56689266700414,7.935397624969482,8.0,0.019748561084270477
1.5681506669789087,7.970349311828613,8.0,0.021765995770692825
1.5692877919937018,8.011022567749023,8.0,0.023464912548661232
1.5703310839890037,8.050777435302734,8.0,0.022285299375653267
1.571407374984119,8.080914497375488,8.0,0.018912969157099724
1.5727643749851268,8.100046157836914,8.0,0.021379785612225533
1.5739027920062654,8.054527282714844,8.0,0.024036921560764313
1.5749383340007626,8.036683082580566,8.0,0.02163785882294178
1.5761227920011152,8.022926330566406,8.0,0.02022458426654339
1.577193167002406,7.9994730949401855,8.0,0.020097918808460236
1.5783669170050416,7.983940601348877,8.0,0.02226855978369713
1.5794559170026332,7.952187538146973,8.0,0.02342492900788784
1.5805122499878053,7.959253787994385,8.0,0.02133827842772007
1.5817427919828333,7.968080520629883,8.0,0.01943967118859291
1.5828674169897567,7.986813545227051,8.0,0.01996324025094509
1.583993374981219,8.017948150634766,8.0,0.02349271811544895
1.5851294999883976,8.034897804260254,8.0,0.02389332465827465
1.5862761669850443,8.06543254852295,8.0,0.020516952499747276
1.5873759590031113,8.100251197814941,8.0,0.018322158604860306
1.5885070840013213,8.130671501159668,8.0,0.02068519964814186
1.589504792005755,8.138114929199219,8.0,0.021827969700098038
1.590539249998983,8.141411781311035,8.0,0.019616123288869858
1.591608124988852,8.137325286865234,8.0,0.01619148999452591
1.5927418749779463,8.120970726013184,8.0,0.016022535040974617
1.5937930840009358,8.100293159484863,8.0,0.019122228026390076
1.5948579169926234,8.07646656036377,8.0,0.020496604964137077
1.5959590839920565,8.068830490112305,8.0,0.017982494086027145
1.597112624993315,8.091967582702637,8.0,0.015543567016720772
1.5981721249991097,8.131326675415039,8.0,0.017161184921860695
1.599356958991848,8.179948806762695,8.0,0.019087553024291992
1.6004160419979598,8.235650062561035,8.0,0.018300378695130348
1.6015305839828216,8.265578269958496,8.0,0.013853260315954685
1.6026641670032404,8.314223289489746,8.0,0.01249223668128252
1.6038764999830164,8.341238975524902,8.0,0.013447548262774944
1.6050158749858383,8.317883491516113,8.0,0.015749623998999596
1.6061405839864165,8.297505378723145,8.0,0.012930168770253658
1.607273500005249,8.27078914642334,8.0,0.010490837506949902
1.6084043339942582,8.231873512268066,8.0,0.0105098532512784
1.6097756669914816,8.1897554397583,8.0,0.012916608713567257
1.6108677499869373,8.154780387878418,8.0,0.012734606862068176
1.6119993749889545,8.14349365234375,8.0,0.008576495572924614
1.613368124992121,8.162078857421875,8.0,0.008755345828831196
1.6148635419958737,8.201199531555176,8.0,0.011357304640114307
1.616253333981149,8.250417709350586,8.0,0.007073238492012024
1.6186022500041872,8.279789924621582,8.0,0.005973213352262974
1.6199293749814387,8.278297424316406,8.0,0.007096161134541035
1.6213248340063728,8.25378704071045,8.0,0.004653492476791143
1.6229650419845711,8.22731876373291,8.0,0.002452649874612689
1.6245401249907445,8.202802658081055,8.0,0.003525292966514826
1.6273875419865362,8.213380813598633,8.0,0.00039468257455155253
1.6288200419803616,8.23965835571289,8.0,0.00102967896964401
1.6299162499781232,8.257026672363281,8.0,0.0019924414809793234
1.6313194169779308,8.269169807434082,8.0,0.0023488029837608337
1.632841249986086,8.26574420928955,8.0,-0.0015603918582201004
1.6356783339870162,8.197332382202148,8.0,0.00012317100481595844
1.6369615839794278,8.142444610595703,8.0,-0.00020092522026970983
1.6380127919837832,8.097892761230469,8.0,-0.002396049676463008
1.6391233750036918,8.054112434387207,8.0,-0.0007637067465111613
1.6403015419782605,8.043743133544922,8.0,0.0003190810384694487
1.6416076250025071,8.023355484008789,8.0,-0.0015288378344848752
1.6428072089911439,8.057564735412598,8.0,-0.0006477067363448441
1.6439384169934783,8.066743850708008,8.0,-0.0031416239216923714
1.6450399169989396,8.079497337341309,8.0,-0.0032202943693846464
1.6460865839908365,8.086592674255371,8.0,-0.002279059262946248
1.6472428340057377,8.093979835510254,8.0,-0.0038378036115318537
1.6488974999811035,8.07198715209961,8.0,-0.00603887252509594
1.6502692089998163,8.04851245880127,8.0,-0.0038094711489975452
1.651766166993184,8.001757621765137,8.0,-0.003737678984180093
1.6527899589855224,7.9646992683410645,8.0,-0.0060944939032197
1.6538723749981727,7.93094539642334,8.0,-0.008435548283159733
1.6550816249800846,7.9203362464904785,8.0,-0.0024530887603759766
1.6563324999879114,7.916630268096924,8.0,-0.004368161782622337
1.6579070419829804,7.948424339294434,8.0,-0.003637509187683463
1.6591355839918833,7.995828151702881,8.0,-0.008455771952867508
1.6602160839829594,8.049978256225586,8.0,-0.0077039641328155994
1.661360792000778,8.074899673461914,8.0,-0.0022451833356171846
1.6624562499928288,8.097248077392578,8.0,-0.007135764695703983
1.6642128749808762,8.108881950378418,8.0,-0.008383364416658878
1.6658647089789156,8.023961067199707,8.0,-0.003031527390703559
1.6679899589798879,7.953348159790039,8.0,-0.003660308662801981
1.6692828749946784,7.899642467498779,8.0,-0.0036786352284252644
1.670695999986492,7.886480808258057,8.0,-0.002115077804774046
1.6718235419830307,7.875921726226807,8.0,-0.0014577611582353711
1.6731406250037253,7.872904300689697,8.0,-0.002020624466240406
1.6741963340027723,7.880570888519287,8.0,-0.00319148157723248
1.675293167005293,7.877410888671875,8.0,-0.0027606291696429253
1.6764025839802343,7.910257339477539,8.0,-7.629761239513755e-05
1.677802416990744,7.915109157562256,8.0,0.0016125499969348311
1.67891120899003,7.933842658996582,8.0,-0.0011925350409001112
1.6805755420064088,7.943818092346191,8.0,-0.002453575376421213
1.6820781669812277,7.90397310256958,8.0,-0.0007924037636257708
1.6835018339916132,7.872315406799316,8.0,-0.0012536431895568967
1.6849309999961406,7.85386848449707,8.0,-0.003591335378587246
1.6860415419796482,7.838830947875977,8.0,-0.0013831121614202857
1.6871400419913698,7.835853576660156,8.0,0.0006764882709830999
1.6882460839988198,7.845108985900879,8.0,-2.750142630247865e-05
1.6893612499989104,7.85923957824707,8.0,-0.00039807637222111225
1.6904308339871932,7.892899036407471,8.0,-0.0003720456443261355
1.6914658339810558,7.922424793243408,8.0,0.001505850930698216
1.6926127919869032,7.962876796722412,8.0,0.002515219384804368
1.6937151250021998,8.008636474609375,8.0,0.0020513839554041624
1.6952764999878127,8.082758903503418,8.0,-0.000603591906838119
1.696963041991694,8.056870460510254,8.0,0.0026129954494535923
1.6984033749904484,8.009995460510254,8.0,0.00040403578896075487
1.699841291992925,7.972402572631836,8.0,0.00010315435065422207
1.7011524169938639,7.94577169418335,8.0,0.0014008081052452326
1.7025418340053875,7.878246307373047,8.0,0.0026345103979110718
1.7038091249996796,7.88456916809082,8.0,0.00263168360106647
1.705194958980428,7.895706653594971,8.0,0.0008681203471496701
1.706878416996915,7.949562072753906,8.0,0.001714971847832203
1.7082660419982858,7.984202861785889,8.0,0.003700768807902932
1.7096489999967162,8.047432899475098,8.0,0.001452975906431675
1.7110669589892495,8.089916229248047,8.0,3.151048440486193e-05
1.7124716669786721,8.091617584228516,8.0,0.00205748132430017
1.7138207090029027,8.106207847595215,8.0,0.002053475007414818
1.7153154169791378,8.069398880004883,8.0,-0.0013560827355831861
1.7168163339956664,8.044312477111816,8.0,-0.0017563216388225555
1.7181354999775067,8.005845069885254,8.0,0.00039775180630385876
1.7200048749800771,8.00087833404541,8.0,-0.001994794700294733
1.7214987089973874,8.039681434631348,8.0,-0.0017624838510528207
1.7230376249935944,8.135637283325195,8.0,-0.0003893115499522537
1.724516999995103,8.203215599060059,8.0,-0.0022239775862544775
1.7259916669863742,8.282276153564453,8.0,-0.005657074507325888
1.7279689589922782,8.27090835571289,8.0,-0.0029048933647572994
1.7293387090030592,8.24153995513916,8.0,-0.0036768601275980473
1.7306563339952845,8.223103523254395,8.0,-0.0050258031114935875
1.7320060839992948,8.182333946228027,8.0,-0.006677380762994289
1.7333837089827284,8.131312370300293,8.0,-0.005641484167426825
1.7348284169856925,8.093721389770508,8.0,-0.005670986138284206
1.7362647919799201,8.085066795349121,8.0,-0.009109064005315304
1.737883541994961,8.105207443237305,8.0,-0.005283404141664505
1.7406605839787517,8.181795120239258,8.0,-0.010350639000535011
1.7421263339929283,8.206835746765137,8.0,-0.012483857572078705
1.7434781249903608,8.204874992370605,8.0,-0.010756490752100945
1.7448869999789167,8.202075004577637,8.0,-0.010940738953649998
1.7462781249778345,8.173908233642578,8.0,-0.015088831074535847
1.7477202089794446,8.161870002746582,8.0,-0.014422009699046612
1.7488894590060227,8.138359069824219,8.0,-0.012086600996553898
1.7501201249833684,8.094482421875,8.0,-0.011800416745245457
1.751382749993354,8.086585998535156,8.0,-0.014457168988883495
1.752514624997275,8.097552299499512,8.0,-0.01559765636920929
1.753827624983387,8.104904174804688,8.0,-0.012573383748531342
1.7553048339905217,8.119446754455566,8.0,-0.013184539042413235
1.756976417003898,8.130088806152344,8.0,-0.018277857452630997
1.7584560419782065,8.10795783996582,8.0,-0.015055879950523376
1.7603567499900237,8.083731651306152,8.0,-0.014940645545721054
1.7627254590042867,8.026594161987305,8.0,-0.017152708023786545
1.7644184170057997,7.9848408699035645,8.0,-0.014180677011609077
1.7665497089910787,7.979503154754639,8.0,-0.01773739792406559
1.768584417004604,7.960557460784912,8.0,-0.016443008556962013
1.7704247089859564,7.933604717254639,8.0,-0.013508601114153862
1.7725658339913934,7.925409317016602,8.0,-0.01734624244272709
1.774341458978597,7.904386043548584,8.0,-0.01716640777885914
1.7753932499908842,7.900376796722412,8.0,-0.01476089283823967
1.776886709005339,7.895209789276123,8.0,-0.018145492300391197
1.7786366249783896,7.878952503204346,8.0,-0.019760388880968094
1.7801104589889292,7.87371826171875,8.0,-0.015848321840167046
1.7813447089865804,7.894797325134277,8.0,-0.015135939233005047
1.7834304589778185,7.905704975128174,8.0,-0.01788497157394886
1.7854654589900747,7.910793781280518,8.0,-0.01402086578309536
1.7876916249806527,7.905393123626709,8.0,-0.015260317362844944
1.7890980420052074,7.907225608825684,8.0,-0.017027929425239563
1.7905189169978257,7.886372089385986,8.0,-0.011947755701839924
1.7917724169965368,7.8616509437561035,8.0,-0.010504906065762043
1.793391041981522,7.8577561378479,8.0,-0.013968593440949917
1.7954403749899939,7.872322082519531,8.0,-0.008355249650776386
1.7975709169986658,7.873126983642578,8.0,-0.011160357855260372
1.7994370840024203,7.842167854309082,8.0,-0.008750906214118004
1.80142504198011,7.798566818237305,8.0,-0.0038923262618482113
1.8026978340058122,7.740438461303711,8.0,-0.006167696788907051
1.8043572919850703,7.736716270446777,8.0,-0.009146030060946941
1.8054659169865772,7.711233615875244,8.0,-0.004417068790644407
1.8081028339802288,7.680117130279541,8.0,-0.0050270212814211845
1.8096559999976307,7.733462333679199,8.0,-0.004950660280883312
1.8115685840020888,7.770669937133789,8.0,-0.0023914631456136703
1.8136068749881815,7.79555082321167,8.0,-0.003568714251741767
1.8158313749881927,7.837469577789307,8.0,-0.0024101948365569115
1.8177315419889055,7.860686779022217,8.0,-0.0014437410281971097
1.8193999590002932,7.878812789916992,8.0,-0.00232979329302907
1.8213178750011139,7.853714942932129,8.0,3.429787830100395e-05
1.8226237499911804,7.81023645401001,8.0,0.0017842858796939254
1.8243621669826098,7.816003322601318,8.0,0.0008006226271390915
1.8254764589946717,7.827859401702881,8.0,0.0006817358662374318
1.8275232089799829,7.812490463256836,8.0,0.0027229448314756155
1.828707167005632,7.830438137054443,8.0,0.003820175537839532
1.8297825419867877,7.826186180114746,8.0,0.0006777292583137751
1.8309087920060847,7.8417463302612305,8.0,0.001109713688492775
1.8320844169938937,7.8595805168151855,8.0,0.00201174383983016
1.8332459169905633,7.866356372833252,8.0,0.006354809273034334
1.8343628750008065,7.866334438323975,8.0,0.005061524920165539
