t,vel,vel_ref,torque
0.5662783340085298,1.6229795217514038,2.1302266720682383,0.1813913881778717
0.5673534170200583,1.801325798034668,2.138827336160466,0.17946366965770721
0.5684222920099273,2.1398656368255615,2.1473783360794187,0.17746220529079437
0.5697295000136364,2.5245018005371094,2.1578360001090915,0.16082382202148438
0.5709007090190426,2.7070372104644775,2.1672056721523405,0.15089495480060577
0.5720142089994624,2.822638988494873,2.1761136719956995,0.14443181455135345
0.5730939590139315,2.737542152404785,2.1847516721114517,0.14337126910686493
0.5743166670145001,2.5169150829315186,2.194533336116001,0.15003110468387604
0.5753603340126574,2.233180046081543,2.2028826721012593,0.16088032722473145
0.5764020420028828,1.9742448329925537,2.2112163360230626,0.1726982593536377
0.5775622500223108,1.8162097930908203,2.220498000178486,0.18046416342258453
0.57880704200943,1.8360296487808228,2.23045633607544,0.1825977861881256
0.579897500021616,2.0576748847961426,2.239180000172928,0.17734986543655396
0.581012875016313,2.4949839115142822,2.2481030001305045,0.15886038541793823
0.5827613750007004,2.810817241668701,2.262091000005603,0.14744402468204498
0.5839956250274554,2.9515035152435303,2.271965000219643,0.14049994945526123
0.5851340420194902,2.911245822906494,2.2810723361559213,0.1390887349843979
0.5862529590085614,2.724705934524536,2.2900236720684917,0.14631490409374237
0.5873396250244696,2.4626545906066895,2.2987170001957566,0.1561121642589569
0.5883840419992339,2.1916086673736572,2.307072335993871,0.16678297519683838
0.5894105420156848,2.0153815746307373,2.3152843361254782,0.17522267997264862
0.5905360000033397,1.9859179258346558,2.324288000026718,0.1778930276632309
0.591752959007863,2.1431469917297363,2.3340236720629037,0.17320944368839264
0.5928165420191363,2.422747850418091,2.34253233615309,0.1617097705602646
0.5939064590202179,2.738365411758423,2.351251672161743,0.14838570356369019
0.5949434170033783,2.979264259338379,2.3595473360270263,0.13655124604701996
0.5959678750077728,3.1323604583740234,2.3677430000621826,0.12757299840450287
0.5970577500120271,3.1093711853027344,2.376462000096217,0.12654612958431244
0.5982651250087656,2.9050564765930176,2.386121000070125,0.13343693315982819
0.5993941250198986,2.5978143215179443,2.395153000159189,0.14504529535770416
0.6005186250258703,2.286503791809082,2.4041490002069623,0.15794436633586884
0.6016962920257356,2.059675931930542,2.413570336205885,0.16895870864391327
0.6027986250119284,2.0658223628997803,2.422389000095427,0.17410852015018463
0.6039063339994755,2.2540719509124756,2.431250671995804,0.16844996809959412
0.6049682500015479,2.57881760597229,2.439746000012383,0.1550077348947525
0.6061058340128511,2.9593663215637207,2.448846672102809,0.13984200358390808
0.6072989170206711,3.240612506866455,2.4583913361653686,0.12505283951759338
0.6083280840248335,3.3702094554901123,2.466624672198668,0.11606191098690033
0.6093887920142151,3.303353786468506,2.475110336113721,0.11287756264209747
0.6105697500170209,3.0261404514312744,2.484558000136167,0.12161657959222794
0.6117783340159804,2.6525862216949463,2.494226672127843,0.13587091863155365
0.6128436670114752,2.335144519805908,2.5027493360918016,0.1503913849592209
0.6139774170005694,2.152714490890503,2.5118193360045553,0.1612875610589981
0.6161109170061536,2.4174020290374756,2.528887336049229,0.1572369486093521
0.6174365000042599,2.8353567123413086,2.539492000034079,0.1421400010585785
0.6188266670214944,3.278548240661621,2.550613336171955,0.12385642528533936
0.620160875027068,3.538099527359009,2.5612870002165438,0.10945659130811691
0.6214599170198198,3.4978244304656982,2.571679336158559,0.10384103655815125
0.6230238340212964,2.992201328277588,2.584190672170371,0.1178956851363182
0.6245755840209313,2.5295491218566895,2.5966046721674503,0.13778851926326752
0.625768917001551,2.2635109424591064,2.6061513360124082,0.1504334658384323
0.6268564590136521,2.199739694595337,2.6148516721092165,0.15806075930595398
0.6279717500146944,2.3907055854797363,2.6237740001175553,0.15160703659057617
0.6291428750264458,2.7821764945983887,2.6331430002115668,0.13948895037174225
0.6303513750026468,3.3369829654693604,2.6428110000211746,0.11707018315792084
0.6318825420166831,3.6934802532196045,2.6550603361334653,0.10118777304887772
0.6332595000276342,3.705460548400879,2.6660760002210737,0.09506072103977203
0.6346887500258163,3.284231185913086,2.67751000020653,0.10497055947780609
0.6360602090135217,2.787520408630371,2.6884816721081735,0.12213259935379028
0.6373362920130603,2.389660358428955,2.6986903361044825,0.1413300782442093
0.6388497500156518,2.2710342407226562,2.7107980001252145,0.15008500218391418
0.6407727920159232,3.0102128982543945,2.7261823361273856,0.12272082269191742
0.6430350840091705,3.7385413646698,2.7442806720733643,0.09532163292169571
0.6444896250031888,3.9367215633392334,2.755917000025511,0.08254001289606094
0.6459124590037391,3.6698172092437744,2.7672996720299126,0.08856058865785599
0.6479814590129536,2.7321619987487793,2.7838516721036286,0.12245149165391922
0.6497145840257872,2.308587074279785,2.7977166722062976,0.14155696332454681
0.6515901670209132,2.550245761871338,2.812721336167306,0.13922077417373657
0.653259959013667,3.207878589630127,2.8260796721093357,0.11388500034809113
0.6547517500002868,3.967513084411621,2.838014000002295,0.07987231761217117
0.6573540840181522,3.820859909057617,2.8588326721452177,0.07644045352935791
0.6627662090177182,2.418107748031616,2.9021296721417458,0.13837382197380066
0.6662537920055911,3.8974008560180664,2.930030336044729,0.07871555536985397
0.6676475000276696,4.281750679016113,2.941180000221357,0.05915600433945656
0.6688374170043971,4.282219886779785,2.950699336035177,0.053572334349155426
0.6699182500015013,3.94952654838562,2.9593460000120104,0.06388507038354874
0.6710771250072867,3.2402162551879883,2.9686170000582934,0.09012598544359207
0.6724090420175344,2.6519930362701416,2.979272336140275,0.11440495401620865
0.6736757090257015,2.2421844005584717,2.989405672205612,0.13585767149925232
0.6748088750173338,2.293133020401001,2.9984710001386703,0.1389050930738449
0.6763599170080852,2.986971139907837,3.0108793360646815,0.11537846177816391
0.6778736670094077,3.879371166229248,3.0229893360752613,0.07863415777683258
0.679235375020653,4.419991970062256,3.033883000165224,0.05000661313533783
0.6807273750018794,4.335750579833984,3.0458190000150354,0.04292342811822891
0.6827687920012977,3.451791524887085,3.0621503360103817,0.07300997525453568
0.6842187090078369,2.4594972133636475,3.073749672062695,0.11594986915588379
0.6859264170052484,2.1459946632385254,3.087411336041987,0.1372840702533722
0.687355000001844,2.4295637607574463,3.0988400000147522,0.13133996725082397
0.6884060420270544,2.9875597953796387,3.107248336216435,0.11189991980791092
0.6894666670123115,3.753567695617676,3.1157333360984922,0.07838425785303116
0.690738125005737,4.688665390014648,3.1259050000458957,0.03382212668657303
0.692703500011703,4.658639907836914,3.141628000093624,0.026573823764920235
0.6941881670209114,3.962183713912964,3.153505336167291,0.047841817140579224
0.6953707920038141,3.199061870574951,3.162966336030513,0.07555525749921799
0.696371292026015,2.532158374786377,3.17097033620812,0.1057385802268982
0.6974085840047337,2.0925612449645996,3.17926867203787,0.13034489750862122
0.6984985420131125,2.096277952194214,3.1879883361048997,0.13665714859962463
0.6996804590162355,2.6124958992004395,3.1974436721298845,0.12179173529148102
0.7008399170008488,3.804187536239624,3.2067193360067905,0.0745210126042366
0.7023703750164714,4.5784125328063965,3.218963000131771,0.0385170616209507
0.7034057920100167,5.027366638183594,3.227246336080134,0.015388056635856628
0.7044650000170805,5.02603006362915,3.2357200001366437,0.00602937676012516
0.7055225840013009,4.587902545928955,3.244180672010407,0.021055152639746666
0.7069295840046834,3.304299831390381,3.2554366720374674,0.06633525341749191
0.7083821670094039,2.3459508419036865,3.2670573360752315,0.10866730660200119
0.7099479169992264,1.9073827266693115,3.2795833359938116,0.13710585236549377
0.7113378340145573,2.4283013343811035,3.2907026721164585,0.124239981174469
0.7126780000107829,3.559121608734131,3.301424000086263,0.0831955075263977
0.7141121670138091,4.79152774810791,3.3128973361104728,0.02888270653784275
0.7157454590196721,5.380081653594971,3.325963672157377,-0.0011877125361934304
0.7170600840181578,4.977361679077148,3.3364806721452624,0.0033370759338140488
0.7191008750232868,3.239809989929199,3.3528070001862944,0.0646880567073822
0.7204520000086632,2.233834743499756,3.3636160000693054,0.11208920925855637
0.7217817920027301,1.8132728338241577,3.3742543360218407,0.13925787806510925
0.7231185420241673,2.267245054244995,3.384948336193338,0.13083387911319733
0.7271434170252178,5.518865585327148,3.4171473362017424,-0.0033642626367509365
0.7283443340274971,5.568130970001221,3.426754672219977,-0.013209567405283451
0.7294836250075605,4.901267051696777,3.435869000060484,0.0018377797678112984
0.7307092500268482,3.4227778911590576,3.4456740002147854,0.05119986832141876
0.732412250014022,2.128162145614624,3.459298000112176,0.10944266617298126
0.7337745000259019,1.6439803838729858,3.4701960002072156,0.14100894331932068
0.7351760000165086,2.0641191005706787,3.481408000132069,0.13536234200000763
0.7364078340178821,3.115880012512207,3.491262672143057,0.09984451532363892
0.7376254590053577,4.538424015045166,3.5010036720428617,0.04270624741911888
0.7389104170142673,5.478325366973877,3.5112833361141385,-0.0005526127060875297
0.7400597920059226,5.823880672454834,3.5204783360473813,-0.018910156562924385
0.7411898749996908,5.427680969238281,3.5295189999975265,-0.01720617525279522
0.7424067920073867,4.471611022949219,3.5392543360590936,0.011126176454126835
0.7435479590203613,3.2124183177948,3.5483836721628905,0.05608401075005531
0.7447815840132535,2.0405681133270264,3.5582526721060277,0.1107628345489502
0.7458746250194963,1.5538487434387207,3.5669970001559705,0.1427440196275711
0.7469668340054341,1.7691330909729004,3.5757346720434726,0.1452237218618393
0.748160209011985,2.751338243484497,3.58528167209588,0.11261487752199173
0.7493496250244789,4.019873142242432,3.594797000195831,0.06419998407363892
0.7505206250061747,5.2522873878479,3.6041650000493974,0.01320637296885252
0.7517710420070216,5.981125831604004,3.614168336056173,-0.025736061856150627
0.7529449170106091,5.866917610168457,3.6235593360848726,-0.03569899871945381
0.7541164170252159,4.971391677856445,3.6329313362017275,-0.014439888298511505
0.755310709006153,3.7434463500976562,3.6424856720492245,0.028982045128941536
0.7563922920089681,2.3948609828948975,3.6511383360717447,0.08472307026386261
0.7575617090042215,1.5347492694854736,3.660493672033772,0.13252681493759155
0.7587593340140302,1.4669843912124634,3.6700746721122415,0.1505894511938095
0.7600387090060394,2.252012252807617,3.6803096720483155,0.12722432613372803
0.7611655840009917,3.599060535430908,3.6893246720079333,0.08207147568464279
0.7623347500048112,4.9996795654296875,3.69867800003849,0.027961211279034615
0.7633580000256188,5.944149494171143,3.7068640002049507,-0.01865372247993946
0.7644960420147981,6.303032398223877,3.7159683361183853,-0.04512650519609451
0.7656366670271382,5.798930644989014,3.7250933362171055,-0.03853803873062134
0.7667347920069005,4.740893363952637,3.7338783360552044,-0.00628448324277997
0.76778187500895,3.305257797241211,3.7422550000716,0.04599931091070175
0.7693962920166086,1.519493579864502,3.755170336132869,0.1323820948600769
0.7708851250063162,1.4454786777496338,3.76708100005053,0.15328048169612885
0.7723732500162441,2.67087459564209,3.778986000129953,0.11967384815216064
0.7739460420270916,4.7450385093688965,3.791568336216733,0.04276313632726669
0.7753187920025084,6.1086015701293945,3.8025503360200674,-0.02119763381779194
0.7766025840246584,6.579980850219727,3.8128206721972675,-0.057015419006347656
0.7780679590068758,5.6497626304626465,3.824543672055006,-0.036077193915843964
0.7795146249991376,3.8830406665802,3.836116999993101,0.026633355766534805
0.7822424590121955,1.2196067571640015,3.857939672097564,0.15205244719982147
0.7833412090258207,1.3621790409088135,3.866729672206566,0.16074007749557495
0.7843554590072017,2.273679494857788,3.874843672057614,0.13462868332862854
0.7854597500117961,3.787094831466675,3.883678000094369,0.08444493263959885
0.7868397500133142,5.840710163116455,3.8947180001065136,-0.005691653583198786
0.788252584025031,6.816214084625244,3.9060206722002477,-0.05751987174153328
0.789521667000372,6.542896747589111,3.916173336002976,-0.062040138989686966
0.7909459170186892,4.941610336303711,3.927567336149514,-0.01116994209587574
0.7923133340082131,3.003289222717285,3.938506672065705,0.060295332223176956
0.793558250006754,1.5338163375854492,3.9484660000540317,0.13122345507144928
0.7948453340213746,1.021535038948059,3.9587626721709968,0.17075444757938385
0.7961262919998262,1.885419487953186,3.9690103359986098,0.15321390330791473
0.7988725840114057,6.028001308441162,3.9909806720912457,-0.011597106233239174
0.8003546670079231,7.140471458435059,4.002837336063385,-0.07299894839525223
0.8022998340020422,6.2452850341796875,4.018398672016337,-0.05596132203936577
0.8037803340121172,4.016162872314453,4.0302426720969375,0.022025154903531075
0.8051361250109039,1.215528964996338,4.041089000087231,0.14881692826747894
0.8073381670110393,0.9997121095657349,4.058705336088314,0.1819203794002533
0.8088292500178795,2.5381839275360107,4.070634000143036,0.1363997459411621
0.8102375420276076,4.931338787078857,4.08190033622086,0.04235684499144554
0.8116448750079144,6.822420597076416,4.093159000063315,-0.03920692205429077
0.8130242500046734,7.4727582931518555,4.104194000037387,-0.08635064214468002
0.814294667012291,6.6234612464904785,4.114357336098328,-0.07444699108600616
0.8158570840023458,3.6987407207489014,4.126856672018766,0.02801223285496235
0.8175574170018081,1.2167985439300537,4.140459336014464,0.14268609881401062
0.8192474170064088,0.6959810256958008,4.15397933605127,0.19272306561470032
0.8209123340202495,2.5244462490081787,4.167298672161996,0.13833825290203094
0.8226312090118881,5.731772422790527,4.181049672095105,0.01701928861439228
0.8242519590130541,7.802743434906006,4.194015672104433,-0.08313696086406708
0.8259461670240853,7.330448150634766,4.207569336192682,-0.09881579875946045
0.8276077500195242,4.814846038818359,4.220862000156194,-0.014758726581931114
0.8293382500123698,1.627191424369812,4.234706000098958,0.11834798753261566
0.8311182920006104,0.39286842942237854,4.248946336004883,0.19572295248508453
0.8328122090024408,2.25272798538208,4.262497672019526,0.1517258584499359
0.8345424170256592,5.220195770263672,4.2763393362052735,0.04489041492342949
0.8359341250034049,7.796933174133301,4.287473000027239,-0.07057682424783707
0.837606750021223,8.015154838562012,4.3008540001697835,-0.11547880619764328
0.8403392500185873,3.0257556438446045,4.322714000148698,0.05753980949521065
0.8421947919996455,0.8107475638389587,4.337558335997164,0.16060017049312592
0.8434796670044307,0.2628924250602722,4.347837336035445,0.19737498462200165
0.844899500021711,1.6823939085006714,4.359196000173688,0.1727217584848404
0.8462655840266962,4.343207836151123,4.370124672213569,0.0862044021487236
0.8487210420134943,8.462462425231934,4.389768336107954,-0.10305660218000412
0.8502422920137178,7.451181888580322,4.401938336109742,-0.10092225670814514
0.8522518340032548,4.530942916870117,4.418014672026038,0.0001024913290166296
0.853732209012378,1.5807088613510132,4.429857672099024,0.12434833496809006
0.8551299170067068,0.06510386615991592,4.441039336053654,0.2008577436208725
0.85688620901783,1.6281073093414307,4.455089672142639,0.17864833772182465
0.8585146670229733,4.356385707855225,4.468117336183786,0.08955357223749161
0.8597975000157021,7.023892879486084,4.478380000125616,-0.023108985275030136
0.8611930840124842,8.732804298400879,4.489544672099873,-0.11098188161849976
0.8626031670137309,8.09694766998291,4.5008253361098465,-0.12204636633396149
0.8651568750210572,2.103576898574829,4.521255000168457,0.10029533505439758
0.8670835840166546,0.14151118695735931,4.536668672133237,0.20058004558086395
0.8685481670254376,0.3422028720378876,4.5483853362035,0.19133535027503967
0.8699336670106277,2.498279094696045,4.559469336085021,0.1559811234474182
0.8713249170104973,5.5373854637146,4.570599336083978,0.047414012253284454
0.8738740000117105,9.057994842529297,4.590992000093683,-0.13081805408000946
0.8753184170054737,8.040138244628906,4.60254733604379,-0.11809194087982178
0.8770301250042394,4.081997871398926,4.616241000033915,0.02307826653122902
0.8789664590149187,0.4314747154712677,4.631731672119349,0.18742792308330536
0.8807197920104954,0.35119152069091797,4.645758336083963,0.19036555290222168
0.8821539170166943,2.180398941040039,4.657231336133554,0.16948698461055756
0.8836160420032684,6.827608108520508,4.668928336026147,-0.004589160438627005
0.8855716670223046,9.139083862304688,4.6845733361784365,-0.12207625061273575
0.8875697920157108,7.163473606109619,4.700558336125686,-0.08383022248744965
0.8894187920086551,3.409019947052002,4.715350336069241,0.05677081272006035
0.8911657090066001,0.8670798540115356,4.7293256720528,0.1754218339920044
0.8924177090229932,0.25725191831588745,4.739341672183945,0.19161364436149597
0.8944020420021843,1.958000898361206,4.755216336017474,0.17791010439395905
0.8957222500175703,4.833004951477051,4.765778000140562,0.0913722813129425
0.8970657090249006,7.985513210296631,4.776525672199204,-0.0431685708463192
0.8984492090239655,9.171257972717285,4.787593672191724,-0.1177709624171257
0.9000712500128429,7.058603763580322,4.800570000102743,-0.07539428770542145
0.9019702500081621,3.708699941635132,4.8157620000652965,0.050140902400016785
0.9034367090207525,0.32399293780326843,4.827493672166019,0.20224621891975403
0.9053754170017783,3.5644798278808594,4.843003336014226,0.14051005244255066
0.908770584006561,6.959414005279541,4.870164672052487,0.012839850969612598
0.9102409170009196,9.042013168334961,4.881927336007356,-0.09341920167207718
0.9119034590257797,8.662745475769043,4.895227672206238,-0.11306729912757874
0.9132488750037737,7.0247039794921875,4.905991000030189,-0.06100279092788696
0.9143550420121755,4.7634968757629395,4.914840336097404,0.02279314585030079
0.9154135840071831,2.295713186264038,4.923308672057464,0.1217060312628746
0.9166142090107314,0.7156774997711182,4.932913672085851,0.19833610951900482
0.9177457090117969,0.3958209455013275,4.9419656720943745,0.19590748846530914
0.918918167008087,1.6117029190063477,4.951345336064696,0.17953069508075714
0.9204291670175735,4.956631183624268,4.963433336140588,0.10155243426561356
0.923152209026739,8.889239311218262,4.985217672213912,-0.08568776398897171
0.9248253750265576,8.180500030517578,4.99860300021246,-0.08627214282751083
0.9261797920044046,6.027511119842529,5.009438336035236,-0.017530007287859917
0.9274475000274833,3.281770706176758,5.019580000219866,0.08927767723798752
0.9288154590176418,1.1674680709838867,5.030523672141134,0.1898881494998932
0.9300346250238363,0.5278835892677307,5.04027700019069,0.19646473228931427
0.9320390420034528,3.3006858825683594,5.056312336027622,0.16141818463802338
0.9336935840256047,6.000762462615967,5.069548672204837,0.06462547928094864
0.9350257920159493,8.162618637084961,5.080206336127594,-0.030773261561989784
0.9364114170020912,8.832517623901367,5.091291336016729,-0.08339767903089523
0.9377961670106743,7.670146465301514,5.102369336085394,-0.06113872677087784
0.9404422090156004,2.414445400238037,5.123537672124803,0.13817240297794342
0.9419641250278801,0.9489623308181763,5.13571300022304,0.20075277984142303
0.9433824590232689,1.1987839937210083,5.147059672186151,0.18708989024162292
0.9447346250235569,3.1898350715637207,5.157877000188455,0.17198757827281952
0.9461862500174902,5.839053153991699,5.1694900001399215,0.08326093852519989
0.9494372090266552,8.493767738342285,5.195497672213241,-0.06048431620001793
0.9509581670281477,6.9168853759765625,5.2076653362251815,-0.01794983632862568
0.952150791999884,4.698590278625488,5.217206335999071,0.062143199145793915
0.9533673750120215,2.652853012084961,5.226939000096172,0.15012811124324799
0.9544134169991594,1.508537769317627,5.235307335993275,0.19927185773849487
0.9555503750161733,1.259356141090393,5.244403000129386,0.1899918168783188
0.9567167090135626,2.215211868286133,5.253733672108501,0.18109194934368134
0.95780216701678,3.7758171558380127,5.26241733613424,0.1649901270866394
0.9589118340227287,5.888755798339844,5.2712946721818295,0.09047924727201462
0.9600940420059487,8.082262992858887,5.280752336047589,-0.00864974595606327
0.9618278340203688,8.386157989501953,5.29462267216295,-0.038312576711177826
0.9629751250031404,7.568650245666504,5.303801000025123,-0.02422669529914856
0.9640902090177406,6.087975978851318,5.312721672141924,0.023638250306248665
0.9658117920043878,2.8517532348632812,5.326494336035102,0.15696123242378235
0.9673338340071496,1.6902046203613281,5.338670672057196,0.19588716328144073
0.9685699170222506,1.8508940935134888,5.348559336178004,0.18568986654281616
0.9699977090058383,3.1939947605133057,5.359981672046706,0.1769508570432663
0.9711183340114076,4.970506191253662,5.36894667209126,0.13682524859905243
0.9722664590226486,6.772590160369873,5.378131672181189,0.06283793598413467
0.9733598340244498,7.887931823730469,5.386878672195598,0.008007816970348358
0.9744737920118496,8.169488906860352,5.395790336094796,-0.013758784160017967
0.9755074999993667,7.655392169952393,5.404059999994933,-0.007290747482329607
0.9766593750100583,6.205520153045654,5.413275000080466,0.03478362411260605
0.9778423340176232,4.490016937255859,5.422738672140985,0.10340756922960281
0.9789505420194473,3.0814030170440674,5.431604336155578,0.16851425170898438
0.9800301250070333,2.2734451293945312,5.440241000056266,0.1911035031080246
0.9818272090051323,3.3257322311401367,5.454617672041058,0.1779882311820984
0.9835814170073718,5.2898850440979,5.468651336058974,0.12893030047416687
0.9850550000264775,7.172133922576904,5.48044000021182,0.05190705880522728
0.9865437090047635,7.954005718231201,5.492349672038108,-0.0003630655410233885
0.9882655000255909,7.174348831176758,5.506124000204727,0.016697512939572334
0.9893849170184694,5.859292507171631,5.515079336147755,0.06204576417803764
0.9905612920119893,4.232210636138916,5.524490336095914,0.12919887900352478
0.9917216250032652,2.9178290367126465,5.533773000026121,0.18970012664794922
0.9929030000057537,2.42465877532959,5.543224000046029,0.19156545400619507
0.9940178340184502,2.8206069469451904,5.5521426721476015,0.18210679292678833
0.9951914170233067,4.000241279602051,5.561531336186453,0.17628030478954315
0.996402750024572,5.609805583953857,5.571222000196576,0.12810979783535004
0.9976933750149328,7.416268348693848,5.581547000119462,0.04989023879170418
0.9994775420054793,7.876262664794922,5.595820336043834,0.020531313493847847
1.000816334009869,7.138171672821045,5.606530672078952,0.032674793154001236
1.0021901250001974,5.576256275177002,5.617521000001579,0.08565959334373474
1.003465125017101,3.888666868209839,5.627721000136807,0.15765736997127533
1.0053495840111282,3.2934999465942383,5.642796672089025,0.1794995367527008
1.00810466700932,4.486403465270996,5.6648373360745605,0.17774800956249237
1.0093100000231061,5.912769794464111,5.6744800001848485,0.13115687668323517
1.0103518750111107,7.206986904144287,5.682815000088885,0.07274939864873886
1.0115845840191469,7.828234672546387,5.6926766721531745,0.03654922544956207
1.0127463750250172,7.697640419006348,5.701971000200137,0.02997894026339054
1.013864292006474,6.899753093719482,5.7109143360517916,0.0548933669924736
1.0149848340079188,5.4864888191223145,5.71987867206335,0.10813042521476746
1.0163590000011027,3.812504291534424,5.730872000008821,0.18210572004318237
1.0177079170243815,3.013049364089966,5.741663336195051,0.190780907869339
1.0189151670201682,3.196598768234253,5.751321336161345,0.1834329515695572
1.020254750008462,4.390677452087402,5.762038000067696,0.1761016547679901
1.0216659590078052,5.736414432525635,5.773327672062441,0.1421312838792801
1.0228072090249043,6.988752841949463,5.782457672199234,0.09600481390953064
1.0240164590068161,7.779641628265381,5.792131672054529,0.05357999727129936
1.0251968750089873,7.798152446746826,5.801575000071898,0.03738686442375183
1.0263480420107953,7.183688163757324,5.810784336086362,0.05148158594965935
1.0273917090089526,6.142368793487549,5.8191336720716205,0.08950895816087723
1.0285178340272978,4.8618950843811035,5.828142672218382,0.14302819967269897
1.0298950420110486,3.65657639503479,5.839160336088389,0.19237570464611053
1.0322802920127288,4.3211565017700195,5.85824233610183,0.18019668757915497
1.0337535420258064,5.64168119430542,5.870028336206451,0.15021030604839325
1.0350530840223655,6.949290752410889,5.880424672178924,0.0978371798992157
1.036340000020573,7.7562255859375,5.890720000164583,0.059735026210546494
1.0377135420276318,7.6650285720825195,5.901708336221054,0.049622710794210434
1.0393223340215627,6.437319755554199,5.914578672172501,0.08638890087604523
1.0415976670046803,4.107982158660889,5.932781336037442,0.18530838191509247
1.0437343750090804,4.058867454528809,5.949875000072643,0.18049322068691254
1.0455578340042848,5.2747111320495605,5.964462672034278,0.17273132503032684
1.0536240840156097,4.580496788024902,6.028992672124877,0.17502941191196442
1.0554415420047008,4.31863260269165,6.043532336037606,0.18337175250053406
1.0580950420117006,6.657682418823242,6.064760336093604,0.12068432569503784
1.0607036250003148,7.912278175354004,6.085629000002518,0.05717017129063606
1.0634404590236954,6.481512069702148,6.107523672189563,0.09356709569692612
1.0656118750048336,4.725566864013672,6.124895000038668,0.16927212476730347
1.0676315420132596,4.28573751449585,6.1410523361060765,0.1838415414094925
1.0711615420004819,7.465211868286133,6.1692923360038545,0.08925746381282806
1.0737510840117466,8.042414665222168,6.190008672093972,0.04897937923669815
1.0757118340115994,6.833527565002441,6.205694672092795,0.08246952295303345
1.0778636670147534,5.158291816711426,6.222909336118027,0.1536947786808014
1.0796425420267042,4.506872177124023,6.237140336213633,0.1884964406490326
1.0815690840245225,5.32206392288208,6.252552672196179,0.1732243448495865
1.083041542005958,6.540742874145508,6.264332336047664,0.12761013209819794
1.0846314170048572,7.9259934425354,6.277051336038857,0.06926938146352768
1.0865281670121476,7.794623374938965,6.2922253360971805,0.05586767941713333
1.088393250014633,6.28831148147583,6.307146000117063,0.10722627490758896
1.0901901670149527,5.12766695022583,6.321521336119622,0.1545354276895523
1.0914192500058562,4.4354166984558105,6.331354000046849,0.19147944450378418
1.092845084000146,4.723093509674072,6.342760672001168,0.1820434033870697
1.094614375004312,6.341605186462402,6.356915000034496,0.14264726638793945
1.0963862920179963,7.382303714752197,6.37109033614397,0.09796089679002762
1.0975369170191698,8.10012149810791,6.380295336153358,0.06304806470870972
1.0987516670138575,8.207731246948242,6.39001333611086,0.049718212336301804
1.09991220899974,7.409821033477783,6.399297671997919,0.06968230754137039
1.1014072920079343,6.415660858154297,6.411258336063474,0.10582003742456436
1.1024801250023302,5.401306629180908,6.419841000018641,0.14929166436195374
1.1036288340110332,4.696604251861572,6.429030672088265,0.182839497923851
1.1047320420038886,4.538833141326904,6.437856336031109,0.18718938529491425
1.1058740420266986,4.916991710662842,6.446992336213588,0.18143543601036072
1.1069391250202898,5.76357364654541,6.455513000162318,0.16641657054424286
1.1080390420102049,6.790456771850586,6.464312336081639,0.126871258020401
1.1090881670243107,7.681174278259277,6.472705336194485,0.08546852320432663
1.1102288750116713,8.2664213180542,6.48183100009337,0.05400100350379944
1.1114540840208065,8.194243431091309,6.4916326721664515,0.050796493887901306
1.112540166999679,7.6575446128845215,6.500321335997432,0.06577908992767334
1.1141642500006128,5.975561618804932,6.513314000004902,0.1278228461742401
1.1156941250083037,4.8382792472839355,6.525553000066429,0.1805553287267685
1.1172329590190202,4.685664176940918,6.537863672152161,0.187076598405838
1.1185465840098914,5.365571975708008,6.548372672079131,0.17897991836071014
1.1198852920206264,6.816992282867432,6.559082336165011,0.12881141901016235
1.1215676670253742,8.032339096069336,6.572541336202994,0.07442012429237366
1.1229640840028878,8.426644325256348,6.583712672023102,0.051088061183691025
1.1243586250056978,7.958990097045898,6.594869000045582,0.0604412779211998
1.125758959009545,6.890742778778076,6.606071672076359,0.09797532111406326
1.1272342500160448,5.601953983306885,6.617874000128358,0.15025107562541962
1.128303292003693,5.002425670623779,6.626426336029544,0.17990753054618835
1.1293456670246087,4.795442581176758,6.634765336196869,0.18861861526966095
1.1303632500057574,5.0752787590026855,6.642906000046059,0.18257027864456177
1.132254209020175,6.653479099273682,6.6580336721614,0.1426258534193039
1.1335033750219736,7.661052703857422,6.668027000175789,0.09781862050294876
1.1350910420005675,8.383384704589844,6.68072833600454,0.05901216343045235
1.1364828750083689,8.08301830291748,6.691863000066951,0.06425655633211136
1.137767417007126,7.231037616729736,6.702139336057007,0.09194428473711014
1.1391058340086602,5.9128618240356445,6.712846672069281,0.1449420005083084
1.140626209002221,4.963545799255371,6.725009672017768,0.18887725472450256
1.142032375006238,4.921445846557617,6.736259000049904,0.1844416707754135
1.1433503750013188,5.580089569091797,6.74680300001055,0.17985643446445465
1.144713584013516,6.744026184082031,6.757708672108128,0.14226661622524261
1.1460686670034193,7.905999183654785,6.768549336027354,0.09189148992300034
1.1475174590013921,8.473767280578613,6.780139672011137,0.06130298972129822
1.1489443750178907,8.199275970458984,6.791555000143125,0.06369970738887787
1.1503545840096194,7.200130939483643,6.802836672076955,0.09400152415037155
1.151837167009944,5.914647102355957,6.814697336079552,0.14777834713459015
1.153111584018916,5.223880290985107,6.824892672151327,0.17948603630065918
1.1542242499999702,5.043306350708008,6.833793999999761,0.18750612437725067
1.1553635840245988,5.371149063110352,6.84290867219679,0.18274390697479248
1.1568944590108003,6.729743003845215,6.855155672086402,0.1497318595647812
1.1582593750208616,7.882120609283447,6.866075000166893,0.09944489598274231
1.160904209013097,8.663311958312988,6.8872336721047756,0.054217223078012466
