t,vel,vel_ref,torque
2.3932475419715047,3.0171401500701904,3.0,0.0056113735772669315
2.395347583980765,3.015531301498413,3.0,0.007798496168106794
2.396890292002354,3.019200086593628,3.0,0.0076468815095722675
2.3982179170125164,3.035658359527588,3.0,0.006657580845057964
2.3992687499849126,3.025444984436035,3.0,0.005511224269866943
2.40026945900172,3.0389299392700195,3.0,0.00527196004986763
2.4012948339805007,3.0442585945129395,3.0,0.003547034226357937
2.402295292005874,3.0466175079345703,3.0,0.003706325078383088
2.4035865839687176,3.0437145233154297,3.0,0.0037878036964684725
2.4046987089677714,3.0491082668304443,3.0,0.003145520342513919
2.405776708968915,3.0386059284210205,3.0,0.006346300709992647
2.4069249170133844,3.022534132003784,3.0,0.005255162250250578
2.408460417005699,3.0046327114105225,3.0,0.0077419583685696125
2.409821917011868,2.9945969581604004,3.0,0.008835353888571262
2.411779749963898,2.99943470954895,3.0,0.010110337287187576
2.413024208974093,3.01843523979187,3.0,0.00812636036425829
2.414329374965746,3.03987193107605,3.0,0.005838437471538782
2.415363417007029,3.0486440658569336,3.0,0.004346616566181183
2.4164650840102695,3.0694997310638428,3.0,0.0025201961398124695
2.417592459009029,3.067228317260742,3.0,0.002822970040142536
2.4186953339958563,3.0563998222351074,3.0,0.003204821841791272
2.4198379589943215,3.0492217540740967,3.0,0.004915018565952778
2.4210640839883126,3.0391714572906494,3.0,0.006297160871326923
2.422175249957945,3.0046582221984863,3.0,0.007422995287925005
2.4232472499716096,3.007505178451538,3.0,0.007930013351142406
2.424274916993454,3.0339720249176025,3.0,0.006897479761391878
2.4252982499892823,3.0495848655700684,3.0,0.0043931156396865845
2.4263512089964934,3.053978681564331,3.0,0.004489617422223091
2.4274373750085942,3.0710811614990234,3.0,0.004453123081475496
2.4286870840005577,3.096254587173462,3.0,0.0011194413527846336
2.4299116249894723,3.10492205619812,3.0,0.0008078358951024711
2.4310972089879215,3.0988500118255615,3.0,0.0023200984578579664
2.4322843339759856,3.1028120517730713,3.0,0.00283074751496315
2.4333236669772305,3.092965841293335,3.0,0.0013493321603164077
2.4344246669788845,3.092895746231079,3.0,0.0031557942274957895
2.435524833970703,3.0712685585021973,3.0,0.004180537536740303
2.4366540419869125,3.0505716800689697,3.0,0.006037624552845955
2.4378599589690566,3.0429091453552246,3.0,0.005159655120223761
2.4390401669661514,3.0616962909698486,3.0,0.005890439730137587
2.4401659999857657,3.0709009170532227,3.0,0.0036310586147010326
2.4412582920049317,3.1067209243774414,3.0,0.002830399200320244
2.4423535419628024,3.120054244995117,3.0,0.0012067053467035294
2.4434780839947052,3.136406421661377,3.0,0.000794297840911895
2.4446517920005135,3.1452295780181885,3.0,0.00029631651705130935
2.4459269589860924,3.148024797439575,3.0,-8.854552507875368e-12
2.4470454169786535,3.1330034732818604,3.0,0.001059891888871789
2.448166374990251,3.126875877380371,3.0,0.0013886732049286366
2.449264583992772,3.1007370948791504,3.0,0.002829235512763262
2.4502866250113584,3.0790486335754395,3.0,0.004891201388090849
2.451460458978545,3.0564756393432617,3.0,0.006615700200200081
2.4527034999919124,3.0574638843536377,3.0,0.0058635384775698185
2.454235334007535,3.080920934677124,3.0,0.004444804973900318
2.4553090420085937,3.101034641265869,3.0,0.003854135051369667
2.456449083983898,3.1346709728240967,3.0,0.0012967687798663974
2.4575582499965094,3.1693854331970215,3.0,0.00023848909768275917
2.4586915419786237,3.2042293548583984,3.0,-0.0006065679481253028
2.4599365000030957,3.1877739429473877,3.0,-0.0006534954300150275
2.461174249998294,3.1368374824523926,3.0,-7.370627372438321e-06
2.462251874967478,3.096586227416992,3.0,0.002796722808852792
2.4632669169805013,3.069789409637451,3.0,0.004811088088899851
2.4643053750041872,3.0288708209991455,3.0,0.007833381183445454
2.4655416249879636,3.0117239952087402,3.0,0.008591637946665287
2.466663791972678,3.0554418563842773,3.0,0.007498414721339941
2.4677628749632277,3.0878243446350098,3.0,0.004292620345950127
2.468908459006343,3.1383955478668213,3.0,0.002237599343061447
2.4700679169618525,3.1778671741485596,3.0,0.00014970604388508946
2.4712477499851957,3.199258327484131,3.0,-0.0011068407911807299
2.472294499981217,3.213538885116577,3.0,-0.001454470562748611
2.473299584002234,3.1864013671875,3.0,-0.0011165498290210962
2.474658124963753,3.1380176544189453,3.0,0.0013509667478501797
2.4757457500090823,3.1106879711151123,3.0,0.0017588416812941432
2.4769010419840924,3.0801777839660645,3.0,0.0033134659752249718
2.478059666987974,3.0873467922210693,3.0,0.005344503093510866
2.4797057089745067,3.0712573528289795,3.0,0.0053006745874881744
2.481138666975312,3.117129325866699,3.0,0.004335668403655291
2.4826406249776483,3.1521849632263184,3.0,0.001378214336000383
2.4841957499738783,3.1778509616851807,3.0,-0.0006590482662431896
2.485254041966982,3.1873106956481934,3.0,0.00010442544589750469
2.4862956249853596,3.160397529602051,3.0,-7.060496136546135e-05
2.487429542001337,3.149790048599243,3.0,0.0006978416931815445
2.4886092499946244,3.1031606197357178,3.0,0.0021027582697570324
2.489765083999373,3.071134328842163,3.0,0.002793006831780076
2.4909472090075724,3.050102710723877,3.0,0.005660519003868103
2.49208329198882,3.0283966064453125,3.0,0.0064063468016684055
2.493273166997824,3.0286459922790527,3.0,0.00648609409108758
2.494409375009127,3.042901039123535,3.0,0.0062020523473620415
2.4955995840136893,3.086054563522339,3.0,0.0038444732781499624
2.4970363749889657,3.1375086307525635,3.0,0.002167094498872757
2.499550624983385,3.149909734725952,3.0,-0.00038382160710170865
2.500878124963492,3.1454174518585205,3.0,-0.0006021551671437919
2.5020692920079455,3.121628999710083,3.0,0.0014089875621721148
2.503296708979178,3.0807292461395264,3.0,0.002847660332918167
2.5043997499742545,3.0624961853027344,3.0,0.003580733435228467
2.505616459005978,3.055358648300171,3.0,0.00408771401271224
2.5067144589847885,3.0491573810577393,3.0,0.004746170714497566
2.5078252920066006,3.057492971420288,3.0,0.0048201619647443295
2.509056792012416,3.0872080326080322,3.0,0.0022339189890772104
2.5101439999998547,3.1212782859802246,3.0,0.000584931462071836
2.5112690000096336,3.1585514545440674,3.0,0.00010284098971169442
2.5126790839713067,3.1937291622161865,3.0,-0.0015516725834459066
2.5142133749905042,3.199488639831543,3.0,-0.003524794476106763
2.5165667919791304,3.1133556365966797,3.0,0.0017604280728846788
2.5181439169682562,3.0556087493896484,3.0,0.003962227143347263
2.5192818339564838,3.006645917892456,3.0,0.005732242949306965
2.5203968749847263,3.003143072128296,3.0,0.006744742393493652
2.5214478750131093,3.0279219150543213,3.0,0.003699381835758686
2.5226269589620642,3.0841078758239746,3.0,0.0020219392608851194
2.5241457499796525,3.150855541229248,3.0,0.0016745816683396697
2.5252608750015497,3.183882474899292,3.0,-0.0011935546062886715
2.5263045000028796,3.190584182739258,3.0,-0.0024215332232415676
2.527392666961532,3.1843881607055664,3.0,-0.0029650505166500807
2.5286275419639423,3.137089490890503,3.0,-0.0007637971430085599
2.5297831670031883,3.0769598484039307,3.0,0.0014058486558496952
2.531254749977961,3.016369581222534,3.0,0.003571699373424053
2.5328376250108704,2.993587017059326,3.0,0.006800112780183554
2.534410833963193,3.0171420574188232,3.0,0.0068910508416593075
2.5361127089709044,3.084228754043579,3.0,0.0038277371786534786
2.537540999997873,3.118093490600586,3.0,0.001157583435997367
2.539111249963753,3.176725387573242,3.0,-0.0017255016136914492
2.540390583977569,3.1629276275634766,3.0,-0.0016616919310763478
2.54170649999287,3.1094233989715576,3.0,0.00027426393353380263
2.543130584002938,3.0437023639678955,3.0,0.002447467762976885
2.5444918340072036,2.9766106605529785,3.0,0.004163901321589947
2.5457648749579675,2.9556710720062256,3.0,0.008309725672006607
2.547135124972556,2.966334819793701,3.0,0.007397758774459362
2.5485769999795593,3.0160951614379883,3.0,0.006506127770990133
2.5505319999647327,3.096799850463867,3.0,0.0023881609085947275
2.5521708749583922,3.1685843467712402,3.0,-6.594573411650151e-12
2.5541577090043575,3.145505666732788,3.0,-8.602142770541832e-05
2.5557102090097032,3.0945823192596436,3.0,0.0004572572943288833
2.558803749969229,2.9849109649658203,3.0,0.005659266375005245
2.5602056669886224,2.967527151107788,3.0,0.007603279314935207
2.561502499971539,2.981940507888794,3.0,0.006620200350880623
2.56260491698049,3.02813982963562,3.0,0.004991006106138229
2.5639960839762352,3.0714335441589355,3.0,0.003234738716855645
2.565097999991849,3.1099512577056885,3.0,0.0012643326772376895
2.566298416990321,3.144350051879883,3.0,-0.0009339902899228036
2.5675057499902323,3.1231141090393066,3.0,-0.0005756714381277561
2.5686529999948107,3.100780725479126,3.0,0.0003105841751676053
2.569784708961379,3.0628201961517334,3.0,0.0018324601696804166
2.5708865839987993,3.0073354244232178,3.0,0.003157031023874879
2.5720757499802858,2.9575881958007812,3.0,0.0063163116574287415
2.574572958983481,2.9292125701904297,3.0,0.007393116131424904
2.575782625004649,2.9480204582214355,3.0,0.0071332985535264015
2.5769271249882877,2.9792656898498535,3.0,0.005640949588268995
2.578028416959569,3.0177242755889893,3.0,0.004447425715625286
2.5791339589632116,3.0497968196868896,3.0,0.0010385469067841768
2.580264083982911,3.0535264015197754,3.0,0.0011950188782066107
2.5812752089696005,3.071406126022339,3.0,0.0011739595793187618
2.5822965420084074,3.0481977462768555,3.0,0.000891077215783298
2.5841117500094697,3.011831045150757,3.0,0.002081653568893671
2.5854165839846246,2.991487979888916,3.0,0.0035384458024054766
2.586712541989982,2.971351146697998,3.0,0.005917922593653202
2.588066041993443,2.955152988433838,3.0,0.006606761831790209
2.5893749999813735,2.9582631587982178,3.0,0.005682535003870726
2.5907268750015646,2.978837251663208,3.0,0.0038047984708100557
2.5920536249759607,2.998542308807373,3.0,0.0020408635027706623
2.59351350000361,3.0277109146118164,3.0,0.0002492718049325049
2.595607833995018,3.0546364784240723,3.0,-0.0007689204066991806
2.5970597089617513,3.0245275497436523,3.0,-0.00036963183083571494
2.598286749969702,3.012554168701172,3.0,0.0014005674747750163
2.5993974590091966,2.9710254669189453,3.0,0.003083988558501005
2.6007226670044474,2.9679086208343506,3.0,0.005723863840103149
2.602159624977503,2.965794324874878,3.0,0.00541313411667943
2.6040767089580186,3.011955499649048,3.0,0.0036926541943103075
2.6053384999977425,3.0521271228790283,3.0,0.0018209731206297874
2.6067027089884505,3.062267780303955,3.0,0.00040221872041001916
2.608412708970718,3.060601234436035,3.0,-0.0009552650153636932
2.609905249963049,3.0454719066619873,3.0,-0.0013812502147629857
2.6114147499902174,2.9987130165100098,3.0,0.0007252597133629024
2.6126928749727085,2.955277681350708,3.0,0.003537770826369524
2.6138770419638604,2.9344191551208496,3.0,0.004917722661048174
2.614977416989859,2.942028760910034,3.0,0.005810670554637909
2.616061666980386,2.9547293186187744,3.0,0.0053298696875572205
2.6171487919637,2.9975500106811523,3.0,0.00293861236423254
2.6182515840046108,3.031893491744995,3.0,0.003980773966759443
2.619353084010072,3.042721748352051,3.0,0.0014100692933425307
2.6204232499585487,3.0713915824890137,3.0,0.0008048956515267491
2.621572916978039,3.0846550464630127,3.0,-0.000795242318417877
2.622828916995786,3.0513827800750732,3.0,-0.001455378602258861
2.624187583976891,3.0222909450531006,3.0,0.0004158065130468458
2.6257599589880556,2.9601590633392334,3.0,0.002808749210089445
2.627066458982881,2.9245870113372803,3.0,0.008042953908443451
2.628365084005054,2.925618886947632,3.0,0.008485815487802029
2.629679874982685,2.946596384048462,3.0,0.009198632091283798
2.630966749973595,2.9941399097442627,3.0,0.006104547064751387
2.6322477500070818,3.0469014644622803,3.0,0.003034061286598444
2.634006167005282,3.0690081119537354,3.0,0.0012052282691001892
2.6353877499932423,3.0573408603668213,3.0,0.0018525472842156887
2.6367800000007264,3.039607286453247,3.0,0.0022190336603671312
2.6381506249890663,3.006013870239258,3.0,0.003853842616081238
2.6394794170046225,2.9805045127868652,3.0,0.004555927589535713
2.6407899169716984,2.9527480602264404,3.0,0.007338188588619232
2.6421593339764513,2.9333765506744385,3.0,0.00923367589712143
2.644070333975833,2.9496545791625977,3.0,0.008725583553314209
2.6454687920049764,2.974613666534424,3.0,0.00654046144336462
2.646845916984603,2.9989395141601562,3.0,0.004848289303481579
2.6481108749867417,3.0034291744232178,3.0,0.0046033067628741264
2.6494664999772795,3.025017499923706,3.0,0.002341178245842457
2.650973542011343,3.037484884262085,3.0,0.0025747213512659073
2.652305291965604,2.984234571456909,3.0,0.00700107729062438
2.6538984169601463,2.9577434062957764,3.0,0.008384604007005692
2.6552475839853287,2.9264464378356934,3.0,0.010559425689280033
2.65664708398981,2.9095287322998047,3.0,0.010767349973320961
2.658188833971508,2.930729389190674,3.0,0.010852660052478313
2.659544374968391,2.952105760574341,3.0,0.009298762306571007
2.6610168339684606,2.999521255493164,3.0,0.005633841268718243
2.662352124985773,3.017174005508423,3.0,0.0020057305227965117
2.6639510419918224,3.00762677192688,3.0,0.005587188061326742
2.665270083991345,2.968825340270996,3.0,0.006061722990125418
2.6668072500033304,2.9345364570617676,3.0,0.008410971611738205
2.668163624999579,2.906846046447754,3.0,0.009743685834109783
2.669433416973334,2.889277935028076,3.0,0.009543807245790958
2.6708540419931524,2.915477991104126,3.0,0.009010856039822102
2.6722146249958314,2.9493958950042725,3.0,0.007538435980677605
2.6738815419957973,3.0129144191741943,3.0,0.004039670340716839
2.6754099169629626,3.0515565872192383,3.0,0.0010283259907737374
2.6767883339780383,3.055307388305664,3.0,0.0023252535611391068
2.6781605840078555,3.0199623107910156,3.0,0.003007708117365837
2.679560666962061,2.9708220958709717,3.0,0.004891108721494675
2.681223499996122,2.9360878467559814,3.0,0.008571791462600231
2.6833772499812767,2.9151885509490967,3.0,0.008449059911072254
2.684871874982491,2.9509873390197754,3.0,0.008090311661362648
2.6862347919959575,2.9843556880950928,3.0,0.004938248544931412
2.6873338340083137,3.005176067352295,3.0,0.004447228275239468
2.688630041957367,3.046560764312744,3.0,0.0032955899368971586
2.689756124978885,3.044576644897461,3.0,0.0015800888650119305
2.690913083963096,3.058361768722534,3.0,0.002524946117773652
2.6919643339933828,3.0500307083129883,3.0,0.0010120848892256618
2.6930856669787318,3.0229978561401367,3.0,0.0024016282986849546
2.694283333956264,2.9982588291168213,3.0,0.004914308898150921
2.69536704197526,2.993995428085327,3.0,0.007795788813382387
2.6965065840049647,2.9706687927246094,3.0,0.00803821999579668
2.6976029169745743,2.9719810485839844,3.0,0.00791256781667471
2.6987052090116777,2.9989848136901855,3.0,0.008503274992108345
2.6999204590101726,3.0379695892333984,3.0,0.005284630227833986
2.7010644169640727,3.062793254852295,3.0,0.004070356488227844
2.7024823339888826,3.0733702182769775,3.0,0.00316399778239429
2.703858124965336,3.044067859649658,3.0,0.0036949473433196545
2.7052089589997195,3.0331132411956787,3.0,0.003332804422825575
2.7064245420042425,3.007629871368408,3.0,0.004556729458272457
2.70789895899361,2.9830408096313477,3.0,0.0076731047593057156
2.7092141250032,2.957456350326538,3.0,0.009936988353729248
2.7105603339732625,2.9808125495910645,3.0,0.010490858927369118
2.7119050420005806,3.0079798698425293,3.0,0.007553757634013891
2.713850750005804,3.031219005584717,3.0,0.0036470009945333004
2.7165283339563757,3.0431556701660156,3.0,0.0030690866988152266
2.718095458985772,3.0480966567993164,3.0,0.003894329071044922
2.719241249957122,3.0381860733032227,3.0,0.002136071678251028
2.7202909169718623,3.033311367034912,3.0,0.004916022531688213
2.7214803340029903,3.0220916271209717,3.0,0.007322301622480154
2.7227609169785865,3.004279851913452,3.0,0.008683856576681137
2.724147708970122,3.0152530670166016,3.0,0.009395768865942955
2.725524958979804,3.0232574939727783,3.0,0.005300951190292835
2.7268797919969074,3.0501821041107178,3.0,0.005835631862282753
2.7281577499816194,3.0530142784118652,3.0,0.004444481339305639
2.729350459005218,3.063316822052002,3.0,0.0032038893550634384
2.7306892499909736,3.0760061740875244,3.0,0.0023516262881457806
2.732285125006456,3.065704345703125,3.0,0.0017621952574700117
2.733901124971453,3.045464038848877,3.0,0.003500997554510832
2.735331750009209,3.029977798461914,3.0,0.006111973896622658
2.736784041975625,3.0230467319488525,3.0,0.0072586447931826115
2.738137167005334,3.0041446685791016,3.0,0.009370066225528717
2.74091412499547,3.036346912384033,3.0,0.007301773875951767
2.74243491695961,3.06355619430542,3.0,0.004023549612611532
2.7438413749914616,3.076721668243408,3.0,0.001852481858804822
2.7453037920058705,3.077550172805786,3.0,0.0018943315371870995
2.746764416981023,3.082514524459839,3.0,0.002353029791265726
2.7482626250130124,3.042997360229492,3.0,0.005567286163568497
2.7510403339983895,3.0371882915496826,3.0,0.006801300216466188
2.752413959009573,3.0569446086883545,3.0,0.005295134615153074
2.7537510420079343,3.0667757987976074,3.0,0.0042605153284966946
2.7550370839890093,3.087952136993408,3.0,0.004043279215693474
2.7563848749850877,3.098487138748169,3.0,0.0020954685751348734
2.7579919589916244,3.1118602752685547,3.0,0.0018493658863008022
2.7594551249640062,3.1007325649261475,3.0,0.0008219051524065435
2.7609354999731295,3.1095571517944336,3.0,0.0007183434208855033
2.7622716249898076,3.083815336227417,3.0,0.002480339491739869
2.763740249967668,3.0754218101501465,3.0,0.0032708600629121065
2.764878374990076,3.0536043643951416,3.0,0.005538834258913994
2.766077708976809,3.058912992477417,3.0,0.004234304651618004
2.7672253340133466,3.067750930786133,3.0,0.004019432235509157
2.7682834590086713,3.0855612754821777,3.0,0.0021937405690550804
2.7695782089722343,3.093295097351074,3.0,0.001612246735021472
2.7708390839979984,3.118304967880249,3.0,-1.2908081721552112e-11
2.7721272920025513,3.1378395557403564,3.0,0.00029536575311794877
2.7745042919996195,3.120631456375122,3.0,0.0010605319403111935
2.775850542006083,3.1259028911590576,3.0,0.0025103138759732246
2.777131291979458,3.0979132652282715,3.0,0.002511541126295924
2.7783638339606114,3.0879886150360107,3.0,0.004462738521397114
2.77974412497133,3.0853796005249023,3.0,0.004232017323374748
2.781225499988068,3.104893922805786,3.0,0.005019213072955608
2.782782583963126,3.1344685554504395,3.0,0.0022374363616108894
2.7839217499713413,3.1545495986938477,3.0,0.000305633177049458
2.7851402499945834,3.1928024291992188,3.0,-0.0012285072589293122
2.786303708970081,3.192427396774292,3.0,-0.0012163587380200624
2.7873988339561038,3.173891544342041,3.0,-0.0013921295758336782
2.7885945420130156,3.138794183731079,3.0,0.0013904782244935632
2.7896982500096783,3.080885171890259,3.0,0.002077859127894044
2.790864209004212,3.055717945098877,3.0,0.006612163502722979
2.7923763339640573,3.051429271697998,3.0,0.00679398886859417
2.793783125001937,3.0741357803344727,3.0,0.00675468472763896
2.7950720000080764,3.1013944149017334,3.0,0.0024223809596151114
2.796377874969039,3.152662754058838,3.0,0.0009486812632530928
2.797833416960202,3.167628765106201,3.0,0.0006826917524449527
2.799852166965138,3.2112419605255127,3.0,-0.001532179769128561
2.8010592499631457,3.179464817047119,3.0,-0.0013023002538830042
2.80222012498416,3.143793821334839,3.0,0.0010466877138242126
2.803426333994139,3.1013035774230957,3.0,0.0020969808101654053
2.8045905840117484,3.0920510292053223,3.0,0.004401641432195902
2.80575941700954,3.086393117904663,3.0,0.004370559472590685
2.8068942499812692,3.0925474166870117,3.0,0.003972262609750032
2.808119708963204,3.093616247177124,3.0,0.003926013596355915
2.8092809169902466,3.1219987869262695,3.0,0.001213169889524579
2.810969583981205,3.1817829608917236,3.0,0.0002495069056749344
2.8124020419782028,3.183783531188965,3.0,-0.0013461513444781303
2.813727166969329,3.1739907264709473,3.0,-0.0014501770492643118
2.816747459000908,3.0841808319091797,3.0,0.001420318614691496
2.818081584002357,3.0541834831237793,3.0,0.0052026244811713696
2.819191458984278,3.0345141887664795,3.0,0.005347116384655237
2.820288499991875,3.0389606952667236,3.0,0.005986052565276623
2.8212915000040084,3.022747039794922,3.0,0.006606162525713444
2.8223320840043016,3.048135280609131,3.0,0.005292835179716349
2.8234999169944786,3.0896553993225098,3.0,0.0018103267066180706
2.8246805839589797,3.1345157623291016,3.0,0.0016062151407822967
2.825848374981433,3.1591527462005615,3.0,-0.0010618951637297869
2.826986208965536,3.1716532707214355,3.0,-0.0023159522097557783
2.8281237919582054,3.1749770641326904,3.0,-0.0011201701126992702
2.829549166955985,3.120992660522461,3.0,0.0007003637729212642
2.830939124978613,3.0671939849853516,3.0,0.0021279938519001007
2.833370874985121,3.037787675857544,3.0,0.005830857437103987
2.8347374169970863,3.044163227081299,3.0,0.0029066032730042934
2.8361466669593938,3.0777478218078613,3.0,0.0026434941682964563
2.837376499956008,3.131274461746216,3.0,0.0007719130371697247
2.838782667007763,3.1878793239593506,3.0,-0.001083785085938871
2.8426070839632303,3.163045644760132,3.0,-0.001759047619998455
2.844161749992054,3.098712205886841,3.0,0.0014445300912484527
2.8455060420092195,3.029158592224121,3.0,0.0031465289648622274
2.84682704199804,2.99407696723938,3.0,0.00640942482277751
2.848225333960727,3.02522349357605,3.0,0.004383784253150225
2.8497593339998275,3.0725226402282715,3.0,0.0040391371585428715
2.8512277089757845,3.1352484226226807,3.0,0.0008069752948358655
2.852659374999348,3.1933693885803223,3.0,-0.0018531549721956253
2.8540640840074047,3.210272789001465,3.0,-0.0022293757647275925
2.8554200420039706,3.1831185817718506,3.0,-0.002183852717280388
2.856810041994322,3.1168644428253174,3.0,1.7592160367341236e-11
2.8584284170065075,3.004988670349121,3.0,0.004221876617521048
2.859996624989435,2.9541220664978027,3.0,0.006585964933037758
2.8615313339978456,2.9997286796569824,3.0,0.005700560752302408
2.8635418339981697,3.0837345123291016,3.0,0.0026397749315947294
2.8650992499897256,3.1472511291503906,3.0,0.0001012451175483875
2.866843291965779,3.1998543739318848,3.0,-0.0035861432552337646
2.86829262500396,3.1676816940307617,3.0,-0.0019955819007009268
2.869890999980271,3.093472719192505,3.0,-0.0006990806432440877
2.871444499993231,2.9698967933654785,3.0,0.005950466264039278
2.8736595420050435,2.928590774536133,3.0,0.007570657413452864
2.8755501249688677,2.967642307281494,3.0,0.007836702279746532
2.8781424170010723,3.1186089515686035,3.0,0.0022677513770759106
2.880153624981176,3.204650402069092,3.0,-0.002122557954862714
2.884251334005967,3.061020612716675,3.0,0.0013936167815700173
2.885655499994755,2.977544069290161,3.0,0.004248468670994043
2.8868652089731768,2.933687925338745,3.0,0.007484986446797848
2.8881396669894457,2.9174857139587402,3.0,0.009029663167893887
2.8892653749790043,2.9333012104034424,3.0,0.008205783553421497
2.890329791989643,2.9724199771881104,3.0,0.005463211331516504
2.8915109589579515,3.0447938442230225,3.0,0.003038778668269515
2.8926127089653164,3.1034634113311768,3.0,0.0019636577926576138
2.894073708972428,3.151986837387085,3.0,-0.0003793617070186883
2.895433249999769,3.1334915161132812,3.0,-0.0013686829479411244
2.896735958987847,3.1033992767333984,3.0,-0.0002287512761540711
2.898047916998621,3.0294179916381836,3.0,0.002446977887302637
2.899877124989871,2.930751323699951,3.0,0.007148006930947304
2.9012859590002336,2.909472942352295,3.0,0.007953624241054058
2.9024792090058327,2.902803897857666,3.0,0.009301364421844482
2.9037462499691173,2.930405855178833,3.0,0.008204195648431778
2.9049545419984497,2.977187156677246,3.0,0.005469698924571276
2.9061005839612335,3.037400722503662,3.0,0.003635036526247859
2.9072564999805763,3.081592559814453,3.0,0.0008009856683202088
2.908384834008757,3.107571601867676,3.0,-0.000579903251491487
2.9095611249795184,3.0924744606018066,3.0,-0.0006859736167825758
2.91072320897365,3.0592637062072754,3.0,0.0006500975578092039
2.9118740420090035,3.0048673152923584,3.0,0.00210088724270463
2.9131868339609355,2.946970224380493,3.0,0.006268508266657591
2.9142452919622883,2.917433977127075,3.0,0.005553795490413904
2.916698416986037,2.9102272987365723,3.0,0.0067661539651453495
2.9178228339878842,2.944884777069092,3.0,0.004335565026849508
2.9189929589629173,2.9898033142089844,3.0,0.0016172387404367328
2.9202796669560485,3.0381124019622803,3.0,8.99539297216645e-12
2.9214253749814816,3.090956449508667,3.0,-0.002247106283903122
2.9231562499771826,3.081535577774048,3.0,-0.0023149217013269663
2.9242319589830004,3.0479209423065186,3.0,-0.001991491299122572
2.9253740839776583,3.000009775161743,3.0,0.0003385650343261659
2.926657499978319,2.9516444206237793,3.0,0.002083099214360118
2.9279042090056464,2.9206578731536865,3.0,0.004373364150524139
2.929049499973189,2.920987367630005,3.0,0.004963254556059837
2.9302470840048045,2.947763442993164,3.0,0.005831040907651186
2.9313917919644155,3.005962610244751,3.0,0.005058642942458391
2.9325110419886187,3.057795763015747,3.0,0.0008379325736314058
2.9336884589865804,3.097055196762085,3.0,0.00040378092671744525
2.934761709009763,3.1235439777374268,3.0,-0.0018512503011152148
2.935928916966077,3.1048238277435303,3.0,-0.0027000971604138613
2.937076916976366,3.062382221221924,3.0,-0.0029168592300266027
2.9382275419775397,3.0066754817962646,3.0,-0.0006951913237571716
2.9392784999799915,2.944547414779663,3.0,0.0013995333574712276
2.9403644999838434,2.916452407836914,3.0,0.0020782018546015024
2.941363999969326,2.88716721534729,3.0,0.004340603947639465
2.9423608749639243,2.889129638671875,3.0,0.006586636416614056
2.943441334005911,2.9287593364715576,3.0,0.006303131114691496
2.944628792000003,2.974655866622925,3.0,0.004265747033059597
2.9457402089610696,3.0326945781707764,3.0,0.0017884908011183143
2.946865624981001,3.0806705951690674,3.0,-0.0003969064855482429
2.9480024999938905,3.1128952503204346,3.0,-0.001689551048912108
2.9492824589833617,3.0976510047912598,3.0,-0.0016057284083217382
2.950395916996058,3.0599334239959717,3.0,-0.0018438120605424047
2.951584208989516,2.9847254753112793,3.0,-0.0004198875103611499
2.9530320839839987,2.9157497882843018,3.0,0.0021175802685320377
2.954096417000983,2.8827579021453857,3.0,0.005920844152569771
2.9551442500087433,2.8629894256591797,3.0,0.008944801054894924
2.9563260420109145,2.869572162628174,3.0,0.010236832313239574
2.957413458963856,2.9203474521636963,3.0,0.008074919693171978
2.9586470419890247,2.9953033924102783,3.0,0.005703929346054792
2.959800708980765,3.0628063678741455,3.0,0.0022386705968528986
2.9609824589570053,3.108678102493286,3.0,0.001544108847156167
2.962089749984443,3.1245274543762207,3.0,0.00010400902101537213
2.9632361669791862,3.094542980194092,3.0,0.0005526125896722078
2.9642599999788217,3.0542995929718018,3.0,0.002139065181836486
2.9652886249823496,3.0131664276123047,3.0,0.0021939582657068968
2.96631837496534,2.9645302295684814,3.0,0.004919026046991348
2.9674057089723647,2.9191324710845947,3.0,0.006982263643294573
2.9686730839894153,2.905313014984131,3.0,0.009836015291512012
2.9697797499829903,2.8986971378326416,3.0,0.008406449109315872
2.9709100839681923,2.913175582885742,3.0,0.008583050221204758
2.9720737919560634,2.966766357421875,3.0,0.00860648974776268
2.9731702089775354,3.018913507461548,3.0,0.004843499045819044
2.974252999993041,3.0362279415130615,3.0,0.003234417177736759
2.975324750004802,3.0564818382263184,3.0,0.0024896932300180197
2.976425583998207,3.0622122287750244,3.0,0.0007922424701973796
2.977656917006243,3.0342488288879395,3.0,0.0011562206782400608
2.9789694999926724,3.001596689224243,3.0,0.00400172034278512
2.9800813749898225,2.967250108718872,3.0,0.006656913086771965
2.9812762499786913,2.9164562225341797,3.0,0.008804839104413986
2.982316625013482,2.8774895668029785,3.0,0.010027501732110977
2.9836115000071004,2.8726515769958496,3.0,0.01245079655200243
2.984756708960049,2.8915441036224365,3.0,0.012259082868695259
2.9860089590074494,2.9351985454559326,3.0,0.010606425814330578
2.9871513749822043,2.9740540981292725,3.0,0.007320480886846781
2.9882434589671902,3.005028009414673,3.0,0.007085527293384075
2.989259750000201,3.0259084701538086,3.0,0.0018500776495784521
2.990272625000216,3.032559871673584,3.0,0.00227635120972991
2.9913242500042543,2.988628625869751,3.0,0.006187603808939457
2.992933749977965,2.9532063007354736,3.0,0.005657969508320093
2.994096833979711,2.8974428176879883,3.0,0.008403793908655643
2.9953512919601053,2.8664331436157227,3.0,0.01053687371313572
2.9964976249611937,2.8593199253082275,3.0,0.010759222321212292
2.9976312919752672,2.884915351867676,3.0,0.01097940094769001
